Date,Open,High,Low,Close,Volume,Change
2024-03-18,52200,53400,51700,53000,571696,0.015325670498084198
2024-03-19,52500,52800,51500,51800,570332,-0.02264150943396226
2024-03-20,52600,53200,51400,51400,674114,-0.007722007722007707
2024-03-21,53000,54600,52100,52600,1670557,0.023346303501945442
2024-03-22,53500,54300,52600,52700,666948,0.0019011406844107182
2024-03-25,52700,54400,52200,54100,979008,0.026565464895635715
2024-03-26,54400,55000,51800,51900,1897098,-0.0406654343807763
2024-03-27,52100,52400,48550,51500,2413791,-0.0077071290944122905
2024-03-28,51200,55300,51200,53500,3582895,0.03883495145631066
2024-03-29,53000,54500,51600,53100,1821358,-0.00747663551401867
2024-04-01,53700,55100,51200,51500,1883641,-0.030131826741996215
2024-04-02,52000,54300,51200,52200,1766309,0.013592233009708687
2024-04-03,50900,51900,47700,48900,2308512,-0.06321839080459768
2024-04-04,49250,49850,47400,48150,1911752,-0.015337423312883458
2024-04-05,46750,47350,45850,46700,1637221,-0.03011422637590866
2024-04-08,46650,47650,45550,45650,1090576,-0.0224839400428265
2024-04-09,45650,46400,44150,44350,1465890,-0.028477546549835697
2024-04-11,43100,43500,42050,42550,2770331,-0.040586245772266105
2024-04-12,43750,44300,42450,42950,2410842,0.009400705052879044
2024-04-15,42200,44150,41850,43600,1716502,0.015133876600698537
2024-04-16,46000,48450,40300,41000,8114615,-0.059633027522935755
2024-04-17,41150,44200,40450,42400,2565009,0.034146341463414664
2024-04-18,41800,44300,41500,44000,1492749,0.037735849056603765
2024-04-19,43100,44250,41300,43950,1788642,-0.001136363636363602
2024-04-22,43150,44750,43000,43750,1301970,-0.004550625711035261
2024-04-23,44700,44750,42100,42100,1038501,-0.0377142857142857
2024-04-24,43000,43700,42300,42350,1213213,0.005938242280284944
2024-04-25,41500,42100,40100,40300,1354309,-0.04840613931523019
2024-04-26,40750,40950,38400,38700,3301439,-0.03970223325062039
2024-04-29,39100,40500,39050,40200,1942061,0.03875968992248069
2024-04-30,40500,40500,39250,39550,849893,-0.016169154228855676
2024-05-02,38800,39450,38500,38700,952409,-0.02149178255372941
2024-05-03,39100,39350,37950,38250,1148222,-0.011627906976744207
2024-05-07,38850,39350,38150,38500,1101464,0.006535947712418277
2024-05-08,38200,39300,37350,39300,2000070,0.020779220779220786
2024-05-09,39150,39200,37050,37250,1746733,-0.05216284987277353
2024-05-10,37100,37350,35650,36050,1928856,-0.03221476510067112
2024-05-13,36800,37000,36050,36800,1080311,0.020804438280166426
2024-05-14,36800,37150,36350,36850,814142,0.0013586956521738358
2024-05-16,38300,41650,37650,41200,4874325,0.11804613297150612
2024-05-17,41200,43100,39500,41250,3760185,0.0012135922330096527
2024-05-20,41800,42450,40600,41800,1768373,0.01333333333333342
2024-05-21,42350,43450,41550,42400,2211402,0.014354066985645897
2024-05-22,42600,42600,40800,41600,1271367,-0.018867924528301883
2024-05-23,42200,42250,41450,41750,1373738,0.0036057692307691624
2024-05-24,41050,41550,38550,38800,2050186,-0.07065868263473052
2024-05-27,38500,42400,38500,42300,2556627,0.09020618556701021
2024-05-28,42250,45400,41900,45200,4846019,0.0685579196217494
2024-05-29,45550,45600,43400,43550,1884473,-0.036504424778761035
2024-05-30,43050,44300,42100,42250,1079224,-0.02985074626865669
2024-05-31,42000,43450,41700,42550,971328,0.007100591715976323
2024-06-03,43000,43050,40600,41400,1616063,-0.027027027027026973
2024-06-04,41650,42300,40250,40350,1175642,-0.025362318840579712
2024-06-05,40800,41000,39800,39850,994591,-0.012391573729863659
2024-06-07,40200,40500,39750,39800,864533,-0.0012547051442910462
2024-06-10,39900,40300,39500,40200,573310,0.01005025125628145
2024-06-11,40250,41650,39950,40000,1045431,-0.00497512437810943
2024-06-12,40050,40600,39750,40250,763936,0.006250000000000089
2024-06-13,40950,41150,38200,39200,2325880,-0.02608695652173909
2024-06-14,38950,39000,37350,38050,1691473,-0.029336734693877542
2024-06-17,37750,39450,37750,38950,858674,0.02365308804205002
2024-06-18,39400,39850,38300,38450,906690,-0.012836970474967901
2024-06-19,38800,41350,38600,41150,2092245,0.07022106631989589
2024-06-20,41150,41150,39400,39650,1040405,-0.03645200486026734
2024-06-21,39100,40550,38800,40300,1056297,0.016393442622950838
2024-06-24,39900,41100,39700,40150,809716,-0.003722084367245637
2024-06-25,39700,41700,39300,41450,1010922,0.03237858032378571
2024-06-26,41800,41800,40150,40400,856203,-0.02533172496984315
2024-06-27,40250,40250,39100,39150,663654,-0.030940594059405968
2024-06-28,39250,39650,38950,39150,456315,0.0
2024-07-01,38750,39150,38350,38900,596899,-0.0063856960408684715
2024-07-02,38900,38950,37650,38350,688619,-0.014138817480719768
2024-07-03,38000,38200,36200,36550,1211562,-0.046936114732724854
2024-07-04,36950,37400,36350,37350,643911,0.02188782489740082
2024-07-05,37000,39300,37000,38700,988598,0.03614457831325302
2024-07-08,38700,40450,38700,40250,1096142,0.040051679586563305
2024-07-09,40550,40850,39700,40200,700680,-0.001242236024844745
2024-07-10,40050,40600,39200,39800,481590,-0.00995024875621886
2024-07-11,40200,44950,39700,42850,6881735,0.0766331658291457
2024-07-12,42000,43600,41950,42350,1504489,-0.011668611435239229
2024-07-15,42800,42900,40650,41300,1530860,-0.024793388429752095
2024-07-16,41100,41300,40100,40550,764696,-0.018159806295399483
2024-07-17,40550,40600,37200,37200,1971494,-0.0826140567200987
2024-07-18,35700,36950,34700,36950,1527675,-0.006720430107526876
2024-07-19,36600,37050,36250,36300,566428,-0.017591339648173165
2024-07-22,36000,36450,34600,34750,895979,-0.04269972451790638
2024-07-23,35500,35900,33500,34100,983345,-0.018705035971222972
2024-07-24,32550,33650,31650,32800,2062600,-0.038123167155425186
2024-07-25,32600,33100,31650,32550,842849,-0.007621951219512146
2024-07-26,32550,32950,31950,32000,617913,-0.016897081413210446
2024-07-29,32300,32850,32100,32700,369511,0.02187500000000009
