Date,Open,High,Low,Close,Volume,Change
2024-06-17,13290,13470,13190,13210,120330,-0.006766917293233088
2024-06-18,13610,13840,13300,13390,527209,0.01362604087812258
2024-06-19,13810,13810,13530,13540,285914,0.011202389843166571
2024-06-20,13650,13810,13400,13600,205232,0.004431314623338345
2024-06-21,13610,13610,13310,13410,129866,-0.013970588235294068
2024-06-24,13410,13410,13200,13230,93717,-0.01342281879194629
2024-06-25,13140,13360,13130,13200,84777,-0.0022675736961451642
2024-06-26,13310,13420,13170,13270,74115,0.005303030303030365
2024-06-27,13330,13330,13030,13030,73871,-0.018085908063300682
2024-06-28,13020,13070,12940,12970,83555,-0.004604758250191909
2024-07-01,12970,13010,12910,12970,62467,0.0
2024-07-02,12970,12990,12620,12700,123010,-0.020817270624518103
2024-07-03,12740,13320,12710,12710,185128,0.0007874015748030594
2024-07-04,12850,12960,12590,12610,89636,-0.007867820613689958
2024-07-05,12610,12670,12340,12400,119311,-0.016653449643140417
2024-07-08,12320,12430,12210,12430,89527,0.0024193548387096975
2024-07-09,12390,12550,12390,12500,73317,0.005631536604987941
2024-07-10,12610,12620,12400,12430,73558,-0.005600000000000049
2024-07-11,12610,12730,12510,12520,104313,0.007240547063555924
2024-07-12,12450,12510,12400,12420,70490,-0.007987220447284393
2024-07-15,12470,12750,12410,12690,91216,0.021739130434782705
2024-07-16,12650,13240,12620,13050,273632,0.028368794326241176
2024-07-17,13020,13160,12720,12720,107558,-0.025287356321839094
2024-07-18,12700,12770,12450,12700,75095,-0.0015723270440252124
2024-07-19,12560,12780,12550,12620,59287,-0.006299212598425252
2024-07-22,12500,12590,12210,12280,127246,-0.02694136291600635
2024-07-23,12300,12470,12200,12210,113708,-0.005700325732899025
2024-07-24,12080,12440,12070,12210,128929,0.0
2024-07-25,12000,12090,11830,11900,137522,-0.025389025389025432
2024-07-26,11850,12050,11840,11840,68308,-0.005042016806722671
2024-07-29,11800,11950,11740,11740,75022,-0.008445945945945943
2024-07-30,11740,11740,11530,11530,79396,-0.017887563884156688
2024-07-31,11550,11570,11240,11340,100314,-0.01647875108412833
2024-08-01,11340,11660,11340,11600,56671,0.022927689594356204
2024-08-02,11400,11400,10980,10990,137022,-0.05258620689655169
2024-08-05,10850,10890,9200,9200,329185,-0.16287534121929026
2024-08-06,9200,9920,9200,9790,290405,0.0641304347826086
2024-08-07,9750,9950,9640,9640,190644,-0.01532175689479065
2024-08-08,9450,9750,9310,9490,149553,-0.01556016597510368
2024-08-09,9720,10150,9710,9870,305397,0.04004214963119068
2024-08-12,9890,10490,9850,10430,170088,0.05673758865248235
2024-08-13,10490,10500,10030,10150,105212,-0.02684563758389258
2024-08-14,10300,10500,10240,10380,104483,0.022660098522167438
2024-08-16,10640,10950,10470,10800,156799,0.040462427745664664
2024-08-19,10720,10860,10210,10250,177564,-0.05092592592592593
2024-08-20,10240,10500,10240,10400,117232,0.014634146341463428
2024-08-21,10300,10390,10220,10380,78617,-0.0019230769230769162
2024-08-22,10400,10450,10150,10230,76068,-0.014450867052023142
2024-08-23,10150,10230,10010,10140,69453,-0.008797653958944274
2024-08-26,10150,10260,9930,9950,97758,-0.018737672583826415
2024-08-27,9960,9990,9760,9910,84751,-0.004020100502512558
2024-08-28,10010,10180,9860,10110,195541,0.020181634712411745
2024-08-29,10980,12380,10430,10490,3867955,0.03758654797230454
2024-08-30,10490,10740,10420,10630,578636,0.013346043851286904
2024-09-02,11500,11930,11050,11180,1546658,0.05174035747883354
2024-09-03,11100,11220,10920,10970,295547,-0.01878354203935595
2024-09-04,10430,10700,10400,10590,229003,-0.034639927073837784
2024-09-05,10590,11160,10340,11160,576845,0.053824362606232246
2024-09-06,11830,12270,10810,10820,2731860,-0.03046594982078854
2024-09-09,10470,10970,10350,10880,319573,0.005545286506469571
2024-09-10,10880,10990,10340,10340,257647,-0.049632352941176516
2024-09-11,10540,10830,10250,10260,333792,-0.007736943907156624
2024-09-12,10800,11580,10660,10700,1474674,0.042884990253411415
2024-09-13,10720,11100,10680,11000,427518,0.028037383177569986
2024-09-19,11260,12620,10910,11990,4878274,0.09000000000000008
2024-09-20,12000,12220,11910,12070,875744,0.006672226855713115
2024-09-23,12070,12530,11950,12180,1053387,0.009113504556752305
2024-09-24,12580,12580,11970,12150,877998,-0.0024630541871921707
2024-09-25,12230,12230,11810,11900,361366,-0.020576131687242816
2024-09-26,12030,12220,12000,12220,394666,0.026890756302520913
2024-09-27,12220,12220,11940,11980,329126,-0.019639934533551506
2024-09-30,12100,12160,11880,12000,190944,0.0016694490818029983
2024-10-02,11870,12240,11610,11970,419325,-0.0024999999999999467
2024-10-04,11800,12090,11500,12080,310785,0.009189640768588081
2024-10-07,12310,12420,12040,12060,396835,-0.0016556291390728006
2024-10-08,11650,11810,11470,11480,293348,-0.04809286898839138
2024-10-10,11570,11600,11310,11460,174343,-0.0017421602787456303
2024-10-11,11460,12060,11080,11150,547694,-0.027050610820244292
2024-10-14,11000,11060,10710,10730,186316,-0.03766816143497753
2024-10-15,10700,10900,10620,10670,119119,-0.005591798695246952
2024-10-16,10650,10650,10430,10550,104995,-0.011246485473289547
2024-10-17,10550,10630,10420,10460,89948,-0.008530805687203769
2024-10-18,10460,10500,10140,10210,146931,-0.02390057361376674
2024-10-21,10210,10280,10160,10170,76186,-0.003917727717923647
2024-10-22,10170,10180,9870,9890,186852,-0.027531956735496577
2024-10-23,9960,10110,9770,10000,115515,0.011122345803842304
2024-10-24,10200,10210,9980,10000,159474,0.0
2024-10-25,10130,10250,9910,9950,156710,-0.0050000000000000044
2024-10-28,9950,10150,9920,10130,88845,0.018090452261306567
2024-10-29,10100,10110,9940,10110,89952,-0.001974333662388972
2024-10-30,10130,10340,10060,10200,116205,0.008902077151335286
2024-10-31,10190,10190,9960,10080,70469,-0.0117647058823529
2024-11-01,9970,10030,9870,9920,96047,-0.015873015873015928
2024-11-04,9920,10130,9870,10080,63855,0.016129032258064502
2024-11-05,10020,10170,10020,10120,54037,0.003968253968253954
2024-11-06,10170,10620,10120,10620,287837,0.049407114624505866
2024-11-07,11180,11450,10750,10800,607193,0.016949152542372836
2024-11-08,10970,11090,10730,10730,161191,-0.0064814814814815325
2024-11-11,10740,11170,10600,11070,320965,0.03168685927306614
2024-11-12,11290,11350,10500,10500,283232,-0.051490514905149
2024-11-13,10330,10640,10230,10390,197948,-0.010476190476190528
2024-11-14,10640,10920,10500,10650,181852,0.025024061597689995
2024-11-15,10410,10570,10010,10470,220897,-0.016901408450704203
2024-11-18,10980,12050,10800,11510,1618363,0.09933142311365817
2024-11-19,11660,12400,11530,11700,1668939,0.01650738488271064
2024-11-20,11940,11940,11340,11420,309542,-0.023931623931623958
2024-11-21,11430,11680,11260,11400,248063,-0.0017513134851138146
2024-11-22,11400,11550,11260,11400,182625,0.0
2024-11-25,11400,11480,11170,11350,203264,-0.004385964912280715
2024-11-26,11420,11750,11250,11730,290484,0.03348017621145383
2024-11-27,11650,11710,11020,11160,361198,-0.04859335038363166
2024-11-28,11130,11180,10980,11050,124403,-0.009856630824372714
2024-11-29,11200,11350,10570,10600,221690,-0.040723981900452455
2024-12-02,10730,10960,10330,10650,184602,0.004716981132075526
2024-12-03,10730,10940,10400,10490,201309,-0.015023474178403773
2024-12-04,10140,10390,10020,10200,216951,-0.02764537654909438
2024-12-05,10200,10210,9870,9880,191898,-0.03137254901960784
2024-12-06,9890,10080,9250,9610,285664,-0.027327935222672073
2024-12-09,9370,9400,8770,8770,288209,-0.08740894901144636
2024-12-10,8780,9350,8780,9290,189379,0.05929304446978345
2024-12-11,9520,9610,9270,9560,130092,0.02906350914962319
2024-12-12,9710,9790,9420,9560,193215,0.0
2024-12-13,9450,9780,9450,9710,120245,0.01569037656903771
2024-12-16,10050,10070,9770,9880,165103,0.01750772399588052
2024-12-17,9920,9960,9710,9830,138240,-0.005060728744939236
2024-12-18,9880,10200,9840,10090,311658,0.0264496439471007
2024-12-19,9700,10000,9700,9870,127543,-0.021803766105054523
2024-12-20,9880,9890,9370,9400,148303,-0.04761904761904767
2024-12-23,9450,9690,9450,9670,80189,0.02872340425531905
2024-12-24,9670,9750,9530,9530,77409,-0.014477766287487093
2024-12-26,9640,9880,9490,9590,173075,0.006295907660021083
2024-12-27,9580,9580,9110,9250,140689,-0.035453597497393075
2024-12-30,9250,9510,9150,9490,102915,0.025945945945945903
2025-01-02,9530,10060,9430,10060,250785,0.06006322444678602
2025-01-03,10090,10180,9950,10100,134970,0.003976143141153132
2025-01-06,10190,10380,10120,10240,210683,0.013861386138613874
2025-01-07,10250,10320,10130,10170,167367,-0.0068359375
2025-01-08,10040,10240,9970,10240,94480,0.0068829891838742
2025-01-09,10150,10400,10090,10380,139854,0.013671875
2025-01-10,10380,10840,10320,10590,410461,0.020231213872832443
2025-01-13,10480,10500,10280,10360,130384,-0.02171860245514634
2025-01-14,10360,10550,10290,10500,125615,0.013513513513513598
2025-01-15,10660,10680,10320,10340,156921,-0.015238095238095273
2025-01-16,10590,10720,10450,10530,140148,0.01837524177949712
2025-01-17,10530,10530,10300,10360,72632,-0.01614434947768284
2025-01-20,10460,10470,10270,10400,89831,0.0038610038610038533
2025-01-21,10440,10580,10230,10390,111700,-0.0009615384615384581
2025-01-22,10430,10760,10320,10750,199680,0.03464870067372483
2025-01-23,10630,10750,10250,10270,163930,-0.044651162790697696
2025-01-24,10300,10380,10160,10370,68351,0.009737098344693385
2025-01-31,10430,10650,10410,10590,173823,0.02121504339440694
2025-02-03,10500,10500,9930,10000,197218,-0.05571293673276678
2025-02-04,10130,10280,10040,10100,96242,0.010000000000000009
2025-02-05,10200,10390,10110,10350,91974,0.024752475247524774
2025-02-06,10350,10370,10190,10320,80045,-0.0028985507246376274
2025-02-07,10330,10920,10140,10860,443877,0.05232558139534893
2025-02-10,10860,11000,10580,10930,249887,0.006445672191528473
2025-02-11,11000,11000,10730,10750,133967,-0.016468435498627643
2025-02-12,10780,10780,10500,10510,96666,-0.022325581395348792
2025-02-13,10610,11190,10610,11090,340111,0.05518553758325395
2025-02-14,11090,11090,10740,10790,186358,-0.02705139765554554
2025-02-17,10900,11270,10890,10950,190235,0.014828544949026856
2025-02-18,11040,11090,10820,10960,124868,0.0009132420091324533
2025-02-19,11010,11070,10900,10980,148227,0.0018248175182482562
2025-02-20,10890,11030,10700,10720,137813,-0.023679417122040025
2025-02-21,10680,10920,10680,10790,75604,0.006529850746268551
2025-02-24,10660,10990,10520,10990,112160,0.01853568118628357
2025-02-25,10870,10960,10780,10820,65240,-0.015468607825295688
2025-02-26,10750,10860,10750,10860,60373,0.003696857670979714
2025-02-27,10800,11100,10230,10290,246251,-0.0524861878453039
2025-02-28,10050,10180,9850,9860,167055,-0.04178814382896012
2025-03-04,9590,9830,9500,9600,112294,-0.026369168356997985
2025-03-05,9790,10020,9720,9970,140991,0.038541666666666696
2025-03-06,9970,10190,9920,9970,100524,0.0
2025-03-07,9980,10000,9750,9770,84007,-0.02006018054162484
2025-03-10,9750,10000,9750,9860,79489,0.00921187308085969
2025-03-11,9700,9750,9440,9580,129637,-0.028397565922920864
2025-03-12,9580,9700,9580,9610,48631,0.0031315240083507057
2025-03-13,9700,9780,9460,9460,113152,-0.015608740894901163
2025-03-14,9420,9610,9400,9560,55074,0.010570824524312794
2025-03-17,9630,9630,9480,9530,58336,-0.003138075313807498
2025-03-18,9540,9600,9500,9510,46327,-0.0020986358866736943
2025-03-19,9500,9610,9420,9550,70141,0.004206098843322792
2025-03-20,9630,9730,9580,9600,84567,0.005235602094240788
2025-03-21,9590,9670,9430,9570,91160,-0.0031250000000000444
2025-03-24,9550,9770,9520,9680,50915,0.011494252873563315
2025-03-25,9830,10140,9640,9670,124725,-0.0010330578512396382
2025-03-26,9800,9870,9670,9730,50887,0.006204756980351611
2025-03-27,9620,9660,9330,9410,98913,-0.03288797533401855
2025-03-28,9320,9320,9070,9150,72179,-0.02763018065887357
2025-03-31,9000,9000,8570,8630,134949,-0.05683060109289617
2025-04-01,8630,8940,8630,8820,51836,0.022016222479721792
2025-04-02,8850,8900,8560,8610,65827,-0.023809523809523836
2025-04-03,8400,8540,8250,8420,105963,-0.022067363530778206
2025-04-04,8250,8600,8200,8480,88062,0.0071258907363420665
2025-04-07,8050,8330,7800,7800,93225,-0.08018867924528306
2025-04-08,7950,8100,7510,7840,62184,0.00512820512820511
2025-04-09,7550,7820,7500,7570,70406,-0.034438775510204134
2025-04-10,7970,8130,7900,8110,69197,0.07133421400264206
2025-04-11,8050,8140,7880,8140,37003,0.0036991368680641123
2025-04-14,8130,8280,8090,8260,49082,0.014742014742014753
2025-04-15,8450,8720,8400,8610,63822,0.04237288135593231
2025-04-16,8510,8520,8320,8320,62042,-0.03368176538908241
2025-04-17,8360,8470,8260,8470,26699,0.018028846153846256
2025-04-18,8400,8710,8300,8570,46364,0.011806375442739103
2025-04-21,8650,8800,8440,8450,40522,-0.014002333722287097
2025-04-22,8440,8480,8350,8450,36457,0.0
2025-04-23,8690,8800,8580,8800,97132,0.041420118343195256
2025-04-24,8880,9000,8640,8800,81546,0.0
2025-04-25,8910,8930,8760,8770,38108,-0.003409090909090917
2025-04-28,8920,9020,8700,8710,90428,-0.0068415051311288
2025-04-29,8770,8850,8680,8790,41100,0.009184845005740572
2025-04-30,8730,8830,8540,8550,67138,-0.027303754266211566
2025-05-02,8540,8610,8440,8460,30972,-0.010526315789473717
2025-05-07,8580,8620,8460,8580,38996,0.014184397163120588
2025-05-08,8540,8690,8540,8680,37695,0.011655011655011593
2025-05-09,8630,8690,8570,8690,47193,0.0011520737327188613
2025-05-12,8760,8980,8760,8940,83313,0.028768699654775576
2025-05-13,9000,9050,8850,8850,54938,-0.010067114093959773
2025-05-14,9170,9440,9130,9320,151617,0.05310734463276834
2025-05-15,9300,9430,9190,9370,86811,0.005364806866952732
2025-05-16,9440,9440,9190,9270,83413,-0.01067235859124871
2025-05-19,9150,9240,9020,9150,66032,-0.012944983818770184
2025-05-20,9220,9280,9120,9140,68032,-0.0010928961748634114
2025-05-21,9280,9590,9200,9270,120220,0.01422319474835887
2025-05-22,9240,9300,9020,9100,60712,-0.01833872707659112
2025-05-23,9110,9170,9020,9080,59795,-0.00219780219780219
2025-05-26,9210,9280,9080,9080,49121,0.0
2025-05-27,9080,9160,9060,9080,32514,0.0
2025-05-28,9210,9270,9130,9170,43696,0.009911894273127775
2025-05-29,9450,9450,9250,9370,63584,0.021810250817884347
2025-05-30,9280,9290,9090,9130,55873,-0.025613660618996836
2025-06-02,9320,9400,9170,9230,51332,0.010952902519167473
2025-06-04,9240,9390,9230,9300,56492,0.007583965330444142
2025-06-05,9300,9310,9160,9190,77694,-0.011827956989247324
2025-06-09,9180,9340,9160,9170,76219,-0.0021762785636560977
2025-06-10,9200,9260,9030,9180,68090,0.0010905125408942062
2025-06-11,9250,9680,9210,9490,174532,0.03376906318082784
2025-06-12,9500,9580,9160,9340,566997,-0.015806111696522684
2025-06-13,9320,9360,8850,8950,193823,-0.04175588865096358
2025-06-16,8960,8980,8730,8930,85472,-0.0022346368715083775
2025-06-17,9000,9080,8830,8930,74761,0.0
2025-06-18,8810,8980,8810,8960,44425,0.0033594624860022737
2025-06-19,9020,9040,8900,9020,38745,0.006696428571428603
2025-06-20,9020,9150,8960,9110,48568,0.009977827050997812
2025-06-23,9020,9020,8830,8900,56022,-0.023051591657519244
2025-06-24,9300,9480,9180,9300,147289,0.04494382022471921
2025-06-25,9280,9410,9170,9230,107413,-0.007526881720430145
2025-06-26,9230,9250,9000,9040,79944,-0.020585048754062862
2025-06-27,9190,9190,8930,8930,53849,-0.012168141592920345
2025-06-30,8930,9030,8870,8890,46876,-0.004479283314669624
2025-07-01,8870,9010,8870,8910,31890,0.0022497187851517886
2025-07-02,8920,9030,8800,8990,57755,0.008978675645342271
2025-07-03,9000,9130,9000,9130,54092,0.015572858731924377
2025-07-04,9100,9180,9070,9120,40178,-0.0010952902519167917
2025-07-07,9030,9070,8960,9020,32929,-0.010964912280701733
2025-07-08,8900,9130,8900,9130,35028,0.012195121951219523
2025-07-09,9050,9080,9000,9040,17784,-0.009857612267250793
2025-07-10,9070,9100,9000,9060,39896,0.0022123893805310324
2025-07-11,9130,9170,9070,9100,44862,0.004415011037527616
2025-07-14,9100,9170,9040,9140,44925,0.00439560439560438
2025-07-15,9080,9140,9030,9110,41091,-0.003282275711159688
2025-07-16,9120,9150,9040,9050,33424,-0.00658616904500553
2025-07-17,9110,9140,9020,9120,55892,0.007734806629834168
2025-07-18,9150,9250,9110,9200,63288,0.00877192982456143
2025-07-21,9280,9310,9200,9200,41523,0.0
2025-07-22,9220,9270,9050,9130,59329,-0.007608695652173925
2025-07-23,9150,9330,9070,9300,81863,0.018619934282584794
2025-07-24,9350,9360,9200,9310,62889,0.0010752688172042113
2025-07-25,9350,9360,9150,9180,50252,-0.013963480128893702
2025-07-28,9250,9270,9100,9190,40946,0.0010893246187364536
2025-07-29,9180,9280,9030,9240,39024,0.005440696409140466
2025-07-30,9240,9480,9210,9350,72994,0.011904761904761862
2025-07-31,9490,9520,9180,9250,57903,-0.010695187165775444
2025-08-01,9250,9250,8990,9000,62574,-0.027027027027026973
2025-08-04,9000,9040,8830,9030,37537,0.0033333333333334103
2025-08-05,9060,9170,9020,9070,23876,0.0044296788482836025
2025-08-06,9120,9250,9070,9250,30084,0.019845644983461863
2025-08-07,9280,9340,9250,9260,26673,0.00108108108108107
2025-08-08,9260,9390,9200,9290,40474,0.003239740820734305
2025-08-11,9300,9370,9250,9360,41733,0.00753498385360607
2025-08-12,9370,9520,9370,9380,49359,0.002136752136752129
2025-08-13,9510,9520,9410,9480,38622,0.010660980810234477
2025-08-14,9510,9560,9440,9460,49264,-0.002109704641350185
2025-08-18,9480,9480,9200,9210,39719,-0.026427061310782207
2025-08-19,9240,9310,9130,9160,33446,-0.005428881650380024
2025-08-20,9100,9120,8970,9080,34801,-0.008733624454148492
2025-08-21,8990,9230,8990,9120,25049,0.004405286343612369
2025-08-22,9100,9350,9100,9190,26916,0.007675438596491224
2025-08-25,9310,9410,9250,9260,31959,0.007616974972796564
2025-08-26,9200,9310,9200,9280,22324,0.002159827213822796
2025-08-27,9280,9350,9210,9210,31170,-0.007543103448275912
2025-08-28,9220,9240,9140,9190,17482,-0.0021715526601520097
2025-08-29,9250,9260,9070,9110,41200,-0.008705114254624613
2025-09-01,9060,9100,8980,8980,29734,-0.014270032930845278
2025-09-02,9080,9080,8940,8970,32760,-0.00111358574610243
2025-09-03,9040,9170,9030,9120,37837,0.01672240802675584
2025-09-04,9120,9150,9080,9100,16326,-0.002192982456140302
2025-09-05,9110,9170,9010,9040,23997,-0.00659340659340657
2025-09-08,9090,9090,9000,9020,25485,-0.0022123893805309214
2025-09-09,9020,9080,8990,9030,30789,0.0011086474501109667
2025-09-10,9080,9130,9020,9130,24214,0.011074197120708673
2025-09-11,9150,9230,9100,9130,50459,0.0
2025-09-12,9150,9200,9130,9180,43890,0.005476451259583737
2025-09-15,9320,9370,9190,9220,54950,0.004357298474945592
2025-09-16,9310,9330,9190,9190,52009,-0.0032537960954447387
2025-09-17,9190,9210,9070,9090,36667,-0.01088139281828071
2025-09-18,9120,9160,9050,9130,119256,0.004400440044004306
2025-09-19,9150,9180,9040,9050,44923,-0.008762322015334112
2025-09-22,9120,9120,9000,9040,50344,-0.0011049723756906271
2025-09-23,9090,9090,8900,8930,93466,-0.012168141592920345
2025-09-24,8930,8930,8700,8750,60324,-0.02015677491601342
2025-09-25,8770,8770,8620,8660,55023,-0.010285714285714231
2025-09-26,8650,8650,8270,8350,104548,-0.035796766743648956
2025-09-29,8370,8430,8280,8280,31867,-0.008383233532934131
2025-09-30,8360,8360,8120,8120,47615,-0.019323671497584516
2025-10-01,8180,8200,8100,8110,19163,-0.0012315270935960854
2025-10-02,8110,8190,8110,8110,31280,0.0
2025-10-10,8110,8120,7910,7960,53128,-0.018495684340320562
2025-10-13,7880,8140,7800,8140,26966,0.022613065326633208
2025-10-14,8180,8550,8180,8280,73028,0.017199017199017286
2025-10-15,8320,8370,8280,8360,26162,0.009661835748792313
2025-10-16,8540,8770,8490,8540,78321,0.021531100478468845
2025-10-17,8520,8740,8490,8590,51234,0.005854800936768045
2025-10-20,8550,8690,8420,8610,24560,0.002328288707799775
2025-10-21,8610,8720,8470,8530,45716,-0.009291521486643473
2025-10-22,8600,8600,8380,8570,40377,0.004689331770222793
2025-10-23,8460,8560,8400,8430,32460,-0.016336056009334854
2025-10-24,8540,8540,8360,8380,33956,-0.005931198102016588
2025-10-27,8500,8500,8350,8380,75738,0.0
2025-10-28,8300,8390,8250,8320,64339,-0.007159904534606243
2025-10-29,8380,8410,8200,8260,65555,-0.007211538461538436
2025-10-30,8780,8780,8310,8390,130402,0.0157384987893463
2025-10-31,8530,8830,8480,8700,140729,0.03694874851013119
2025-11-03,8830,8830,8430,8530,111141,-0.019540229885057436
2025-11-04,8540,8550,8260,8300,90658,-0.026963657678780728
2025-11-05,8250,8250,7900,8050,107971,-0.030120481927710885
2025-11-06,8110,8180,7910,8020,33549,-0.003726708074534124
2025-11-07,7910,7940,7720,7770,99132,-0.03117206982543641
2025-11-10,7830,7910,7830,7850,20049,0.01029601029601035
2025-11-11,7880,8000,7810,7850,34146,0.0
2025-11-12,7810,7960,7810,7960,17267,0.014012738853503182
2025-11-13,7970,7980,7910,7950,23764,-0.0012562814070351536
2025-11-14,7820,7930,7800,7800,28515,-0.018867924528301883
2025-11-17,7930,7960,7750,7770,34858,-0.0038461538461538325
2025-11-18,7840,7840,7510,7530,64052,-0.030888030888030937
2025-11-19,7550,7640,7060,7490,42957,-0.005312084993359889
2025-11-20,7560,7680,7530,7610,17407,0.01602136181575431
2025-11-21,7500,7550,7400,7500,21979,-0.014454664914586024
2025-11-24,7500,7570,7400,7430,34448,-0.009333333333333305
2025-11-25,7560,7560,7250,7340,51503,-0.012113055181695809
2025-11-26,7400,7600,7310,7580,36244,0.032697547683923744
2025-11-27,7650,7780,7610,7700,40074,0.0158311345646438
2025-11-28,7720,7970,7720,7950,57039,0.032467532467532534
2025-12-01,7980,8120,7930,7950,48434,0.0
2025-12-02,7990,8260,7990,8120,70620,0.021383647798742134
2025-12-03,8190,8230,8090,8170,32275,0.006157635467980205
2025-12-04,8250,8560,8210,8500,146832,0.04039167686658507
2025-12-05,8500,8740,8360,8670,114425,0.020000000000000018
2025-12-08,9010,9170,8850,8890,167462,0.025374855824682907
2025-12-09,8800,8860,8630,8650,62368,-0.02699662542182224
2025-12-10,8800,8800,8440,8460,44048,-0.02196531791907519
2025-12-11,8580,8610,8440,8510,31478,0.005910165484633634
2025-12-12,8680,8700,8530,8660,32547,0.01762632197414815
2025-12-15,8530,8550,8410,8420,32625,-0.02771362586605086
2025-12-16,9060,9190,8760,8800,464065,0.0451306413301662
2025-12-17,9010,9280,8710,8750,309908,-0.005681818181818232
2025-12-18,8570,8570,8390,8430,72139,-0.03657142857142859
2025-12-19,8510,8690,8440,8580,45476,0.017793594306049876
2025-12-22,8790,8940,8590,8940,94189,0.04195804195804187
2025-12-23,9000,9000,8700,8700,74167,-0.02684563758389258
2025-12-24,8940,9140,8800,8910,195545,0.024137931034482696
2025-12-26,10020,10340,9800,10260,1866610,0.1515151515151516
2025-12-29,9900,9950,9600,9880,664835,-0.03703703703703709
2025-12-30,10220,10270,9440,9510,541670,-0.037449392712550655
2026-01-02,9530,9740,9320,9400,464430,-0.011566771819137789
2026-01-05,9500,9530,9160,9260,548341,-0.014893617021276562
2026-01-06,9350,10100,9220,9640,2187729,0.0410367170626349
2026-01-07,9680,11570,9570,10490,10111322,0.08817427385892107
2026-01-08,10710,10800,9950,10010,1348918,-0.04575786463298381
2026-01-09,10060,10160,9720,9820,801278,-0.018981018981019004
2026-01-12,9820,9950,9500,9650,650242,-0.01731160896130346
2026-01-13,9780,10160,9690,9810,834881,0.01658031088082912
