Date,Open,High,Low,Close,Volume,Change
2024-03-18,69600,69600,69500,69600,280,-0.002865329512893977
2024-03-19,69600,70000,69300,69900,1528,0.004310344827586299
2024-03-20,70500,70700,69600,70700,332,0.011444921316166035
2024-03-21,70700,70900,70500,70500,49,-0.0028288543140028155
2024-03-22,70900,71100,70400,70400,1198,-0.0014184397163120588
2024-03-25,70400,70800,70400,70500,109,0.0014204545454545858
2024-03-26,70500,70800,70100,70200,156,-0.004255319148936176
2024-03-27,70200,70400,69900,70300,161,0.0014245014245013454
2024-03-28,70300,70800,69900,70800,254,0.007112375533428139
2024-03-29,70300,70900,70300,70800,209,0.0
2024-04-01,71100,71100,70700,70800,314,0.0
2024-04-02,71000,71100,70700,70700,560,-0.0014124293785310327
2024-04-03,71100,71100,71000,71100,175,0.005657708628005631
2024-04-04,71100,71100,70700,70700,112,-0.005625879043600568
2024-04-05,70700,70700,70100,70100,312,-0.008486562942008447
2024-04-08,70000,70000,70000,70000,1143,-0.0014265335235378318
2024-04-09,69800,70100,69800,70000,226,0.0
2024-04-11,69500,70600,69500,70200,135,0.0028571428571428914
2024-04-12,70200,70500,70200,70500,121,0.004273504273504258
2024-04-15,69500,70600,69500,70600,545,0.0014184397163119478
2024-04-16,70600,70600,70000,70500,1709,-0.0014164305949008194
2024-04-17,70000,70500,70000,70500,329,0.0
2024-04-18,70500,71100,70500,71000,850,0.007092198581560183
2024-04-19,71000,71000,69900,70800,631,-0.0028169014084507005
2024-04-22,70800,70800,70500,70700,167,-0.0014124293785310327
2024-04-23,70700,71200,70700,71100,1392,0.005657708628005631
2024-04-24,71200,71500,71100,71500,152,0.005625879043600568
2024-04-25,71500,71500,71300,71300,131,-0.002797202797202747
2024-04-26,71400,71500,71300,71500,43,0.0028050490883591017
2024-04-29,71500,71500,71500,71500,91,0.0
2024-04-30,71500,72400,71500,72400,64,0.012587412587412583
2024-05-02,72400,72400,71900,72200,86,-0.002762430939226568
2024-05-03,71800,72300,71800,72000,67,-0.0027700831024930483
2024-05-07,72500,72500,71600,72400,389,0.005555555555555536
2024-05-08,72400,72500,72100,72300,71,-0.0013812154696132284
2024-05-09,72000,72500,72000,72500,1057,0.0027662517289073207
2024-05-10,72100,73200,72100,73000,902,0.006896551724137945
2024-05-13,73000,75200,73000,74800,1877,0.024657534246575352
2024-05-14,74500,74900,74400,74900,208,0.0013368983957218195
2024-05-16,75200,76000,74900,75900,1942,0.013351134846461887
2024-05-17,76000,77000,75800,76700,1676,0.010540184453228019
2024-05-20,78000,78500,77500,78400,1604,0.022164276401564598
2024-05-21,78900,79000,78900,79000,1799,0.007653061224489832
2024-05-22,79500,79500,78400,78400,416,-0.0075949367088608
2024-05-23,79400,79400,77800,79000,557,0.007653061224489832
2024-05-24,79500,79500,78000,78000,1245,-0.012658227848101222
2024-05-27,77500,79000,77500,78900,415,0.011538461538461497
2024-05-28,78500,79000,77900,79000,341,0.0012674271229404788
2024-05-29,79000,79000,78100,78100,385,-0.011392405063291089
2024-05-30,78100,78100,77400,77500,193,-0.007682458386683688
2024-05-31,77000,78000,77000,77900,667,0.005161290322580614
2024-06-03,77700,79500,77500,78900,957,0.012836970474968012
2024-06-04,79700,80500,79700,80000,3739,0.013941698352344822
2024-06-05,79600,80000,79500,79500,1420,-0.006249999999999978
2024-06-07,80000,80700,79900,80700,688,0.015094339622641506
2024-06-10,81000,81300,80800,81000,8353,0.0037174721189590088
2024-06-11,81900,81900,80200,80200,397,-0.00987654320987652
2024-06-12,80200,80800,80000,80800,162,0.007481296758104827
2024-06-13,81500,81500,80800,81100,458,0.003712871287128605
2024-06-14,81900,81900,81200,81200,418,0.0012330456226881115
2024-06-17,80500,81000,80100,81000,284,-0.0024630541871921707
2024-06-18,79700,80200,79700,80200,52,-0.00987654320987652
2024-06-19,79100,79200,79100,79200,475,-0.012468827930174564
2024-06-20,79200,79500,79200,79400,106,0.002525252525252597
2024-06-21,79400,81000,79400,79700,37,0.0037783375314861534
2024-06-24,81000,81000,79500,79700,852,0.0
2024-06-25,79500,79700,79500,79700,29,0.0
2024-06-26,79800,80000,79800,79800,253,0.0012547051442910462
2024-06-27,80200,80800,80200,80300,810,0.006265664160401085
2024-06-28,80400,80600,79600,80000,206,-0.0037359900373599153
2024-07-01,81100,81100,80400,80400,123,0.004999999999999893
2024-07-02,80700,80700,80600,80600,97,0.0024875621890547706
2024-07-03,80300,80300,80300,80300,27,-0.003722084367245637
2024-07-04,80300,81400,80000,81100,298,0.00996264009962644
2024-07-05,81100,81100,80200,80200,251,-0.011097410604192337
2024-07-08,81300,81300,80500,80500,29,0.0037406483790523026
2024-07-09,80500,80500,80200,80200,22,-0.003726708074534124
2024-07-10,80200,81000,80000,80000,206,-0.0024937655860348684
2024-07-11,80000,80000,80000,80000,45,0.0
2024-07-12,80000,80100,79900,80100,163,0.0012499999999999734
2024-07-15,80100,80800,80000,80000,907,-0.0012484394506866447
2024-07-16,80000,80400,80000,80000,122,0.0
2024-07-17,80000,80500,79900,80500,110,0.006250000000000089
2024-07-18,81200,81200,80100,80200,102,-0.003726708074534124
2024-07-19,80500,80700,80000,80700,269,0.006234413965087171
2024-07-22,82500,82500,80900,81300,218,0.0074349442379182396
2024-07-23,80600,81000,80300,80800,144,-0.006150061500615034
2024-07-24,80300,80700,80300,80600,45,-0.0024752475247524774
2024-07-25,80600,80600,79900,80100,269,-0.006203473945409432
2024-07-26,80000,80500,80000,80300,137,0.0024968789013732895
2024-07-29,80500,80600,80300,80500,71,0.00249066002490661
2024-07-30,80500,81000,80400,80800,87,0.003726708074534235
2024-07-31,80600,80600,80100,80100,43,-0.008663366336633671
2024-08-01,80100,80500,80100,80300,58,0.0024968789013732895
2024-08-02,80000,80100,79700,79700,449,-0.007471980074719831
2024-08-05,79000,79000,77500,77500,2063,-0.027603513174404015
2024-08-06,78000,78000,76100,78000,622,0.006451612903225712
2024-08-07,78100,80000,78100,80000,318,0.02564102564102555
2024-08-08,80000,80000,78400,80000,236,0.0
2024-08-09,80000,80500,79500,80500,163,0.006250000000000089
2024-08-12,81400,81400,80600,80600,425,0.001242236024844745
2024-08-13,81000,81000,79000,79600,124,-0.012406947890818865
2024-08-14,79700,79700,79500,79500,130,-0.0012562814070351536
2024-08-16,81200,81200,79000,79500,709,0.0
2024-08-19,81000,81000,80600,80600,95,0.01383647798742138
2024-08-20,80600,86200,79900,81800,600,0.014888337468982549
2024-08-21,81100,81200,81000,81200,166,-0.007334963325183352
2024-08-22,81200,81200,79900,80200,219,-0.012315270935960632
2024-08-23,78000,80800,78000,80800,336,0.007481296758104827
2024-08-26,80800,80800,79000,80000,1361,-0.00990099009900991
2024-08-27,79300,80000,78600,80000,246,0.0
2024-08-28,78700,79200,78700,79200,66,-0.010000000000000009
2024-08-29,78200,79100,78000,78900,804,-0.0037878787878787845
2024-08-30,78900,79400,78700,79200,110,0.0038022813688212143
2024-09-02,80900,80900,78700,80100,255,0.011363636363636465
2024-09-03,80100,80300,80000,80000,449,-0.0012484394506866447
2024-09-04,80000,80100,79900,80000,3481,0.0
2024-09-05,78900,80100,78900,80100,759,0.0012499999999999734
2024-09-06,80500,80500,80200,80400,1740,0.0037453183520599342
2024-09-09,80700,80700,80400,80700,153,0.003731343283582156
2024-09-10,80700,80800,80400,80400,86,-0.0037174721189591198
2024-09-11,80400,80500,80100,80100,23,-0.003731343283582045
2024-09-12,79700,80400,79700,80100,105,0.0
2024-09-13,80000,80600,80000,80300,33,0.0024968789013732895
2024-09-19,82900,82900,80300,80300,140,0.0
2024-09-20,80400,80400,80300,80400,97,0.001245330012453305
2024-09-23,80400,80400,80000,80000,84,-0.00497512437810943
2024-09-24,80400,80400,79000,79200,744,-0.010000000000000009
2024-09-25,80500,80500,79400,79500,172,0.0037878787878788955
2024-09-26,80500,80500,79600,80000,116,0.0062893081761006275
2024-09-27,80400,80400,80100,80100,87,0.0012499999999999734
2024-09-30,80000,80100,79900,80000,439,-0.0012484394506866447
2024-10-02,80000,80500,79600,80500,639,0.006250000000000089
2024-10-04,80500,80500,79100,79100,1161,-0.017391304347826098
2024-10-07,80400,80400,79500,80000,39,0.011378002528444897
2024-10-08,79300,80000,79300,79600,39,-0.0050000000000000044
2024-10-10,79600,80000,79600,79600,475,0.0
2024-10-11,79600,80000,79100,80000,389,0.005025125628140614
2024-10-14,79800,79900,79400,79900,122,-0.0012499999999999734
2024-10-15,79900,80000,79900,80000,402,0.0012515644555695093
2024-10-16,80000,80000,80000,80000,116,0.0
2024-10-17,80500,80500,79900,79900,31,-0.0012499999999999734
2024-10-18,80400,80400,79500,79500,208,-0.005006257822277815
2024-10-21,79500,80000,79500,80000,52,0.0062893081761006275
2024-10-22,80000,80000,79500,80000,482,0.0
2024-10-23,80300,80300,79900,79900,260,-0.0012499999999999734
2024-10-24,80000,80000,79900,79900,10,0.0
2024-10-25,79900,80100,79700,80000,1335,0.0012515644555695093
2024-10-28,80000,80000,79800,79900,144,-0.0012499999999999734
2024-10-29,80000,80000,79700,79900,466,0.0
2024-10-30,79900,79900,79500,79500,386,-0.005006257822277815
2024-10-31,79500,79900,79300,79900,434,0.005031446540880502
2024-11-01,79900,79900,79100,79600,1120,-0.003754693366708417
2024-11-04,80000,80000,79600,80000,112,0.005025125628140614
2024-11-05,80000,80000,79500,79500,17,-0.006249999999999978
2024-11-06,79500,79500,79300,79300,36,-0.002515723270440251
2024-11-07,79900,79900,79100,79100,75,-0.0025220680958385477
2024-11-08,79200,80000,79100,79100,197,0.0
2024-11-11,79100,79700,79000,79700,1073,0.007585335018963413
2024-11-12,80100,80100,78800,79300,1061,-0.005018820577164407
