Date,Open,High,Low,Close,Volume,Change
2024-03-18,21300,22400,20700,22300,961255,0.04694835680751175
2024-03-19,22000,22100,20900,21050,531581,-0.056053811659192876
2024-03-20,21200,21350,20200,20300,506727,-0.03562945368171022
2024-03-21,20700,20700,19260,19380,486438,-0.04532019704433499
2024-03-22,19650,20350,19600,19730,361049,0.018059855521155743
2024-03-25,19730,20600,19590,20150,262313,0.021287379624936653
2024-03-26,19930,20400,19050,19050,387863,-0.05459057071960294
2024-03-27,18990,19000,18170,18450,324956,-0.03149606299212604
2024-03-28,18500,19000,18450,18550,209717,0.005420054200542035
2024-03-29,19510,20800,19300,19350,1311965,0.043126684636118684
2024-04-01,19700,21600,19700,20700,1417972,0.06976744186046502
2024-04-02,20900,21450,19630,19840,661377,-0.04154589371980677
2024-04-03,19530,20700,19000,19990,548358,0.007560483870967749
2024-04-04,20500,20700,19610,20250,536027,0.013006503251625778
2024-04-05,19800,20250,19650,19660,275278,-0.02913580246913583
2024-04-08,20500,22050,20250,21050,1913120,0.07070193285859605
2024-04-09,21100,22150,20450,21300,939778,0.01187648456057011
2024-04-11,21600,24450,21050,22600,4478310,0.06103286384976525
2024-04-12,22150,22750,21450,21500,845493,-0.04867256637168138
2024-04-15,20900,21200,19810,19910,714463,-0.07395348837209303
2024-04-16,19560,20250,18720,19070,473656,-0.04218985434455047
2024-04-17,19370,20050,19370,19540,331272,0.024646040901940225
2024-04-18,19410,19920,19300,19920,218010,0.019447287615148356
2024-04-19,20050,20100,18630,19010,394186,-0.04568273092369479
2024-04-22,18990,18990,17940,17980,332856,-0.054182009468700665
2024-04-23,17990,18210,17410,17450,212021,-0.02947719688542827
2024-04-24,17800,18080,17720,17900,130076,0.025787965616045794
2024-04-25,17970,18750,17850,17910,330635,0.0005586592178770111
2024-04-26,18150,18290,17820,18040,128275,0.007258514796203208
2024-04-29,18550,18550,18040,18040,111547,0.0
2024-04-30,18250,18450,17900,17900,182839,-0.0077605321507761005
2024-05-02,17770,17860,17430,17440,143584,-0.025698324022346397
2024-05-03,17530,17750,16940,17000,146551,-0.025229357798165153
2024-05-07,17300,17410,16870,17100,140009,0.00588235294117645
2024-05-08,17020,17100,16580,16690,184549,-0.02397660818713454
2024-05-09,16720,16720,16280,16300,157381,-0.023367285799880122
2024-05-10,16450,16610,16260,16270,106261,-0.0018404907975460016
2024-05-13,16290,16490,16010,16450,113694,0.011063306699446773
2024-05-14,16300,16770,16190,16590,98384,0.008510638297872353
2024-05-16,16950,17180,16570,16610,145815,0.0012055455093429313
2024-05-17,16500,16700,15930,16050,150762,-0.03371462974111983
2024-05-20,15910,16180,15650,15800,149623,-0.015576323987538943
2024-05-21,15870,16000,15500,15720,147573,-0.005063291139240533
2024-05-22,15940,15970,15430,15770,183497,0.0031806615776082126
2024-05-23,15970,17220,15960,16670,480751,0.05707038681039944
2024-05-24,16770,20550,16770,18050,4972832,0.08278344331133769
2024-05-27,17840,18950,17610,17980,1079155,-0.0038781163434903343
2024-05-28,18310,19770,18120,19020,1518813,0.05784204671857629
2024-05-29,19750,21700,19380,19590,3076064,0.029968454258675115
2024-05-30,19270,20300,19050,19050,689201,-0.027565084226646275
2024-05-31,18710,18990,18220,18320,585198,-0.038320209973753294
2024-06-03,18430,19570,18430,18700,471613,0.020742358078602585
2024-06-04,18620,19170,18300,18600,346404,-0.005347593582887722
2024-06-05,19200,19750,18640,18710,754336,0.005913978494623606
2024-06-07,18780,19470,18700,19130,379418,0.022447888829502993
2024-06-10,19140,19940,19040,19080,517462,-0.002613695765812829
2024-06-11,19700,19900,19140,19470,880300,0.020440251572326984
2024-06-12,20300,21000,19720,19940,1107177,0.02413970210580385
2024-06-13,20300,20300,19580,19800,348758,-0.007021063189568744
2024-06-14,19990,20700,19150,20400,549452,0.030303030303030276
2024-06-17,20250,20350,19370,19430,370017,-0.04754901960784319
2024-06-18,19820,19970,18900,18960,634802,-0.024189397838394244
2024-06-19,19050,19060,18260,18270,431533,-0.03639240506329111
2024-06-20,18450,18450,17600,17670,232170,-0.03284072249589487
2024-06-21,17520,17630,17010,17050,249166,-0.03508771929824561
2024-06-24,17280,17280,16190,16260,240337,-0.04633431085043993
2024-06-25,16200,16940,15790,16880,261855,0.038130381303812966
2024-06-26,16980,17450,16470,17450,407380,0.03376777251184837
2024-06-27,17170,17190,16900,16980,156990,-0.02693409742120345
2024-06-28,17070,17120,16700,16900,127355,-0.004711425206124886
2024-07-01,16900,17040,16610,16660,124492,-0.014201183431952646
2024-07-02,16710,16810,16000,16010,156959,-0.039015606242497
2024-07-03,16020,16130,15740,15900,144978,-0.006870705808869504
2024-07-04,16360,17730,16190,17400,833671,0.09433962264150941
2024-07-05,17630,17850,16930,16940,301420,-0.02643678160919538
2024-07-08,16920,17550,16920,17180,145089,0.01416765053128688
2024-07-09,17260,19800,17100,17930,2976263,0.04365541327124567
2024-07-10,17930,18070,17580,17600,313208,-0.018404907975460127
2024-07-11,17700,17770,17030,17050,295030,-0.03125
2024-07-12,16990,17220,16560,16580,220784,-0.027565982404692102
2024-07-15,16610,18340,16400,17050,1725654,0.028347406513872242
2024-07-16,16840,17050,16560,16570,225035,-0.028152492668621742
2024-07-17,17380,18060,17010,17290,765055,0.043452021726010814
2024-07-18,16870,17190,16620,17110,181334,-0.010410641989589409
2024-07-19,17810,18640,17510,17960,1199101,0.04967855055523085
2024-07-22,18000,18010,17020,17120,289689,-0.04677060133630284
2024-07-23,17390,17510,16650,16710,225030,-0.02394859813084116
