Date,Open,High,Low,Close,Volume,Change
2024-03-18,12860,13000,12780,12810,28635,-0.005434782608695676
2024-03-19,12900,13000,12840,12890,37687,0.006245120999219367
2024-03-20,13000,13000,12750,12810,49854,-0.006206361520558534
2024-03-21,12930,12930,12750,12850,44132,0.0031225604996096834
2024-03-22,12850,12940,12810,12900,23951,0.0038910505836575737
2024-03-25,12900,13290,12900,13290,71705,0.03023255813953485
2024-03-26,13290,13340,13250,13300,29025,0.0007524454477050302
2024-03-27,13300,13640,13290,13640,43993,0.02556390977443601
2024-03-28,13630,13630,13400,13430,31496,-0.015395894428152479
2024-03-29,13300,13500,13240,13490,34535,0.004467609828741725
2024-04-01,13400,13660,13390,13640,50159,0.01111934766493694
2024-04-02,13670,13670,13390,13490,27352,-0.010997067448680342
2024-04-03,13490,13560,13340,13420,32597,-0.005189028910303928
2024-04-04,13420,13570,13400,13480,25381,0.0044709388971684305
2024-04-05,13480,13520,13350,13520,19351,0.0029673590504450953
2024-04-08,13570,13570,13290,13360,37818,-0.011834319526627168
2024-04-09,13320,13440,13290,13440,26231,0.0059880239520957446
2024-04-11,13400,13450,13270,13400,31991,-0.0029761904761904656
2024-04-12,13400,13530,13380,13490,24834,0.006716417910447747
2024-04-15,13490,13490,13300,13440,16811,-0.003706449221645647
2024-04-16,13440,13470,12860,12880,94366,-0.04166666666666663
2024-04-17,12930,13170,12850,13110,19933,0.017857142857142794
2024-04-18,13060,13290,13060,13280,21955,0.012967200610221274
2024-04-19,13280,13390,13070,13260,33150,-0.001506024096385561
2024-04-22,13260,13560,13260,13550,32621,0.02187028657616885
2024-04-23,13600,13900,13560,13720,78004,0.012546125461254665
2024-04-24,13750,14170,13680,13980,143676,0.01895043731778423
2024-04-25,14020,14380,13900,14290,119311,0.022174535050071498
2024-04-26,14350,14500,14190,14280,94896,-0.0006997900629811538
2024-04-29,14180,14360,14160,14350,53921,0.004901960784313708
2024-04-30,14350,14470,14300,14300,32904,-0.0034843205574912606
2024-05-02,14300,14450,14110,14110,58033,-0.01328671328671327
2024-05-03,14050,14450,14050,14360,77196,0.017717930545712246
2024-05-07,14320,14400,14160,14360,58980,0.0
2024-05-08,14370,14510,14280,14430,45950,0.004874651810584885
2024-05-09,14400,14830,14170,14280,181442,-0.01039501039501034
2024-05-10,14310,14330,14100,14200,41394,-0.0056022408963585235
2024-05-13,14210,14400,14000,14400,64671,0.014084507042253502
2024-05-14,14380,14760,14340,14730,122054,0.022916666666666696
2024-05-16,14650,14750,14550,14710,66585,-0.0013577732518669228
2024-05-17,14610,14950,14550,14900,105263,0.01291638341264445
2024-05-20,14900,14980,14630,14710,65178,-0.012751677852348986
2024-05-21,14750,14810,14560,14690,52632,-0.0013596193065941176
2024-05-22,14720,14740,14480,14550,49930,-0.00953029271613337
2024-05-23,14550,14550,14100,14470,58917,-0.005498281786941561
2024-05-24,14220,15440,14220,14330,450630,-0.009675190048375915
2024-05-27,14500,14600,14360,14480,60157,0.01046755059316129
2024-05-28,14530,14530,14230,14310,68990,-0.011740331491712719
2024-05-29,14220,14460,14180,14220,47195,-0.0062893081761006275
2024-05-30,14110,14230,13800,13900,77791,-0.02250351617440227
2024-05-31,13890,14260,13890,14180,34331,0.020143884892086295
2024-06-03,14400,15100,14270,14830,260992,0.045839210155148136
2024-06-04,14750,14850,14250,14380,98899,-0.030343897505057282
2024-06-05,14380,14510,14250,14350,51455,-0.0020862308762169546
2024-06-07,14370,14470,14150,14420,47780,0.004878048780487809
2024-06-10,14460,14890,14380,14820,192243,0.0277392510402219
2024-06-11,15300,15490,14820,15250,494301,0.029014844804318596
2024-06-12,15070,15160,14810,14840,138964,-0.02688524590163932
2024-06-13,14840,14980,14640,14670,147160,-0.011455525606469008
2024-06-14,14740,14870,14520,14790,96626,0.008179959100204526
2024-06-17,14850,15070,14620,14670,119409,-0.008113590263691739
2024-06-18,14750,14750,14520,14630,60531,-0.0027266530334014716
2024-06-19,14640,14650,14300,14460,100260,-0.011619958988380086
2024-06-20,14490,14490,14200,14250,62184,-0.014522821576763434
2024-06-21,14260,14510,14210,14320,81414,0.004912280701754312
2024-06-24,14400,14880,14300,14750,153491,0.0300279329608939
2024-06-25,14850,15040,14650,14660,196125,-0.006101694915254252
2024-06-26,14710,14900,14570,14700,79443,0.0027285129604366354
2024-06-27,14800,14800,14330,14630,103267,-0.004761904761904745
2024-06-28,14650,14770,14330,14670,57812,0.002734107997265811
2024-07-01,14670,14690,14240,14240,81324,-0.029311520109066125
2024-07-02,14220,14220,13500,13520,131293,-0.050561797752809
2024-07-03,13520,13580,13100,13160,113774,-0.026627218934911268
2024-07-04,13180,13360,13090,13160,41045,0.0
2024-07-05,13180,13250,13110,13190,38393,0.0022796352583587254
2024-07-08,13310,13310,13200,13310,26354,0.00909780136467031
2024-07-09,13320,13640,13300,13400,38118,0.0067618332081142984
2024-07-10,13500,13500,13300,13430,25561,0.002238805970149249
2024-07-11,13440,13580,13360,13450,34911,0.0014892032762472418
2024-07-12,13510,13510,13300,13340,26746,-0.008178438661710086
2024-07-15,13350,13360,13170,13250,34969,-0.006746626686656709
2024-07-16,13250,13350,13150,13190,28824,-0.00452830188679243
2024-07-17,13170,13500,13110,13430,62415,0.0181956027293404
2024-07-18,13400,13680,13330,13520,55018,0.006701414743112366
2024-07-19,13530,13540,13390,13540,26092,0.0014792899408284654
2024-07-22,13500,13630,13290,13550,38449,0.0007385524372229835
2024-07-23,13580,13580,12610,12820,159649,-0.0538745387453875
2024-07-24,13000,13070,12710,12990,33419,0.013260530421216776
2024-07-25,12850,12960,12720,12730,23874,-0.02001539645881445
2024-07-26,12730,12820,12620,12700,34301,-0.00235663786331497
2024-07-29,12730,13110,12590,12720,34652,0.0015748031496063408
2024-07-30,12760,12760,12530,12530,23619,-0.014937106918239018
2024-07-31,12420,12950,12400,12830,54142,0.023942537909018347
2024-08-01,12750,12960,12750,12820,27305,-0.000779423226812126
2024-08-02,12800,12800,12130,12320,103872,-0.03900156006240252
2024-08-05,12170,12290,9590,10480,193488,-0.14935064935064934
2024-08-06,10380,11170,10170,11120,109553,0.06106870229007644
2024-08-07,11120,11520,11080,11260,46075,0.012589928057553879
2024-08-08,11220,11230,10920,11000,36161,-0.023090586145648295
2024-08-09,11010,11340,11010,11220,17896,0.020000000000000018
2024-08-12,11220,11560,11220,11550,30878,0.02941176470588225
2024-08-13,11550,11590,11300,11410,19999,-0.012121212121212088
