Date,Open,High,Low,Close,Volume,Change
2024-03-18,20150,20400,20100,20400,18734,0.0049261083743843415
2024-03-19,20400,20400,19980,20150,28933,-0.01225490196078427
2024-03-20,20250,20650,20000,20550,39185,0.01985111662531014
2024-03-21,20900,21350,20750,21350,42421,0.038929440389294356
2024-03-22,21850,23950,21700,23300,288769,0.09133489461358324
2024-03-25,23150,23200,22200,22300,87946,-0.0429184549356223
2024-03-26,22300,22650,21700,21800,66011,-0.022421524663677084
2024-03-27,21900,26350,21900,24600,1212759,0.12844036697247696
2024-03-28,24000,25400,23700,24600,278495,0.0
2024-03-29,24500,24900,23850,24600,119184,0.0
2024-04-01,24650,25000,24050,24300,98477,-0.012195121951219523
2024-04-02,24000,25100,23950,24300,139833,0.0
2024-04-03,24250,24550,23600,23900,102030,-0.016460905349794275
2024-04-04,24000,25650,23950,25600,138901,0.07112970711297062
2024-04-05,25100,25400,23400,23900,150516,-0.06640625
2024-04-08,23950,23950,22950,23400,82646,-0.02092050209205021
2024-04-09,23400,23700,23000,23100,41566,-0.012820512820512775
2024-04-11,22650,24300,22600,23800,99580,0.030303030303030276
2024-04-12,24150,24650,23250,23450,120113,-0.014705882352941124
2024-04-15,23100,23350,22550,23250,66542,-0.008528784648187626
2024-04-16,22850,23150,21800,22000,65139,-0.053763440860215006
2024-04-17,22300,22700,21900,22350,43467,0.015909090909090873
2024-04-18,22300,22300,21500,22000,131069,-0.015659955257270708
2024-04-19,21800,21800,20400,21050,116886,-0.04318181818181821
2024-04-22,21100,21350,20550,21000,62472,-0.002375296912114022
2024-04-23,21050,21350,20900,21050,25291,0.0023809523809523725
2024-04-24,21500,22250,21300,21950,50333,0.04275534441805218
2024-04-25,21750,21950,21450,21450,26275,-0.02277904328018221
2024-04-26,21650,22050,21650,21950,24113,0.02331002331002341
2024-04-29,22300,22400,21800,21900,22322,-0.002277904328018221
2024-04-30,21850,22150,21750,22000,33942,0.004566210045662045
2024-05-02,22150,23400,21900,22650,85392,0.02954545454545454
2024-05-03,22600,23100,22450,23000,45268,0.015452538631346657
2024-05-07,23150,23500,23050,23350,31676,0.01521739130434785
2024-05-08,23250,23600,22850,23500,42511,0.0064239828693790635
2024-05-09,23500,23600,23050,23200,43966,-0.012765957446808529
2024-05-10,23250,23250,22300,22700,95158,-0.02155172413793105
2024-05-13,22800,22850,21750,22250,168476,-0.01982378854625555
2024-05-14,22250,22300,21800,22150,51304,-0.004494382022471877
2024-05-16,22700,23250,22450,23150,56165,0.04514672686230248
2024-05-17,23100,23100,21800,22300,149853,-0.036717062634989195
2024-05-20,22500,22600,21800,22450,34747,0.006726457399103047
2024-05-21,22350,22850,22200,22750,48954,0.013363028953229383
2024-05-22,22850,22950,22600,22850,30763,0.00439560439560438
2024-05-23,22950,23100,22700,22800,23274,-0.002188183807439792
2024-05-24,22700,22950,22400,22750,25870,-0.002192982456140302
2024-05-27,22750,23050,22450,22750,28561,0.0
2024-05-28,22750,23000,22200,22650,70633,-0.00439560439560438
2024-05-29,22750,22800,22150,22200,51422,-0.019867549668874163
2024-05-30,22200,22200,21350,21550,41425,-0.029279279279279313
2024-05-31,21550,21600,21150,21250,38667,-0.0139211136890951
2024-06-03,21400,21700,21050,21650,24095,0.018823529411764683
2024-06-04,21550,21700,20800,20850,41367,-0.036951501154734445
2024-06-05,20950,21200,20750,21100,22411,0.011990407673860837
2024-06-07,21100,21450,21050,21300,25242,0.009478672985782088
2024-06-10,21350,21350,20600,20850,67216,-0.021126760563380254
2024-06-11,20950,20950,20450,20500,29425,-0.016786570743405282
2024-06-12,20500,20800,20450,20800,32270,0.014634146341463428
2024-06-13,20700,20900,20500,20800,34482,0.0
2024-06-14,20800,21100,20700,21000,19663,0.009615384615384581
2024-06-17,21000,21100,20650,20750,13494,-0.011904761904761862
2024-06-18,20600,21150,20500,21100,22538,0.01686746987951815
2024-06-19,21200,21300,20450,20600,61514,-0.023696682464455
2024-06-20,20600,22300,20550,21850,127065,0.06067961165048552
2024-06-21,21700,21700,20600,21000,62829,-0.0389016018306636
2024-06-24,21000,21000,20350,20550,27326,-0.021428571428571463
2024-06-25,20000,20550,20000,20400,36397,-0.007299270072992692
2024-06-26,20500,20850,20350,20800,23763,0.019607843137254832
2024-06-27,20600,20900,20450,20600,16835,-0.009615384615384581
2024-06-28,20500,20700,20250,20600,19787,0.0
2024-07-01,20400,20750,20350,20500,10634,-0.004854368932038833
2024-07-02,20500,20500,19740,19840,86645,-0.03219512195121954
2024-07-03,19850,19870,19610,19790,31087,-0.00252016129032262
2024-07-04,19760,20250,19760,20000,16668,0.010611419909045017
2024-07-05,20100,20150,19910,19990,22772,-0.0004999999999999449
2024-07-08,20000,20300,20000,20300,8641,0.015507753876938368
2024-07-09,20300,21450,20150,21250,68355,0.046798029556650356
2024-07-10,21150,21200,20600,20700,40525,-0.025882352941176467
2024-07-11,20850,22000,20750,21800,88030,0.0531400966183575
2024-07-12,21200,21800,20850,20950,54723,-0.03899082568807344
2024-07-15,21150,21300,20750,21250,22439,0.014319809069212486
2024-07-16,21300,21300,20900,21100,9463,-0.007058823529411784
2024-07-17,21100,21100,20400,20400,28472,-0.033175355450236976
2024-07-18,20300,20300,19390,19630,89363,-0.03774509803921566
2024-07-19,19750,19770,19300,19430,33304,-0.010188487009679115
2024-07-22,19310,19460,18780,19110,30945,-0.016469377251672634
2024-07-23,19210,19340,18980,19080,24969,-0.0015698587127158659
2024-07-24,19120,19600,18890,19380,28579,0.01572327044025168
2024-07-25,18810,19300,18810,19210,44548,-0.00877192982456143
2024-07-26,19700,20350,19620,19850,47855,0.03331598125976054
2024-07-29,20200,20300,19890,20000,29883,0.007556675062972307
2024-07-30,20200,20200,19740,19780,21598,-0.01100000000000001
2024-07-31,19780,20550,19640,20500,22647,0.03640040444893833
2024-08-01,20550,21250,20500,20750,42276,0.012195121951219523
2024-08-02,20100,20500,19960,20250,48940,-0.02409638554216864
2024-08-05,20000,20000,17740,18300,95170,-0.09629629629629632
2024-08-06,18300,19380,18300,19270,54976,0.0530054644808744
2024-08-07,19270,19640,19090,19540,56081,0.014011416709911684
2024-08-08,19500,19620,19150,19570,59013,0.0015353121801433556
2024-08-09,19750,20550,19750,20500,56218,0.047521716913643264
2024-08-12,20900,21250,20550,21100,35860,0.029268292682926855
2024-08-13,21300,21350,21000,21100,29788,0.0
2024-08-14,21400,21400,21100,21350,25262,0.011848341232227444
2024-08-16,21000,21200,19540,19940,176782,-0.06604215456674478
2024-08-19,20100,20250,19830,19950,85067,0.0005015045135405849
2024-08-20,20100,20250,20000,20100,43332,0.007518796992481258
2024-08-21,19990,20200,19530,20050,51919,-0.0024875621890547706
2024-08-22,20200,20200,19850,20050,46242,0.0
2024-08-23,19990,19990,19610,19710,68104,-0.01695760598503737
2024-08-26,19730,19960,19420,19870,67570,0.008117706747843734
2024-08-27,19840,19840,19500,19800,49418,-0.003522898842476141
2024-08-28,19870,19870,19420,19670,50614,-0.006565656565656552
2024-08-29,19500,19500,18900,19100,22801,-0.028978139298423966
2024-08-30,19090,19310,18930,19120,25853,0.0010471204188482464
2024-09-02,19160,19160,18710,18890,18109,-0.012029288702928853
2024-09-03,18890,18890,18530,18540,19494,-0.018528321863419794
2024-09-04,18300,18330,17500,17820,38351,-0.03883495145631066
2024-09-05,18130,18130,17240,17330,41476,-0.027497194163860872
2024-09-06,17400,17400,16690,17050,27790,-0.016156953260242357
2024-09-09,16960,17270,16610,17250,23741,0.011730205278592365
2024-09-10,17250,17250,16770,17060,19220,-0.011014492753623206
2024-09-11,17100,17100,16630,16820,21166,-0.014067995310668269
2024-09-12,16830,17560,16830,17520,13849,0.041617122473246226
2024-09-13,17540,17600,17050,17510,16642,-0.0005707762557077833
2024-09-19,17530,17650,17000,17420,10340,-0.0051399200456881955
2024-09-20,17700,17830,17460,17590,25259,0.009758897818599399
2024-09-23,18000,19390,18000,18990,66217,0.07959067652075036
2024-09-24,19020,19710,19020,19650,38268,0.034755134281200695
2024-09-25,19690,19970,19680,19850,30270,0.010178117048346147
2024-09-26,19900,20750,19860,20400,33462,0.027707808564231717
2024-09-27,20400,20700,20300,20650,21565,0.01225490196078427
2024-09-30,20650,20650,20200,20600,29345,-0.002421307506053294
2024-10-02,20350,20650,20100,20550,10413,-0.0024271844660194164
2024-10-04,20550,20700,20100,20600,42038,0.0024330900243310083
2024-10-07,20600,20750,20300,20700,15646,0.004854368932038833
2024-10-08,20650,20800,20400,20800,9592,0.004830917874396157
2024-10-10,20800,20900,20550,20800,31612,0.0
2024-10-11,20800,21000,20600,20950,17009,0.007211538461538547
2024-10-14,20950,21100,20750,20950,15215,0.0
2024-10-15,20900,21500,20850,21000,32315,0.0023866348448686736
2024-10-16,20700,20950,20450,20450,32846,-0.02619047619047621
2024-10-17,20700,20700,19810,20300,35970,-0.007334963325183352
2024-10-18,20250,20250,19410,19660,22347,-0.0315270935960591
2024-10-21,19660,19940,19500,19690,5226,0.0015259409969481386
2024-10-22,19690,19690,19130,19290,11556,-0.02031488065007614
2024-10-23,19250,19350,18710,19290,19379,0.0
2024-10-24,19290,19290,18680,19230,19401,-0.0031104199066873672
2024-10-25,18900,18980,18520,18890,17030,-0.017680707228289183
2024-10-28,18710,19020,18700,19020,9845,0.006881948120698755
2024-10-29,19020,19020,18560,18990,4363,-0.001577287066246047
2024-10-30,18990,19000,18600,18600,8820,-0.020537124802527673
2024-10-31,18840,19100,18570,18910,5008,0.016666666666666607
2024-11-01,18910,18910,18570,18830,9611,-0.004230565838180822
2024-11-04,18830,19000,18720,18980,15633,0.007966011683483876
2024-11-05,19000,19030,18790,18950,30306,-0.0015806111696522462
2024-11-06,19190,19190,18840,18950,25271,0.0
2024-11-07,19000,19000,18660,18700,32099,-0.01319261213720313
2024-11-08,18720,18900,18610,18620,36447,-0.004278074866310155
2024-11-11,18830,18840,17700,18000,62016,-0.03329752953813103
2024-11-12,18000,18290,17250,17350,36513,-0.036111111111111094
2024-11-13,17400,17400,16870,16910,33497,-0.025360230547550433
