Date,Open,High,Low,Close,Volume,Change
2024-03-18,12910,13030,12720,12780,31710,-0.010069713400464808
2024-03-19,12750,12880,12450,12550,37668,-0.017996870109546204
2024-03-20,12610,12870,12290,12760,100909,0.01673306772908356
2024-03-21,12930,13410,12930,13300,141353,0.042319749216300995
2024-03-22,13300,13480,13000,13040,54387,-0.019548872180451093
2024-03-25,13020,13140,12600,12660,54252,-0.02914110429447858
2024-03-26,12660,12900,12570,12610,47401,-0.003949447077409185
2024-03-27,12560,12850,12510,12780,35435,0.013481363996827866
2024-03-28,12850,12990,12750,12770,53444,-0.0007824726134585402
2024-03-29,12710,13200,12650,13090,93696,0.025058731401722767
2024-04-01,13200,13350,13000,13080,65217,-0.0007639419404125158
2024-04-02,13110,13390,12720,12850,100651,-0.01758409785932724
2024-04-03,12800,12870,12510,12600,54203,-0.01945525291828798
2024-04-04,12610,13170,12600,13120,80329,0.041269841269841345
2024-04-05,12810,13150,12650,13130,103394,0.0007621951219511924
2024-04-08,13170,13260,12600,12630,96204,-0.03808073115003807
2024-04-09,12630,12850,12430,12520,57126,-0.008709422011084711
2024-04-11,12440,13680,12440,13050,249394,0.04233226837060711
2024-04-12,13200,13320,12860,12920,109619,-0.009961685823754785
2024-04-15,12910,13410,12720,13380,143156,0.035603715170278605
2024-04-16,13230,13350,12630,13060,129327,-0.02391629297458897
2024-04-17,13000,13370,12960,13070,129526,0.0007656967840734552
2024-04-18,13020,13330,12940,13300,61225,0.01759755164498844
2024-04-19,13300,13880,12490,12770,316733,-0.03984962406015036
2024-04-22,12590,12850,12300,12720,96858,-0.003915426781519238
2024-04-23,12840,12920,12560,12630,31900,-0.007075471698113178
2024-04-24,12800,12950,12600,12660,54500,0.002375296912114022
2024-04-25,12550,12940,12520,12670,41568,0.0007898894154818592
2024-04-26,12720,13140,11900,12340,268437,-0.026045777426992878
2024-04-29,12470,12470,12200,12250,71656,-0.007293354943273878
2024-04-30,12340,12490,12170,12370,35298,0.009795918367346834
2024-05-02,12250,12500,12190,12450,21793,0.006467259498787348
2024-05-03,12520,12570,12330,12340,34158,-0.008835341365461824
2024-05-07,12400,12470,12330,12390,24833,0.004051863857374327
2024-05-08,12330,12660,12160,12360,95451,-0.002421307506053294
2024-05-09,12300,12440,12020,12110,73933,-0.020226537216828433
2024-05-10,12110,12180,11820,11820,51372,-0.023947151114781184
2024-05-13,11800,11890,11440,11460,68846,-0.030456852791878153
2024-05-14,11580,11800,11500,11770,22097,0.027050610820244403
2024-05-16,11850,12050,11850,11970,26891,0.016992353440951513
2024-05-17,12030,12030,11570,11680,25584,-0.024227234753550597
2024-05-20,11680,11850,11390,11480,21348,-0.017123287671232834
2024-05-21,11380,11530,11250,11260,58458,-0.019163763066202044
2024-05-22,11260,11390,10920,10950,78556,-0.027531083481349916
2024-05-23,11110,11110,10840,10980,86756,0.00273972602739736
2024-05-24,10970,10970,10560,10630,46751,-0.031876138433515444
2024-05-27,10620,10900,10510,10900,39045,0.02539981185324547
2024-05-28,10920,11050,10790,10910,36167,0.0009174311926605228
2024-05-29,11030,11030,10700,10710,18600,-0.018331805682859748
2024-05-30,10700,10710,9880,10170,258809,-0.050420168067226934
2024-05-31,10180,10240,10050,10200,31208,0.002949852507374562
