Date,Open,High,Low,Close,Volume,Change
2024-03-18,21250,21350,20900,21050,173911,-0.016355140186915862
2024-03-19,21100,21700,20900,20900,219537,-0.0071258907363420665
2024-03-20,20950,21050,20000,20550,373473,-0.01674641148325362
2024-03-21,20700,20950,20350,20350,178627,-0.009732360097323589
2024-03-22,20350,20450,20000,20300,207326,-0.002457002457002422
2024-03-25,20250,20550,20050,20250,164633,-0.0024630541871921707
2024-03-26,20550,21450,20450,20600,466119,0.01728395061728394
2024-03-27,20700,20950,19620,19760,489636,-0.04077669902912617
2024-03-28,19980,20800,19760,20000,451642,0.012145748987854255
2024-03-29,20200,20850,20050,20550,310103,0.02750000000000008
2024-04-01,21000,21400,20450,21250,372270,0.03406326034063256
2024-04-02,21250,21500,20300,20450,376607,-0.03764705882352937
2024-04-03,20400,20700,20000,20350,184169,-0.004889975550122272
2024-04-04,20600,20700,20200,20400,134641,0.002457002457002533
2024-04-05,20050,20400,20050,20250,123544,-0.007352941176470562
2024-04-08,20300,20500,19200,19420,345873,-0.04098765432098761
2024-04-09,19600,19880,19390,19690,164002,0.013903192584963975
2024-04-11,19300,19650,18880,19320,193494,-0.018791264601320412
2024-04-12,19350,19800,18990,19100,203400,-0.011387163561076608
2024-04-15,18900,19070,18630,18700,134514,-0.020942408376963373
2024-04-16,18500,19110,18250,18360,209038,-0.018181818181818188
2024-04-17,18360,18580,18240,18260,145991,-0.005446623093681935
2024-04-18,18280,18900,18280,18830,141078,0.031215772179627566
2024-04-19,18690,18780,17910,18350,181408,-0.025491237387148202
2024-04-22,18400,18850,18400,18760,152130,0.022343324250681196
2024-04-23,18770,19490,18760,19480,187371,0.03837953091684443
2024-04-24,19590,19650,19000,19140,138879,-0.017453798767967155
2024-04-25,19000,19220,19000,19060,50624,-0.004179728317659337
2024-04-26,19060,19280,18990,19120,101132,0.0031479538300105414
2024-04-29,19780,20400,19600,20000,374080,0.046025104602510414
2024-04-30,20000,20000,19480,19630,129899,-0.01849999999999996
2024-05-02,19630,19690,19370,19470,79272,-0.008150789607743292
2024-05-03,19500,19670,19270,19400,110427,-0.0035952747817155073
2024-05-07,19820,19830,19350,19500,133540,0.005154639175257714
2024-05-08,19600,19780,19490,19660,90126,0.00820512820512831
2024-05-09,19660,19880,19470,19760,117978,0.0050864699898269805
2024-05-10,19770,20300,19690,20000,158101,0.012145748987854255
2024-05-13,20250,20250,19750,19880,113080,-0.006000000000000005
2024-05-14,19880,20150,19700,20000,97585,0.006036217303822866
2024-05-16,20250,20400,19860,19880,114272,-0.006000000000000005
2024-05-17,20050,20300,19720,19760,139464,-0.006036217303822977
2024-05-20,19770,19860,19140,19240,239142,-0.02631578947368418
2024-05-21,19240,19470,19150,19430,72287,0.009875259875259834
2024-05-22,19430,19610,19370,19500,57500,0.0036026762738035067
2024-05-23,19500,19520,19180,19350,74372,-0.007692307692307665
2024-05-24,19160,19350,19090,19180,91541,-0.008785529715762297
2024-05-27,19140,19170,18310,18610,286677,-0.029718456725756015
2024-05-28,18410,18920,18410,18610,116932,0.0
2024-05-29,18600,18610,18080,18180,167960,-0.02310585706609347
2024-05-30,18060,18220,17860,18210,111085,0.0016501650165017256
2024-05-31,18190,18370,17620,17620,416491,-0.032399780340472306
2024-06-03,17740,17890,17620,17870,91155,0.014188422247445986
2024-06-04,17840,18050,17780,17850,79689,-0.0011191941801902416
2024-06-05,18200,21000,17930,19560,2457188,0.0957983193277312
2024-06-07,19200,20750,19150,20400,566014,0.042944785276073594
2024-06-10,20650,21550,20050,20700,472004,0.014705882352941124
2024-06-11,21100,21300,20000,20050,192020,-0.03140096618357491
2024-06-12,20300,20950,20000,20350,292728,0.014962593516209433
2024-06-13,20450,20750,20000,20350,224038,0.0
2024-06-14,20450,20750,20050,20150,190638,-0.009828009828009798
2024-06-17,20350,20900,19600,19880,285395,-0.013399503722084316
2024-06-18,19850,19880,19130,19280,273122,-0.030181086519114664
2024-06-19,19300,19580,19150,19330,132820,0.002593360995850613
2024-06-20,19590,19900,19360,19420,90109,0.004655975168132542
2024-06-21,19420,19700,19040,19040,89268,-0.019567456230690006
2024-06-24,19040,19670,18800,19210,101286,0.008928571428571397
2024-06-25,19370,19540,19010,19180,69522,-0.001561686621551317
2024-06-26,19250,19340,18710,18780,91650,-0.02085505735140769
2024-06-27,18760,18900,18630,18770,68628,-0.0005324813631523151
2024-06-28,18780,19150,18780,18970,51076,0.010655301012253648
2024-07-01,18970,20100,18800,20050,256127,0.05693199789140757
2024-07-02,20050,20050,19060,19100,200036,-0.04738154613466339
2024-07-03,19100,19100,18150,18200,270294,-0.04712041884816753
2024-07-04,18250,18500,18020,18210,85475,0.0005494505494505475
2024-07-05,18500,21850,18420,21550,2194443,0.18341570565623289
2024-07-08,21500,22600,21100,22000,958793,0.02088167053364276
2024-07-09,21700,22450,21450,22000,510112,0.0
2024-07-10,21850,22850,21500,22400,570790,0.018181818181818077
2024-07-11,22100,22150,20450,20650,507408,-0.078125
2024-07-12,20350,21400,20300,20800,201006,0.007263922518159882
2024-07-15,20900,21750,20900,21350,213669,0.02644230769230771
2024-07-16,21300,22050,20800,21200,235810,-0.007025761124121788
2024-07-17,21200,21650,20050,20250,439206,-0.04481132075471694
2024-07-18,20250,21450,20100,21150,355932,0.04444444444444451
2024-07-19,21100,21300,20450,21000,174656,-0.007092198581560294
2024-07-22,21000,22000,20750,20950,366983,-0.0023809523809523725
2024-07-23,21000,21650,20400,20700,438711,-0.011933174224343701
2024-07-24,20600,20600,18800,18930,789672,-0.08550724637681162
2024-07-25,18640,19330,18250,19100,290765,0.00898045430533534
2024-07-26,18790,19190,18710,18860,195162,-0.012565445026177957
2024-07-29,18800,18990,18420,18990,141436,0.006892895015906619
2024-07-30,19250,19560,18540,18720,163202,-0.014218009478673022
2024-07-31,18730,18850,18420,18630,87547,-0.004807692307692291
2024-08-01,18820,19370,18820,18960,110647,0.017713365539452575
2024-08-02,18800,18800,17950,18030,251824,-0.049050632911392444
2024-08-05,17480,17520,15500,15990,431384,-0.11314475873544094
2024-08-06,15990,17000,15990,16630,271428,0.04002501563477168
2024-08-07,16440,17470,16440,17360,175245,0.0438965724594107
2024-08-08,17020,17200,16520,16700,225926,-0.03801843317972353
2024-08-09,16830,17270,16830,17150,86143,0.026946107784431073
2024-08-12,17310,17570,17180,17400,86873,0.014577259475218707
2024-08-13,17400,17420,16930,17190,79674,-0.012068965517241348
2024-08-14,17310,17460,17100,17210,60699,0.0011634671320535084
2024-08-16,17640,17650,16850,17040,110341,-0.00987797791981404
2024-08-19,17040,17360,16850,16860,79266,-0.010563380281690127
2024-08-20,16900,17570,16900,17250,89266,0.02313167259786475
2024-08-21,17020,17340,16440,17130,108328,-0.006956521739130417
2024-08-22,17130,17280,16690,16720,114637,-0.023934617629889132
2024-08-23,16770,16830,16500,16820,84449,0.005980861244019087
2024-08-26,16820,16870,16500,16620,73530,-0.01189060642092743
2024-08-27,16700,16700,16350,16600,59549,-0.001203369434416346
2024-08-28,16600,16740,16260,16340,81632,-0.015662650602409678
2024-08-29,16250,16350,16050,16170,67886,-0.01040391676866581
2024-08-30,16170,16720,16170,16720,66238,0.03401360544217691
2024-09-02,16940,16950,16370,16750,89559,0.0017942583732057926
2024-09-03,16730,16950,16560,16620,87948,-0.00776119402985076
2024-09-04,16200,16600,15500,15660,250997,-0.0577617328519856
2024-09-05,15660,16170,15490,15530,120929,-0.008301404853129024
2024-09-06,15340,15520,15020,15090,141111,-0.028332260141661347
2024-09-09,14820,15290,14520,15050,124042,-0.002650762094102088
2024-09-10,15210,18370,15210,17340,1627260,0.15215946843853811
2024-09-11,17430,18160,16380,16560,546352,-0.04498269896193774
2024-09-12,16800,16950,16580,16710,153902,0.009057971014492683
2024-09-13,16850,17100,16740,17030,91956,0.0191502094554159
2024-09-19,17030,17150,16600,16660,90906,-0.02172636523781557
2024-09-20,16940,17270,16640,17210,141742,0.03301320528211282
2024-09-23,17200,17360,17000,17050,64110,-0.00929692039511909
2024-09-24,17110,17800,17110,17350,105733,0.017595307917888547
2024-09-25,17520,17520,16990,17030,82708,-0.018443804034582123
2024-09-26,17030,17280,16950,16950,76672,-0.004697592483852042
2024-09-27,17200,18050,17130,17920,380267,0.05722713864306783
2024-09-30,18090,18140,17400,17410,91932,-0.028459821428571397
2024-10-02,17250,17760,17060,17420,71441,0.0005743825387707346
2024-10-04,17590,17890,17500,17540,93182,0.006888633754305484
2024-10-07,17550,18360,17470,18050,147272,0.029076396807297566
2024-10-08,17900,18240,17630,17960,98556,-0.004986149584487509
2024-10-10,17850,18080,17350,17500,98225,-0.025612472160356337
2024-10-11,17640,18350,17620,17920,123057,0.02400000000000002
2024-10-14,17860,19140,17600,19020,258087,0.0613839285714286
2024-10-15,19020,19230,18660,19100,136845,0.004206098843322792
2024-10-16,19000,19090,18320,18700,115894,-0.020942408376963373
2024-10-17,19200,20750,19000,20500,710948,0.09625668449197855
2024-10-18,20500,21000,19910,20450,413183,-0.0024390243902439046
2024-10-21,20450,20600,19740,19760,177044,-0.03374083129584349
2024-10-22,19750,19750,18790,18980,257657,-0.03947368421052633
2024-10-23,19080,19750,18620,19450,157045,0.02476290832455219
2024-10-24,19470,19990,18720,18890,126307,-0.028791773778920282
2024-10-25,19070,19250,18600,18940,130532,0.0026469031233455897
2024-10-28,19700,20200,18850,19050,465556,0.0058078141499471325
2024-10-29,19050,19700,18500,19480,164708,0.02257217847769022
2024-10-30,19130,20300,19120,19260,242163,-0.011293634496919891
2024-10-31,19270,19640,18910,19320,102717,0.0031152647975076775
2024-11-01,19280,19320,18560,18580,121882,-0.038302277432712195
