Date,Open,High,Low,Close,Volume,Change
2024-03-18,18329,18375,18055,18211,362909,-0.023434148434148483
2024-03-19,18210,18210,17800,17855,215476,-0.0195486244577453
2024-03-20,17864,18329,17782,18047,176013,0.010753290394847292
2024-03-21,18283,18329,17964,18019,203242,-0.0015515044051642723
2024-03-22,17982,18511,17973,18138,189975,0.006604140074365938
2024-03-25,18137,18739,17964,18375,256544,0.013066490241481876
2024-03-26,18420,19332,18229,19059,518540,0.037224489795918414
2024-03-27,18922,19013,18375,18831,289745,-0.011962852195813056
2024-03-28,19150,19606,18785,18831,478557,0.0
2024-03-29,18831,18876,18192,18284,282943,-0.029047846635866348
2024-04-01,18420,19377,18328,19104,397076,0.044847954495733866
2024-04-02,19104,19834,18831,19287,510518,0.009579145728643157
2024-04-03,19423,19651,18466,18694,417669,-0.030746098408254263
2024-04-04,18830,19377,18602,18922,252810,0.012196426660960658
2024-04-05,18967,19697,18785,19059,495719,0.007240249445090274
2024-04-08,19013,19423,18238,18284,413499,-0.04066320373576793
2024-04-09,18201,18557,17910,18138,236720,-0.007985123605337985
2024-04-11,18110,18465,17946,18165,131675,0.0014885874958650014
2024-04-12,18329,19012,18164,18785,257119,0.03413157170382597
2024-04-15,18420,18511,17964,18238,216756,-0.029118977907905297
2024-04-16,17973,18784,17973,18648,333118,0.022480535146397695
2024-04-17,18647,18784,18328,18420,191414,-0.012226512226512276
2024-04-18,18283,18648,18201,18603,171400,0.00993485342019551
2024-04-19,18602,18602,17444,17964,421623,-0.03434929850024193
2024-04-22,17964,18192,17508,17636,232801,-0.018258739701625504
2024-04-23,17700,18010,17518,17518,165617,-0.00669085960535265
2024-04-24,17599,17745,17526,17545,174078,0.0015412718346843324
2024-04-25,17490,17754,17225,17317,214763,-0.012995155314904583
2024-04-26,17526,17964,17517,17709,217997,0.022636715366402882
2024-04-29,17955,19469,17955,19424,884009,0.09684341295386534
2024-04-30,19241,19423,18602,18694,330345,-0.037582372322899515
2024-05-02,18648,20472,18420,19606,1177694,0.04878570664384285
2024-05-03,19696,19742,19058,19560,359936,-0.0023462205447312146
2024-05-07,20061,20061,18967,19241,403340,-0.016308793456032755
2024-05-08,19240,19240,18830,19104,191508,-0.0071202120471909325
2024-05-09,19058,19195,18648,18694,215200,-0.021461474036850947
2024-05-10,18694,18967,18557,18740,154921,0.002460682571948203
2024-05-13,18875,18875,18146,18648,298259,-0.004909284951974402
2024-05-14,18694,19058,18466,18831,178815,0.009813384813384785
2024-05-16,18967,19286,18830,19013,241104,0.009664914237162092
2024-05-17,18967,19059,18648,18740,158204,-0.01435859674959239
2024-05-20,18922,19377,18785,18922,223748,0.009711846318036343
2024-05-21,18785,18921,18073,18092,404097,-0.04386428495930661
2024-05-22,18119,18164,17708,18019,254194,-0.004034932566880367
2024-05-23,18019,18174,17819,18047,125444,0.001553915311615528
2024-05-24,17909,17982,17609,17609,199092,-0.024269961766498538
2024-05-27,17635,17964,17207,17955,350168,0.019649043102958785
2024-05-28,18137,18201,17690,17782,199402,-0.00963519910888333
2024-05-29,17964,19058,17863,18192,637045,0.023057023956810196
2024-05-30,18183,18374,17736,17791,192812,-0.02204265611257694
2024-05-31,17663,17973,17371,17554,174549,-0.013321342251700341
2024-06-03,17654,17700,17335,17363,233537,-0.010880710949071393
2024-06-04,17363,17527,17344,17363,104158,0.0
2024-06-05,17554,17617,17380,17399,138534,0.002073374416863505
2024-06-07,17417,17562,17362,17490,120271,0.005230185642852936
2024-06-10,17490,17490,17253,17326,146580,-0.00937678673527731
2024-06-11,17381,17718,17280,17381,172879,0.0031744199469005974
2024-06-12,17417,17508,17362,17472,121918,0.005235602094240788
2024-06-13,17508,17754,17408,17408,168239,-0.00366300366300365
