Date,Open,High,Low,Close,Volume,Change
2024-10-07,8510,8570,8460,8570,10090,0.005868544600938996
2024-10-08,8570,8640,8430,8530,11514,-0.004667444574095736
2024-10-10,8540,8550,8400,8540,4571,0.0011723329425556983
2024-10-11,8550,8580,8470,8520,3890,-0.0023419203747072626
2024-10-14,8540,8540,8490,8510,3129,-0.0011737089201877549
2024-10-15,8460,8560,8400,8470,6960,-0.004700352526439522
2024-10-16,8480,8480,7880,8230,15218,-0.02833530106257376
2024-10-17,8190,8260,8140,8210,4356,-0.002430133657351119
2024-10-18,8210,8240,8040,8090,7381,-0.01461632155907433
2024-10-21,8170,8170,7950,8010,6904,-0.00988875154511748
2024-10-22,7950,8050,7860,8040,8402,0.0037453183520599342
2024-10-23,8000,8070,7970,8070,1989,0.003731343283582156
2024-10-24,8070,8080,7990,8060,1719,-0.0012391573729864103
2024-10-25,8060,8080,8000,8080,4321,0.002481389578163684
2024-10-28,8080,8100,7910,8100,5734,0.0024752475247524774
2024-10-29,8100,8170,8030,8130,1329,0.0037037037037037646
2024-10-30,8140,8140,7970,8000,4923,-0.01599015990159902
2024-10-31,8060,8080,7960,8030,1405,0.00374999999999992
2024-11-01,8030,8050,7990,8050,1131,0.00249066002490661
2024-11-04,8050,8140,8040,8130,5120,0.009937888198757738
2024-11-05,8170,8480,8170,8400,7577,0.03321033210332103
2024-11-06,8370,8420,8280,8360,3851,-0.004761904761904745
2024-11-07,8370,9200,8280,8450,46129,0.010765550239234534
2024-11-08,8480,8810,8450,8460,8966,0.0011834319526626835
2024-11-11,8460,8460,8170,8360,6804,-0.011820330969267157
2024-11-12,8360,8370,7940,8100,19793,-0.031100478468899517
2024-11-13,8100,8180,7760,8050,10247,-0.006172839506172867
2024-11-14,8040,8140,7990,8040,5575,-0.001242236024844745
2024-11-15,8040,8090,7880,8000,6129,-0.00497512437810943
2024-11-18,8000,8180,8000,8090,7732,0.011249999999999982
2024-11-19,7930,8460,7930,8120,24962,0.003708281829418958
2024-11-20,8100,8160,7940,8120,3775,0.0
2024-11-21,8050,8160,7810,8040,13847,-0.009852216748768461
2024-11-22,8040,8090,7930,8080,5098,0.004975124378109541
2024-11-25,8090,8120,8000,8090,3746,0.0012376237623761277
2024-11-26,8160,8180,8080,8160,5397,0.008652657601977642
2024-11-27,8170,8510,8160,8300,8265,0.017156862745097978
2024-11-28,8340,8550,8240,8340,9028,0.004819277108433662
2024-11-29,8340,8340,8070,8120,3442,-0.026378896882493952
2024-12-02,8120,8140,8050,8080,2546,-0.0049261083743842304
2024-12-03,8160,8640,8140,8330,23780,0.030940594059405857
2024-12-04,8310,8460,8170,8290,40804,-0.004801920768307322
2024-12-05,8370,8490,8030,8400,11139,0.013268998793727338
2024-12-06,8400,8490,7950,8370,13756,-0.0035714285714285587
2024-12-09,8280,8340,8010,8170,9697,-0.02389486260453999
2024-12-10,8180,8700,8180,8350,15346,0.022031823745410017
2024-12-11,8330,8770,8330,8400,13982,0.0059880239520957446
2024-12-12,8410,8700,8360,8460,12337,0.0071428571428571175
2024-12-13,8360,8560,8360,8500,8436,0.004728132387706863
2024-12-16,8580,9160,8520,8770,49125,0.03176470588235292
2024-12-17,8800,9180,8800,9110,29362,0.03876852907639683
2024-12-18,9100,9300,8650,9100,14841,-0.001097694840834218
2024-12-19,9050,9090,8870,8900,6990,-0.02197802197802201
2024-12-20,8960,8960,8520,8620,13603,-0.03146067415730336
2024-12-23,8620,8830,8620,8830,5483,0.024361948955916368
2024-12-24,8830,8950,8730,8910,2636,0.009060022650056565
2024-12-26,8910,9040,8800,8980,12725,0.007856341189674598
2024-12-27,8980,8990,8650,8720,9084,-0.028953229398663738
2024-12-30,8720,8900,8650,8780,6457,0.006880733944954143
2025-01-02,8780,8780,8670,8770,5313,-0.001138952164009166
2025-01-03,8700,8970,8690,8790,6905,0.0022805017103761926
2025-01-06,8700,8900,8650,8830,15394,0.004550625711035261
2025-01-07,8910,8910,8720,8720,11715,-0.01245753114382786
2025-01-08,8720,8800,8610,8800,5056,0.00917431192660545
2025-01-09,8800,8800,8590,8760,7298,-0.004545454545454519
2025-01-10,8760,8760,8570,8570,3176,-0.02168949771689499
2025-01-13,8570,8570,8230,8390,9919,-0.02100350058343059
2025-01-14,8380,8380,8210,8260,4216,-0.015494636471990453
2025-01-15,8260,8260,8160,8170,7487,-0.010895883777239712
2025-01-16,8170,8240,8110,8170,10366,0.0
2025-01-17,8170,8170,8030,8160,10145,-0.001223990208078285
2025-01-20,8170,8170,8070,8150,2723,-0.001225490196078427
2025-01-21,8150,8150,8090,8140,10910,-0.0012269938650306678
2025-01-22,8190,8280,8160,8230,4063,0.011056511056511065
2025-01-23,8280,8520,8070,8140,16896,-0.010935601458080146
2025-01-24,8160,8200,8110,8140,4435,0.0
2025-01-31,8240,8240,8100,8180,5074,0.004914004914004844
2025-02-03,8180,8180,7980,8020,3853,-0.019559902200488977
2025-02-04,8020,8060,7930,7960,14293,-0.007481296758104716
2025-02-05,8010,8100,7970,8060,5768,0.012562814070351758
2025-02-06,8070,8140,8000,8040,4934,-0.002481389578163795
2025-02-07,8040,8100,7500,7930,39402,-0.013681592039801016
2025-02-10,7910,7930,7740,7780,16806,-0.018915510718789386
2025-02-11,7830,7830,7600,7820,25498,0.005141388174807249
2025-02-12,7780,7820,7740,7760,3897,-0.007672634271099765
2025-02-13,7810,8100,7690,7800,14695,0.005154639175257714
2025-02-14,7800,7890,7760,7890,4515,0.011538461538461497
2025-02-17,7890,7930,7760,7920,7455,0.0038022813688212143
2025-02-18,7920,8290,7860,7920,30684,0.0
2025-02-19,7950,8150,7940,8060,14920,0.017676767676767735
2025-02-20,8070,8190,7990,8080,14260,0.002481389578163684
2025-02-21,8080,8330,8000,8220,11298,0.017326732673267342
2025-02-24,8190,8240,8100,8240,5905,0.0024330900243310083
2025-02-25,8120,8370,7800,8050,28238,-0.02305825242718451
2025-02-26,8000,8100,7910,8070,10001,0.00248447204968949
2025-02-27,8100,8300,8100,8240,38019,0.02106567534076831
2025-02-28,8220,8220,7990,8080,15971,-0.01941747572815533
2025-03-04,8100,8100,7940,7980,3877,-0.012376237623762387
2025-03-05,7900,8050,7860,8010,9650,0.003759398496240518
2025-03-06,8030,8070,7965,8060,5378,0.006242197253433224
2025-03-07,8050,8050,7800,8030,5187,-0.003722084367245637
2025-03-10,8030,8060,8000,8050,4071,0.00249066002490661
2025-03-11,8000,8060,7800,8060,6234,0.001242236024844745
2025-03-12,7980,8120,7860,8000,15132,-0.007444168734491274
2025-03-13,8010,8010,7760,7800,22549,-0.025000000000000022
2025-03-14,7800,7850,7640,7650,27223,-0.019230769230769273
2025-03-17,7650,7790,7600,7770,19833,0.015686274509803866
2025-03-18,7720,7820,7650,7790,12909,0.002574002574002643
2025-03-19,7710,7860,7710,7830,8056,0.005134788189987249
2025-03-20,7810,7890,7670,7700,17448,-0.016602809706257937
2025-03-21,7700,7750,7620,7700,9263,0.0
2025-03-24,7690,7780,7630,7780,6785,0.010389610389610393
2025-03-25,7830,7840,7780,7780,5826,0.0
2025-03-26,7780,7890,7550,7800,7017,0.0025706940874035134
2025-03-27,7790,7830,7650,7800,7405,0.0
2025-03-28,7760,7760,7540,7590,11662,-0.02692307692307694
2025-03-31,7590,7590,7380,7420,10786,-0.022397891963109373
2025-04-01,7400,7500,7370,7500,4437,0.010781671159029615
2025-04-02,7500,7520,7070,7200,29413,-0.040000000000000036
2025-04-03,7130,7200,7070,7200,21094,0.0
2025-04-04,7160,7210,7090,7190,6104,-0.001388888888888884
2025-04-07,7170,7170,6740,6780,19589,-0.057023643949930425
2025-04-08,6790,6880,6530,6600,43157,-0.026548672566371723
2025-04-09,6600,6600,6210,6440,34760,-0.024242424242424288
2025-04-10,6520,6850,6520,6850,18758,0.06366459627329202
2025-04-11,6850,6910,6820,6850,8691,0.0
2025-04-14,6870,7070,6770,6980,22901,0.01897810218978102
2025-04-15,7050,7050,6850,6970,19020,-0.0014326647564469885
2025-04-16,6980,7050,6910,6920,13778,-0.00717360114777621
2025-04-17,6980,7130,6960,7090,14354,0.024566473988439252
2025-04-18,7130,7290,7070,7120,11121,0.004231311706629048
2025-04-21,7120,8000,7070,7330,493160,0.02949438202247201
2025-04-22,7250,7330,7120,7230,32584,-0.013642564802182844
2025-04-23,7230,7520,7160,7520,38937,0.04011065006915637
2025-04-24,7830,8490,7610,7950,475763,0.05718085106382986
2025-04-25,7900,8080,7560,7740,67465,-0.026415094339622636
2025-04-28,7860,8380,7740,7760,123543,0.0025839793281654533
2025-04-29,7740,8000,7740,7890,48224,0.01675257731958757
2025-04-30,7890,7900,7540,7650,22356,-0.03041825095057038
2025-05-02,7650,8280,7510,7930,70113,0.036601307189542576
2025-05-07,7750,7970,7680,7810,37293,-0.015132408575031508
2025-05-08,7640,7880,7560,7700,33263,-0.014084507042253502
2025-05-09,7700,7760,7400,7590,34187,-0.014285714285714235
2025-05-12,7590,7820,7320,7730,14283,0.01844532279314892
2025-05-13,7800,7940,7620,7710,20985,-0.002587322121604174
2025-05-14,7710,7870,7600,7780,21848,0.009079118028534339
2025-05-15,7880,7880,7430,7520,62765,-0.033419023136246784
2025-05-16,7520,7550,7270,7270,18983,-0.0332446808510638
2025-05-19,7160,7260,7150,7170,8904,-0.01375515818431916
2025-05-20,7170,7480,7150,7220,6112,0.0069735006973501434
2025-05-21,7260,7500,7250,7310,29404,0.012465373961218829
2025-05-22,7320,7470,7220,7330,9416,0.002735978112175186
2025-05-23,7320,7360,7220,7340,10601,0.0013642564802183177
2025-05-26,7340,7500,7220,7330,10750,-0.0013623978201634523
2025-05-27,7360,7400,7310,7400,6242,0.009549795361528002
2025-05-28,7350,7470,7350,7460,8006,0.008108108108108025
2025-05-29,7460,7520,7310,7460,17749,0.0
2025-05-30,7460,7480,7360,7420,5554,-0.00536193029490617
2025-06-02,7400,7420,7340,7350,4799,-0.009433962264150941
2025-06-04,7350,7600,7350,7560,12852,0.02857142857142847
2025-06-05,7600,7670,7510,7620,13475,0.007936507936507908
2025-06-09,7590,7670,7570,7630,16909,0.001312335958005173
2025-06-10,7680,7690,7570,7580,5146,-0.006553079947575369
2025-06-11,7650,7750,7590,7730,18114,0.01978891820580464
2025-06-12,7760,7760,7670,7720,13143,-0.001293661060802087
2025-06-13,7720,7770,7520,7680,30759,-0.005181347150259086
2025-06-16,7720,7820,7640,7770,10692,0.01171875
2025-06-17,7770,7830,7680,7770,12529,0.0
2025-06-18,7690,7820,7510,7800,11630,0.0038610038610038533
2025-06-19,7890,8380,7820,8150,118438,0.044871794871794934
2025-06-20,8160,8750,8080,8600,198221,0.05521472392638027
2025-06-23,8500,9040,8200,8710,122919,0.012790697674418539
2025-06-24,8870,8870,8460,8560,87328,-0.01722158438576349
2025-06-25,8560,8620,8360,8490,42092,-0.008177570093457986
2025-06-26,8500,8500,8240,8360,24893,-0.01531213191990577
2025-06-27,8360,8460,8250,8350,25005,-0.0011961722488038617
2025-06-30,8430,8490,8310,8350,15970,0.0
2025-07-01,8350,8490,8350,8390,16839,0.004790419161676551
2025-07-02,8470,8470,8260,8370,12570,-0.0023837902264600697
2025-07-03,8450,8470,8370,8410,10751,0.004778972520907976
2025-07-04,8410,8460,8260,8290,14364,-0.014268727705113005
2025-07-07,8290,8590,8230,8460,20150,0.020506634499396936
2025-07-08,8550,8550,8360,8480,6826,0.0023640661938533203
2025-07-09,8550,8660,8360,8480,19670,0.0
2025-07-10,8500,8520,8340,8450,21376,-0.003537735849056589
2025-07-11,8460,8490,8360,8460,16911,0.0011834319526626835
2025-07-14,8460,8460,8070,8200,54921,-0.030732860520094607
2025-07-15,8200,8280,8100,8260,18586,0.007317073170731714
2025-07-16,8270,8270,8110,8140,6986,-0.014527845036319653
2025-07-17,8220,8220,7950,8100,14803,-0.004914004914004955
2025-07-18,8100,8170,8060,8120,10181,0.0024691358024691024
2025-07-21,8110,8180,8050,8140,5810,0.0024630541871921707
2025-07-22,8180,8180,8000,8100,9696,-0.004914004914004955
2025-07-23,8100,8100,7990,8050,4650,-0.006172839506172867
2025-07-24,8090,8150,7910,7920,16610,-0.016149068322981353
2025-07-25,7990,8000,7880,8000,9771,0.010101010101010166
2025-07-28,8000,8030,7920,8020,2234,0.0024999999999999467
2025-07-29,8230,8230,7930,8010,3458,-0.0012468827930174342
2025-07-30,8000,8140,7950,8000,2878,-0.0012484394506866447
2025-07-31,8000,8080,7950,8020,6039,0.0024999999999999467
2025-08-01,8080,8080,7850,7960,8564,-0.007481296758104716
2025-08-04,7960,7970,7820,7930,7297,-0.0037688442211055717
2025-08-05,7910,8000,7860,7990,4397,0.007566204287515754
2025-08-06,8000,8030,7910,8020,3263,0.003754693366708306
2025-08-07,8020,8050,7950,8030,2849,0.0012468827930174342
2025-08-08,8080,8080,7910,7950,9171,-0.00996264009962644
2025-08-11,7950,7950,7790,7800,17740,-0.018867924528301883
2025-08-12,7800,7900,7770,7780,12069,-0.002564102564102555
2025-08-13,7820,7840,7620,7800,19221,0.0025706940874035134
2025-08-14,7840,8050,7800,7900,14275,0.012820512820512775
2025-08-18,7900,7950,7840,7920,7590,0.0025316455696202667
2025-08-19,7930,7940,7810,7830,6323,-0.011363636363636354
2025-08-20,7880,7880,7640,7830,5694,0.0
2025-08-21,7840,7840,7730,7730,3829,-0.012771392081736943
2025-08-22,7800,7820,7730,7810,3840,0.010349288486416475
2025-08-25,7810,8460,7690,8110,156578,0.03841229193341866
2025-08-26,8080,8100,7940,8010,18031,-0.012330456226880449
2025-08-27,8100,8330,8100,8210,49946,0.024968789013732895
2025-08-28,8300,8300,8160,8240,30681,0.0036540803897686658
2025-08-29,8240,8290,8190,8240,23462,0.0
2025-09-01,8260,8290,8190,8220,29953,-0.0024271844660194164
2025-09-02,8240,8460,8240,8440,38393,0.02676399026763998
2025-09-03,8490,8680,8450,8650,39566,0.024881516587677677
2025-09-04,8680,8750,8590,8670,30657,0.0023121387283238093
2025-09-05,8720,8800,8610,8660,21898,-0.0011534025374856371
2025-09-08,8640,8750,8640,8730,19156,0.008083140877598094
2025-09-09,8870,8870,8530,8700,31350,-0.0034364261168384758
2025-09-10,8700,8900,8640,8870,40743,0.019540229885057547
2025-09-11,8870,8970,8770,8840,25735,-0.0033821871476887866
2025-09-12,8840,8920,8670,8840,33445,0.0
2025-09-15,8840,8890,8730,8750,20450,-0.010180995475113086
2025-09-16,8750,8840,8620,8680,27191,-0.008000000000000007
2025-09-17,8630,8690,8580,8670,20919,-0.0011520737327188613
2025-09-18,8670,8850,8560,8820,32825,0.01730103806228378
2025-09-19,8820,8940,8750,8880,21489,0.006802721088435382
2025-09-22,8880,9150,8880,9070,38317,0.021396396396396344
2025-09-23,9050,9120,8890,8980,31113,-0.009922822491730932
2025-09-24,8980,9180,8860,8980,29828,0.0
2025-09-25,8980,9030,8770,8830,30765,-0.016703786191536785
2025-09-26,8800,8830,8530,8600,27115,-0.02604756511891282
2025-09-29,9100,11180,8790,11180,3703523,0.30000000000000004
2025-09-30,12290,13000,11200,11310,2802661,0.011627906976744207
2025-10-01,11190,14350,10590,11870,7737675,0.04951370468611849
2025-10-02,11700,12010,11630,11630,263626,-0.020219039595619215
2025-10-10,11630,11840,11400,11500,158051,-0.011177987962166847
2025-10-13,11450,11730,11390,11390,129427,-0.009565217391304337
2025-10-14,11520,11570,10630,10880,311827,-0.04477611940298509
2025-10-15,10850,11210,10850,10870,137550,-0.0009191176470588758
2025-10-16,10890,11010,10350,10360,148745,-0.046918123275068946
2025-10-17,10360,10420,10040,10160,131169,-0.019305019305019266
2025-10-20,10210,10360,10110,10300,81288,0.013779527559055094
2025-10-21,10280,10495,10120,10130,97077,-0.01650485436893201
2025-10-22,10140,10170,9760,9960,105031,-0.016781836130306038
2025-10-23,9840,10080,9770,9840,68801,-0.012048192771084376
2025-10-24,9940,9940,9560,9700,80347,-0.014227642276422814
2025-10-27,9800,9870,9580,9600,68407,-0.010309278350515427
2025-10-28,9600,9940,9390,9410,70734,-0.019791666666666652
2025-10-29,9510,9640,9310,9380,64216,-0.0031880977683315104
2025-10-30,9350,9560,9170,9170,74515,-0.02238805970149249
2025-10-31,9170,9340,9100,9130,50197,-0.004362050163576936
2025-11-03,9200,9770,9200,9280,48330,0.016429353778751432
2025-11-04,9370,9580,9260,9310,47757,0.003232758620689724
2025-11-05,9310,9310,8800,9200,55945,-0.011815252416756183
2025-11-06,9170,9400,9020,9270,25758,0.007608695652173925
2025-11-07,9200,9270,8950,9170,24821,-0.010787486515641875
2025-11-10,9260,9500,9180,9400,29167,0.025081788440566966
2025-11-11,9330,9680,9310,9440,44868,0.004255319148936065
2025-11-12,9440,9690,9420,9560,37013,0.012711864406779627
2025-11-13,9620,9740,9400,9410,25399,-0.01569037656903771
2025-11-14,9200,9380,9080,9150,23106,-0.02763018065887357
2025-11-17,9070,9280,8870,9110,69418,-0.0043715846994535346
2025-11-18,8890,9320,8890,9040,39929,-0.007683863885839748
2025-11-19,9040,9300,8910,9200,37702,0.017699115044247815
2025-11-20,9220,9550,9210,9390,30494,0.020652173913043415
2025-11-21,9290,9290,9050,9140,25623,-0.026624068157614533
2025-11-24,9110,9350,9020,9190,17165,0.00547045951859948
2025-11-25,9190,9350,9050,9220,12324,0.0032644178454841466
2025-11-26,9340,9340,9100,9230,10787,0.0010845986984815426
2025-11-27,9160,9330,9160,9280,11312,0.005417118093174356
2025-11-28,9200,9550,9200,9350,19121,0.007543103448275801
2025-12-01,9620,9780,9350,9400,57950,0.005347593582887722
2025-12-02,9510,9660,9320,9370,36021,-0.0031914893617021045
2025-12-03,9550,9550,9090,9240,43843,-0.0138740661686233
2025-12-04,9340,9380,9140,9380,14049,0.015151515151515138
2025-12-05,9380,9390,9220,9270,14581,-0.011727078891258014
2025-12-08,9270,9480,9240,9300,15381,0.003236245954692629
2025-12-09,9300,9330,9120,9290,9713,-0.0010752688172043223
2025-12-10,9330,9340,9130,9130,11218,-0.017222820236813763
2025-12-11,9200,9290,9100,9140,17150,0.0010952902519167917
2025-12-12,9180,9330,9130,9310,13845,0.018599562363238453
2025-12-15,9300,9360,9180,9200,13798,-0.011815252416756183
2025-12-16,9250,9430,9000,9020,29203,-0.019565217391304346
2025-12-17,9000,9200,8920,8920,22283,-0.011086474501108667
2025-12-18,8960,9090,8870,8870,31341,-0.005605381165919243
2025-12-19,8900,9040,8400,8840,32241,-0.0033821871476887866
2025-12-22,9030,9140,9000,9090,12484,0.02828054298642524
2025-12-23,9080,9130,8960,8960,15206,-0.014301430143014326
2025-12-24,9040,9040,8840,8940,15653,-0.0022321428571429047
2025-12-26,8900,9050,8900,8940,14459,0.0
2025-12-29,9030,9030,8740,8880,15835,-0.006711409395973145
2025-12-30,8880,8880,8660,8800,15175,-0.009009009009009028
2026-01-02,8800,8980,8750,8810,11273,0.001136363636363713
2026-01-05,8760,8970,8700,8830,24970,0.002270147559591429
2026-01-06,8910,9000,8680,9000,29473,0.01925254813137034
2026-01-07,9040,9040,8620,8680,30374,-0.03555555555555556
2026-01-08,8650,8680,8450,8480,27841,-0.02304147465437789
2026-01-09,8530,8700,8460,8690,11080,0.024764150943396235
2026-01-12,8790,8790,8550,8550,10341,-0.016110471806674354
2026-01-13,8550,8640,8510,8570,5036,0.002339181286549641
2026-01-14,8570,8640,8420,8560,14374,-0.001166861143523934
