Date,Open,High,Low,Close,Volume,Change
2024-03-18,7210,7310,7210,7250,46599,-0.006849315068493178
2024-03-19,7220,7330,7200,7280,32987,0.004137931034482678
2024-03-20,7280,7310,7220,7250,18845,-0.004120879120879106
2024-03-21,7300,7560,7280,7470,70769,0.030344827586206824
2024-03-22,7510,7600,7460,7600,25489,0.01740294511378848
2024-03-25,7530,7600,7430,7540,15060,-0.007894736842105288
2024-03-26,7540,7730,7460,7570,41391,0.003978779840848823
2024-03-27,7570,7660,7520,7560,18926,-0.0013210039630119352
2024-03-28,7550,7720,7510,7530,46003,-0.003968253968253954
2024-03-29,7640,7640,7460,7540,25656,0.0013280212483399723
2024-04-01,7460,7590,7460,7470,24412,-0.009283819628647216
2024-04-02,7580,7910,7300,7690,214187,0.029451137884872747
2024-04-03,7690,7690,7550,7600,50967,-0.011703511053316018
2024-04-04,7700,7880,7640,7830,158647,0.03026315789473677
2024-04-05,7790,7910,7680,7900,111218,0.008939974457215838
2024-04-08,7820,7940,7820,7880,52512,-0.0025316455696202667
2024-04-09,7880,8010,7840,7960,66599,0.010152284263959421
2024-04-11,7950,8100,7850,7970,95837,0.0012562814070351536
2024-04-12,7950,8000,7930,7930,104120,-0.005018820577164407
2024-04-15,7890,7900,7550,7700,158068,-0.0290037831021438
2024-04-16,7610,7700,7260,7430,146660,-0.03506493506493502
2024-04-17,7480,7920,7470,7700,124269,0.03633916554508754
2024-04-18,7800,8060,7710,8010,78767,0.04025974025974022
2024-04-19,7990,8070,7730,7980,101880,-0.0037453183520599342
2024-04-22,7930,8040,7810,7860,112984,-0.015037593984962405
2024-04-23,7810,7940,7640,7650,115712,-0.026717557251908386
2024-04-24,7630,7820,7510,7510,61074,-0.018300653594771288
2024-04-25,7520,7530,7350,7470,65804,-0.005326231691078598
2024-04-26,7470,7500,7360,7450,49995,-0.0026773761713521083
2024-04-29,7390,7690,7390,7670,33453,0.029530201342281792
2024-04-30,7670,8070,7580,7960,110555,0.03780964797913944
2024-05-02,7910,8090,7840,7950,45934,-0.0012562814070351536
2024-05-03,7900,8090,7810,7870,17535,-0.010062893081761004
2024-05-07,7900,8120,7820,8070,72034,0.02541296060991116
2024-05-08,8130,8130,7850,7970,114636,-0.012391573729863659
2024-05-09,7960,7960,7510,7550,114713,-0.05269761606022583
2024-05-10,7630,7650,7440,7620,55509,0.009271523178807861
2024-05-13,7670,7680,7510,7550,18632,-0.009186351706036766
