Date,Open,High,Low,Close,Volume,Change
2024-03-18,13460,13840,13370,13700,268497,0.02086438152011927
2024-03-19,13900,14360,13500,13550,944301,-0.010948905109489093
2024-03-20,13720,13800,13380,13410,244708,-0.010332103321033181
2024-03-21,13580,13640,13340,13340,196299,-0.00521998508575694
2024-03-22,13360,14500,13360,14070,2976085,0.05472263868065963
2024-03-25,14350,14370,13910,13970,877403,-0.007107320540156392
2024-03-26,13910,13990,13630,13660,383320,-0.02219040801717964
2024-03-27,13700,13960,13640,13740,342972,0.005856515373352744
2024-03-28,13780,13820,13430,13540,273135,-0.01455604075691408
2024-03-29,13540,13840,13500,13550,320087,0.0007385524372229835
2024-04-01,13800,13840,13580,13800,243383,0.01845018450184499
2024-04-02,13790,13810,13450,13480,242810,-0.023188405797101463
2024-04-03,13400,13540,13130,13330,283393,-0.011127596439169163
2024-04-04,13490,13550,13090,13180,367271,-0.011252813203300849
2024-04-05,13000,13140,12570,12600,477130,-0.04400606980273136
2024-04-08,12640,12740,12460,12480,181420,-0.00952380952380949
2024-04-09,12490,12630,12370,12540,144671,0.004807692307692291
2024-04-11,12400,12440,12000,12280,187766,-0.020733652312599715
2024-04-12,12290,12320,12070,12150,136925,-0.010586319218241047
2024-04-15,11950,12060,11810,11950,130100,-0.016460905349794275
2024-04-16,11840,12300,11570,11700,227617,-0.02092050209205021
2024-04-17,11700,12050,11680,11700,150792,0.0
2024-04-18,11670,12130,11670,12060,178244,0.03076923076923066
2024-04-19,12160,12160,11320,11680,243739,-0.031509121061359835
2024-04-22,11710,11840,11520,11810,114149,0.011130136986301276
2024-04-23,11990,12060,11770,11820,114583,0.0008467400508043177
2024-04-24,11920,12070,11880,12060,148669,0.020304568527918843
2024-04-25,12080,12440,12030,12090,200486,0.0024875621890547706
2024-04-26,12110,12110,11870,11870,155220,-0.018196856906534276
2024-04-29,11880,12120,11850,12110,114075,0.020219039595619215
2024-04-30,12120,12250,12000,12020,115291,-0.007431874483897594
