Date,Open,High,Low,Close,Volume,Change
2024-05-16,8320,8580,8120,8270,116906,0.00242424242424244
2024-05-17,8270,8280,8130,8160,66494,-0.013301088270858519
2024-05-20,8130,8260,8110,8210,47858,0.006127450980392135
2024-05-21,8210,8240,8030,8130,80323,-0.00974421437271622
2024-05-22,8170,8440,8130,8380,69818,0.03075030750307506
2024-05-23,8380,8380,8160,8190,55768,-0.022673031026252954
2024-05-24,8200,8230,8140,8200,32861,0.0012210012210012167
2024-05-27,8200,8200,8010,8100,57093,-0.012195121951219523
2024-05-28,8100,8300,8100,8200,50483,0.012345679012345734
2024-05-29,8210,8210,8100,8110,36152,-0.01097560975609757
2024-05-30,8110,8180,8060,8090,21489,-0.002466091245376112
2024-05-31,8060,8150,8010,8100,58811,0.0012360939431397266
2024-06-03,8100,8190,8080,8140,21608,0.004938271604938205
2024-06-04,8090,8150,8030,8080,23002,-0.0073710073710073765
2024-06-05,8070,8220,8020,8190,65092,0.013613861386138515
2024-06-07,8240,8240,8070,8190,38197,0.0
2024-06-10,8190,8340,8120,8290,70141,0.012210012210012167
2024-06-11,8250,8370,8220,8280,34632,-0.0012062726176115257
2024-06-12,8240,8320,8200,8210,40397,-0.008454106280193274
2024-06-13,8290,8290,8160,8190,48434,-0.0024360535931789995
2024-06-14,8280,8280,8090,8190,42635,0.0
2024-06-17,8250,8530,8190,8370,100809,0.0219780219780219
2024-06-18,8460,8460,8150,8200,51918,-0.020310633213859064
2024-06-19,8200,8200,8000,8040,122460,-0.019512195121951237
2024-06-20,7990,8070,7880,7960,95206,-0.00995024875621886
2024-06-21,7960,8070,7890,7990,23504,0.0037688442211054607
2024-06-24,7930,8000,7880,7900,31989,-0.01126408010012514
2024-06-25,7890,7980,7870,7910,11665,0.0012658227848101333
2024-06-26,8670,8880,7590,7660,660586,-0.031605562579013924
2024-06-27,7670,8430,7550,7660,468361,0.0
2024-06-28,7660,7800,7620,7720,67826,0.007832898172323688
2024-07-01,7770,8030,7700,7990,88968,0.03497409326424861
2024-07-02,7960,8050,7780,7970,76693,-0.0025031289111389077
2024-07-03,8100,8140,7960,7970,54507,0.0
2024-07-04,8060,8060,7900,8000,45412,0.0037641154328733606
2024-07-05,7950,8050,7860,7950,37945,-0.006249999999999978
2024-07-08,7880,7950,7540,7630,160434,-0.040251572327044016
2024-07-09,7640,7640,7500,7620,64438,-0.001310615989515096
2024-07-10,7620,7650,7500,7580,49729,-0.005249343832021025
2024-07-11,7520,7600,7210,7300,117675,-0.03693931398416883
2024-07-12,7240,7490,7230,7490,52484,0.026027397260274032
2024-07-15,7500,7550,7350,7540,27870,0.006675567423231055
2024-07-16,7540,7540,7390,7510,26030,-0.003978779840848823
2024-07-17,7510,7550,7430,7500,19009,-0.0013315579227696217
2024-07-18,7500,7500,7270,7430,21408,-0.009333333333333305
2024-07-19,7430,7470,7380,7460,18603,0.004037685060565233
2024-07-22,7460,7460,7270,7330,18881,-0.017426273458445052
2024-07-23,7330,7480,7010,7080,51565,-0.034106412005457054
2024-07-24,7080,7120,6980,7070,30069,-0.0014124293785310327
2024-07-25,6920,7090,6830,7020,26640,-0.007072135785007094
2024-07-26,6950,7140,6750,6890,34356,-0.01851851851851849
2024-07-29,6830,7000,6620,7000,18361,0.0159651669085632
2024-07-30,6960,7090,6900,6910,22320,-0.0128571428571429
2024-07-31,6840,6950,6800,6900,13406,-0.0014471780028944004
2024-08-01,6990,7050,6870,7020,13216,0.017391304347825987
2024-08-02,7010,7010,6540,6620,45807,-0.056980056980056926
2024-08-05,6500,6770,5610,5770,84985,-0.12839879154078548
2024-08-06,5720,6310,5720,6010,43069,0.04159445407279039
2024-08-07,6180,6180,5910,5980,26032,-0.004991680532445919
2024-08-08,5920,6020,5790,5790,30425,-0.0317725752508361
2024-08-09,5830,6260,5810,5970,101902,0.031088082901554515
2024-08-12,5970,6100,5900,5930,25241,-0.00670016750418756
2024-08-13,5920,5960,5780,5930,21799,0.0
2024-08-14,6070,7000,5930,6500,180369,0.09612141652613837
2024-08-16,6650,6700,6310,6490,44071,-0.0015384615384614886
2024-08-19,7150,7940,6910,7160,1117513,0.1032357473035439
2024-08-20,7300,7420,7070,7320,195968,0.022346368715083775
2024-08-21,7190,7410,7130,7220,82650,-0.013661202185792365
2024-08-22,7120,7250,6900,7020,91625,-0.027700831024930705
2024-08-23,6930,7020,6780,6900,59518,-0.017094017094017144
2024-08-26,6890,7000,6740,6780,27480,-0.017391304347826098
2024-08-27,6780,6910,6640,6800,40683,0.002949852507374562
2024-08-28,6810,6960,6750,6820,17343,0.002941176470588225
2024-08-29,6680,6810,6630,6660,32292,-0.02346041055718473
2024-08-30,6660,6740,6650,6690,19737,0.0045045045045044585
2024-09-02,6640,6690,6520,6600,24211,-0.013452914798206317
2024-09-03,6520,6750,6520,6560,28111,-0.0060606060606061
2024-09-04,6370,6610,6250,6350,41823,-0.03201219512195119
2024-09-05,6350,6430,6120,6200,36244,-0.023622047244094446
2024-09-06,6140,6260,5850,5920,52120,-0.04516129032258065
2024-09-09,5790,5960,5780,5910,23884,-0.0016891891891891442
2024-09-10,5920,5990,5800,5850,26710,-0.010152284263959421
2024-09-11,5710,5960,5710,5790,29432,-0.01025641025641022
2024-09-12,5750,6070,5750,6030,27214,0.041450777202072464
2024-09-13,5990,6490,5990,6320,45098,0.04809286898839127
2024-09-19,6270,6410,6160,6320,21697,0.0
2024-09-20,6330,6410,6250,6350,17193,0.004746835443038
2024-09-23,6350,6420,6220,6360,23097,0.0015748031496063408
2024-09-24,6360,6560,6310,6500,31965,0.022012578616352307
2024-09-25,6460,6570,6380,6390,13435,-0.01692307692307693
2024-09-26,6400,6500,6400,6500,10849,0.017214397496087663
2024-09-27,6450,6570,6450,6560,21253,0.009230769230769154
2024-09-30,6500,6590,6360,6360,16158,-0.030487804878048808
2024-10-02,6320,6430,6150,6400,23225,0.0062893081761006275
2024-10-04,6340,6410,6310,6330,8567,-0.010937500000000044
2024-10-07,6330,6480,6320,6480,18937,0.023696682464454888
2024-10-08,6480,6480,6220,6340,40049,-0.021604938271604923
2024-10-10,6330,7410,6250,6850,498642,0.08044164037854884
2024-10-11,6860,6990,6790,6850,58854,0.0
2024-10-14,6830,7260,6750,7240,93060,0.05693430656934306
2024-10-15,7180,7330,7140,7250,85697,0.0013812154696133394
2024-10-16,7250,7770,7250,7740,240977,0.06758620689655181
2024-10-17,7960,8410,7790,8160,490361,0.054263565891472965
2024-10-18,8200,8340,7960,8240,155689,0.009803921568627416
2024-10-21,8170,8320,8000,8320,107924,0.009708737864077666
2024-10-22,8320,8340,8060,8240,87849,-0.009615384615384581
2024-10-23,8240,8300,8050,8250,75247,0.0012135922330096527
2024-10-24,8160,8380,8060,8320,107020,0.00848484848484854
2024-10-25,8620,8630,8090,8090,158325,-0.027644230769230727
2024-10-28,8200,8430,8120,8200,92170,0.013597033374536549
2024-10-29,8200,8200,7930,8010,60040,-0.023170731707317094
2024-10-30,8020,8140,7970,8030,36981,0.0024968789013732895
2024-10-31,8040,8140,7830,7970,44427,-0.007471980074719831
2024-11-01,7910,7950,7780,7890,39719,-0.010037641154328703
2024-11-04,7890,7890,7280,7820,102479,-0.008871989860583018
2024-11-05,7820,8470,7820,8330,191004,0.0652173913043479
2024-11-06,8390,8390,7850,7870,152585,-0.055222088835534255
2024-11-07,7870,7870,7500,7740,58095,-0.016518424396442133
2024-11-08,7740,7930,7680,7780,41150,0.0051679586563306845
2024-11-11,7720,7980,7720,7870,37849,0.011568123393316254
2024-11-12,7890,8010,7560,7560,68327,-0.03939008894536211
2024-11-13,7570,7970,7320,7360,73720,-0.02645502645502651
2024-11-14,7370,8100,7100,7240,487190,-0.016304347826086918
2024-11-15,7340,7340,6670,7230,132728,-0.0013812154696132284
2024-11-18,7200,7740,7130,7240,119591,0.0013831258644536604
2024-11-19,7180,7400,7140,7240,41443,0.0
2024-11-20,7160,7330,6870,6980,154816,-0.035911602209944715
2024-11-21,6980,7060,6690,6730,127576,-0.035816618911174825
2024-11-22,6680,6800,6560,6600,52340,-0.019316493313521588
2024-11-25,6600,6670,6540,6610,77240,0.0015151515151514694
2024-11-26,6680,6680,6280,6560,36130,-0.0075642965204235635
2024-11-27,6560,6580,6420,6470,40359,-0.013719512195121908
2024-11-28,6530,6570,6320,6470,18182,0.0
2024-11-29,6470,6480,6020,6090,115220,-0.0587326120556414
2024-12-02,6110,6140,5880,5920,67581,-0.02791461412151064
2024-12-03,5930,6300,5920,6230,60010,0.05236486486486491
2024-12-04,6100,6160,5810,5950,84499,-0.0449438202247191
2024-12-05,5960,6030,5770,5800,45035,-0.025210084033613467
2024-12-06,5800,5900,5650,5760,39476,-0.006896551724137945
2024-12-09,5610,5680,5230,5300,70518,-0.07986111111111116
2024-12-10,5410,5760,5390,5700,72132,0.07547169811320753
2024-12-11,5710,6040,5710,6030,30292,0.05789473684210522
2024-12-12,6100,6100,5910,5950,29520,-0.013266998341625258
2024-12-13,5950,6060,5870,6060,49830,0.018487394957983128
2024-12-16,6130,6200,5960,6030,38793,-0.004950495049504955
2024-12-17,6140,6140,5690,5910,115209,-0.01990049751243783
2024-12-18,5880,5950,5790,5930,71303,0.0033840947546530664
2024-12-19,5890,5890,5710,5820,57716,-0.018549747048903886
2024-12-20,5770,5800,5630,5740,64121,-0.013745704467353903
2024-12-23,5740,5830,5680,5810,28625,0.012195121951219523
2024-12-24,5890,5890,5740,5810,14219,0.0
2024-12-26,5810,5880,5760,5880,33832,0.012048192771084265
2024-12-27,5970,5970,5600,5710,30055,-0.028911564625850317
2024-12-30,5720,5840,5660,5700,20723,-0.0017513134851138146
2025-01-02,5770,6060,5720,6060,49889,0.06315789473684208
2025-01-03,6050,6200,5970,6050,45517,-0.0016501650165016146
2025-01-06,6070,6200,6070,6150,29724,0.016528925619834656
2025-01-07,6190,6270,6090,6170,27929,0.003252032520325132
2025-01-08,6160,6170,5990,6150,40960,-0.0032414910858995505
2025-01-09,6090,6180,5950,6050,43827,-0.016260162601625994
2025-01-10,6100,6130,5940,6120,34778,0.011570247933884392
2025-01-13,6120,6120,5930,5960,22809,-0.02614379084967322
2025-01-14,5960,6060,5900,6000,25072,0.006711409395973256
2025-01-15,6000,6110,5930,5930,21458,-0.011666666666666714
2025-01-16,5940,6080,5940,6060,20821,0.021922428330522825
2025-01-17,6060,6150,5980,6020,15023,-0.0066006600660065695
2025-01-20,6190,6190,5940,5990,34863,-0.004983388704318914
2025-01-21,5930,6060,5870,5990,24353,0.0
2025-01-22,6010,6010,5880,5880,37599,-0.018363939899833093
2025-01-23,5950,5990,5670,5690,73315,-0.03231292517006801
2025-01-24,5640,5750,5620,5700,26142,0.0017574692442883233
2025-01-31,5720,5790,5540,5570,54084,-0.02280701754385961
2025-02-03,5560,5560,5250,5320,77589,-0.044883303411131115
2025-02-04,5430,5460,5330,5430,21526,0.020676691729323293
2025-02-05,5430,5730,5390,5700,68381,0.04972375690607733
2025-02-06,5790,5790,5620,5720,20825,0.0035087719298245723
2025-02-07,5720,5720,5380,5520,113062,-0.034965034965035
2025-02-10,5480,5520,5330,5520,53103,0.0
2025-02-11,5540,5550,5420,5520,37163,0.0
2025-02-12,5520,5540,5470,5490,19865,-0.005434782608695676
2025-02-13,5490,5660,5490,5600,51704,0.020036429872495543
2025-02-14,5610,5640,5510,5520,35735,-0.014285714285714235
2025-02-17,5540,5540,5460,5540,18391,0.0036231884057971175
2025-02-18,5510,5580,5420,5470,44623,-0.012635379061371799
2025-02-19,5470,5730,5410,5670,106279,0.03656307129798897
2025-02-20,5800,5820,5650,5690,70667,0.003527336860670305
2025-02-21,5660,5820,5650,5780,55113,0.01581722319859402
2025-02-24,5780,6700,5650,5960,666279,0.03114186851211076
2025-02-25,5920,6940,5810,6190,1224734,0.038590604026845554
2025-02-26,6330,6550,6150,6180,407597,-0.001615508885298822
2025-02-27,6220,6230,6010,6110,92852,-0.01132686084142398
2025-02-28,6010,6170,5960,6050,103636,-0.009819967266775809
2025-03-04,6030,6070,5850,5950,37351,-0.016528925619834656
2025-03-05,5950,6110,5950,6050,35355,0.01680672268907557
2025-03-06,6040,6160,6040,6120,31568,0.011570247933884392
2025-03-07,6120,6120,5970,6010,36454,-0.017973856209150374
2025-03-10,6010,6070,5980,5980,31813,-0.004991680532445919
2025-03-11,5810,5950,5790,5850,31862,-0.021739130434782594
2025-03-12,5850,6020,5850,5970,33721,0.02051282051282044
2025-03-13,5960,6200,5950,6000,131676,0.005025125628140614
2025-03-14,5940,6190,5940,6150,35125,0.02499999999999991
2025-03-17,6170,6270,6130,6160,20398,0.001626016260162677
2025-03-18,6150,6170,6090,6110,37373,-0.008116883116883078
2025-03-19,6110,6170,6040,6150,34936,0.00654664484451728
2025-03-20,6170,6240,6100,6170,41144,0.003252032520325132
2025-03-21,6170,6200,6050,6130,46788,-0.00648298217179899
2025-03-24,6100,6120,5990,6000,33975,-0.021207177814029365
2025-03-25,6200,6700,6070,6310,739487,0.05166666666666675
2025-03-26,6360,6710,6360,6570,246797,0.04120443740095081
2025-03-27,6460,6490,6080,6300,221662,-0.04109589041095896
2025-03-28,6300,6300,5920,5990,138816,-0.049206349206349254
2025-03-31,5810,5970,5720,5720,72228,-0.04507512520868118
2025-04-01,5740,5970,5720,5910,51166,0.03321678321678312
2025-04-02,6010,6010,5810,5840,25427,-0.011844331641285955
2025-04-03,5840,5900,5710,5870,19911,0.005136986301369939
2025-04-04,5730,5950,5710,5850,18194,-0.0034071550255536653
2025-04-07,5830,5830,5390,5420,62292,-0.07350427350427347
2025-04-08,5420,5600,5400,5490,45914,0.012915129151291449
2025-04-09,5440,5630,5320,5390,45830,-0.01821493624772308
2025-04-10,5570,5680,5510,5640,38983,0.04638218923933213
2025-04-11,5480,5650,5470,5600,20252,-0.007092198581560294
2025-04-14,5610,5650,5510,5580,30263,-0.0035714285714285587
2025-04-15,5630,5850,5630,5850,62222,0.048387096774193505
2025-04-16,5870,6000,5790,5790,63639,-0.01025641025641022
2025-04-17,5820,6260,5820,6180,138980,0.06735751295336789
2025-04-18,6200,6200,5950,6100,44516,-0.012944983818770184
2025-04-21,6300,6520,6200,6390,180599,0.04754098360655745
2025-04-22,6360,6390,6180,6210,51339,-0.028169014084507005
2025-04-23,6350,6350,6190,6250,50812,0.006441223832528209
2025-04-24,6490,6490,6250,6250,92742,0.0
2025-04-25,6320,6410,6240,6310,40308,0.009600000000000053
2025-04-28,6300,6370,6190,6210,54083,-0.015847860538827252
2025-04-29,6240,6400,6240,6240,25208,0.004830917874396157
2025-04-30,6300,6300,6180,6210,41446,-0.004807692307692291
2025-05-02,6210,6270,6110,6270,39395,0.009661835748792313
2025-05-07,6330,6550,6280,6410,119272,0.022328548644338087
2025-05-08,6340,6420,6290,6370,40658,-0.006240249609984372
2025-05-09,6470,6530,6260,6340,59345,-0.004709576138147598
2025-05-12,6320,6510,6200,6420,64636,0.012618296529968376
2025-05-13,6530,7070,6420,6980,380519,0.08722741433021808
2025-05-14,7010,7280,6850,7140,172612,0.022922636103151817
2025-05-15,7090,7170,6960,7070,86729,-0.009803921568627416
2025-05-16,7100,7640,6970,7430,193347,0.0509193776520509
2025-05-19,7480,7600,7290,7400,186320,-0.004037685060565233
2025-05-20,7400,7690,7300,7390,157751,-0.0013513513513513375
2025-05-21,7400,7430,7080,7380,113169,-0.0013531799729363803
2025-05-22,7420,7450,7150,7230,102244,-0.020325203252032575
2025-05-23,7230,7280,6920,7000,84972,-0.0318118948824343
2025-05-26,7200,7580,7150,7380,121627,0.05428571428571427
2025-05-27,7380,7580,7300,7370,70768,-0.0013550135501354532
2025-05-28,7580,7580,7270,7310,69256,-0.008141112618724522
2025-05-29,7380,7390,7150,7200,82932,-0.015047879616963078
2025-05-30,7270,7270,7000,7050,70446,-0.02083333333333337
2025-06-02,7070,7300,6990,7090,57953,0.005673758865248235
2025-06-04,7100,7150,6810,6890,120384,-0.028208744710860323
2025-06-05,6940,7050,6860,6950,62356,0.00870827285921627
2025-06-09,7050,7080,6870,6950,69034,0.0
2025-06-10,7000,8840,6800,7620,2733732,0.09640287769784162
2025-06-11,7690,7900,7530,7720,577809,0.013123359580052396
2025-06-12,7800,7830,7590,7720,199710,0.0
2025-06-13,7620,7690,7310,7360,173944,-0.04663212435233166
2025-06-16,7360,8500,7360,8440,1099301,0.1467391304347827
2025-06-17,8440,8780,8210,8330,360068,-0.013033175355450233
2025-06-18,8330,8550,8130,8140,129582,-0.02280912364945975
2025-06-19,8190,8270,7950,8080,129837,-0.0073710073710073765
2025-06-20,8200,9200,7990,8150,1034505,0.00866336633663356
2025-06-23,8110,8110,7840,7840,206341,-0.03803680981595092
2025-06-24,7960,8100,7800,7880,110658,0.005102040816326481
2025-06-25,7900,8680,7890,8040,617660,0.020304568527918843
2025-06-26,8200,8200,7800,8170,206405,0.016169154228855787
2025-06-27,8180,8190,7830,7930,142168,-0.02937576499388006
2025-06-30,7850,8050,7850,7970,76049,0.0050441361916770955
2025-07-01,7980,8160,7910,7990,57625,0.0025094102885820924
2025-07-02,7990,8090,7930,8000,43340,0.0012515644555695093
2025-07-03,8070,8120,7940,8080,52010,0.010000000000000009
2025-07-04,8090,8180,7910,7930,67756,-0.01856435643564358
2025-07-07,7870,7870,7650,7670,53776,-0.032786885245901676
2025-07-08,7670,7880,7600,7860,23521,0.024771838331160367
2025-07-09,7800,8030,7800,7920,31983,0.007633587786259444
2025-07-10,7970,7980,7820,7880,38546,-0.005050505050505083
2025-07-11,7950,7980,7790,7840,38379,-0.005076142131979711
2025-07-14,7910,8000,7820,7950,34881,0.014030612244897878
2025-07-15,8030,8030,7900,7940,35027,-0.0012578616352201255
2025-07-16,7970,7990,7760,7810,29601,-0.016372795969773257
2025-07-17,7850,7880,7720,7810,22146,0.0
2025-07-18,7850,7890,7720,7790,27218,-0.002560819462227859
2025-07-21,7860,7980,7860,7910,38334,0.015404364569961526
2025-07-22,7970,7970,7680,7730,51190,-0.022756005056890016
2025-07-23,7840,7880,7730,7860,31599,0.01681759379042691
2025-07-24,7920,7930,7730,7850,36412,-0.0012722646310432406
2025-07-25,7950,7950,7710,7880,18618,0.003821656050955413
2025-07-28,7880,7980,7700,7760,22796,-0.015228426395939132
2025-07-29,7720,7750,7530,7620,38657,-0.01804123711340211
2025-07-30,7810,7810,7570,7630,34162,0.001312335958005173
2025-07-31,7900,8020,7640,7700,100468,0.00917431192660545
2025-08-01,7700,7850,7550,7550,45233,-0.01948051948051943
2025-08-04,7310,7650,7310,7520,34144,-0.003973509933774877
2025-08-05,7630,7630,7450,7510,29484,-0.0013297872340425343
2025-08-06,7600,7610,7490,7560,18221,0.0066577896138482195
2025-08-07,7630,7690,7490,7650,15234,0.011904761904761862
2025-08-08,7650,7650,7540,7570,14644,-0.010457516339869244
2025-08-11,7680,7680,7410,7490,28558,-0.010568031704095149
2025-08-12,7540,7540,7310,7330,24992,-0.021361815754339153
2025-08-13,7380,7410,7270,7360,15423,0.004092769440654953
2025-08-14,7530,7540,7330,7490,56507,0.017663043478260976
2025-08-18,7450,7480,7020,7110,54514,-0.05073431241655546
2025-08-19,7110,7250,7000,7100,20290,-0.0014064697609000865
2025-08-20,7010,7020,6530,6990,30697,-0.015492957746478853
2025-08-21,6990,7120,6980,7010,11760,0.0028612303290413976
2025-08-22,7010,7150,6970,7060,19553,0.007132667617689048
2025-08-25,7040,7150,6990,7100,17698,0.0056657223796034994
2025-08-26,7090,7120,7010,7100,21112,0.0
2025-08-27,7060,7110,7030,7080,8448,-0.0028169014084507005
2025-08-28,7120,7120,7010,7080,7028,0.0
2025-08-29,7030,7180,7030,7090,14213,0.0014124293785311437
2025-09-01,7160,7160,6780,6840,53214,-0.035260930888575404
2025-09-02,6970,7080,6690,6770,24222,-0.010233918128654929
2025-09-03,6830,6830,6700,6790,7395,0.002954209748892156
2025-09-04,6780,6840,6760,6800,7217,0.0014727540500736325
2025-09-05,6800,6950,6750,6830,15390,0.004411764705882337
2025-09-08,6730,6880,6650,6860,23018,0.004392386530014614
2025-09-09,6860,6880,6750,6880,9795,0.00291545189504383
2025-09-10,6930,6930,6790,6900,12821,0.0029069767441860517
2025-09-11,6870,6940,6820,6940,9464,0.005797101449275255
2025-09-12,6940,6940,6820,6910,16870,-0.004322766570605152
2025-09-15,7720,7840,7140,7300,279787,0.05643994211287984
2025-09-16,7230,7500,7080,7400,222662,0.013698630136986356
2025-09-17,7450,7480,7200,7380,41579,-0.002702702702702675
2025-09-18,7310,7430,7220,7400,100067,0.0027100271002709064
2025-09-19,7400,7400,7180,7250,59224,-0.020270270270270285
2025-09-22,7230,7230,7060,7110,49832,-0.0193103448275862
2025-09-23,7160,7300,7100,7250,38743,0.019690576652601877
2025-09-24,7150,7150,7000,7060,32780,-0.026206896551724146
2025-09-25,7200,7220,7050,7100,26100,0.0056657223796034994
2025-09-26,7150,7210,6880,7120,75550,0.0028169014084507005
2025-09-29,7050,7150,6970,7060,33648,-0.008426966292134797
2025-09-30,7020,7030,6910,6940,22264,-0.016997167138810165
2025-10-01,6900,7000,6890,6930,44616,-0.0014409221902017544
2025-10-02,7060,7060,6800,6920,55315,-0.0014430014430014682
2025-10-10,6930,6930,6710,6740,50206,-0.026011560693641633
2025-10-13,6800,6840,6650,6700,19882,-0.005934718100890191
2025-10-14,6810,6820,6640,6710,33782,0.0014925373134329067
2025-10-15,6680,6910,6680,6800,22371,0.013412816691505292
2025-10-16,6900,7080,6810,6870,65948,0.010294117647058787
2025-10-17,6840,6840,6590,6760,38923,-0.01601164483260553
2025-10-20,6760,6940,6760,6860,19255,0.014792899408283988
2025-10-21,6990,6990,6780,6810,27323,-0.007288629737609353
2025-10-22,6770,6950,6720,6940,37988,0.019089574155653377
2025-10-23,6910,6910,6760,6800,25748,-0.02017291066282423
2025-10-24,6830,6950,6760,6840,32280,0.00588235294117645
2025-10-27,6910,6930,6770,6810,41273,-0.004385964912280715
2025-10-28,6820,6820,6730,6800,34806,-0.001468428781204123
2025-10-29,6770,6810,6730,6740,28197,-0.008823529411764675
2025-10-30,6980,7060,6700,6710,46714,-0.004451038575667643
2025-10-31,6750,6800,6700,6720,24141,0.0014903129657228842
2025-11-03,6740,6750,6640,6650,28786,-0.01041666666666663
2025-11-04,6600,6650,6440,6570,54709,-0.012030075187969946
2025-11-05,6490,6490,6000,6260,49848,-0.04718417047184176
2025-11-06,6500,6530,6270,6350,19649,0.01437699680511173
2025-11-07,6280,6390,6200,6360,14881,0.0015748031496063408
2025-11-10,6360,6400,6280,6320,21590,-0.0062893081761006275
2025-11-11,6340,6440,6120,6240,20227,-0.012658227848101222
2025-11-12,6240,6400,6230,6400,20788,0.02564102564102555
2025-11-13,6390,6410,6310,6380,12933,-0.0031250000000000444
2025-11-14,6410,6510,6250,6310,41725,-0.010971786833855801
2025-11-17,6340,6340,6170,6260,21037,-0.007923930269413626
2025-11-18,6310,6310,6020,6070,22008,-0.030351437699680517
2025-11-19,6010,6170,6000,6060,22824,-0.0016474464579900872
2025-11-20,6070,6260,6060,6120,13893,0.00990099009900991
2025-11-21,6080,6140,5910,6040,11846,-0.013071895424836555
2025-11-24,6270,6270,6000,6040,14486,0.0
2025-11-25,6050,6080,5980,6000,35425,-0.0066225165562914245
2025-11-26,6160,6160,5960,6050,27731,0.008333333333333304
2025-11-27,6140,6140,6000,6120,38696,0.011570247933884392
2025-11-28,6120,6250,6060,6250,13253,0.0212418300653594
2025-12-01,6260,6430,6250,6370,19826,0.019200000000000106
2025-12-02,6380,6570,6380,6570,29436,0.031397174254317095
2025-12-03,6560,6600,6500,6540,12417,-0.004566210045662156
2025-12-04,6640,6660,6510,6590,15281,0.007645259938837912
2025-12-05,6630,6640,6540,6600,8703,0.0015174506828528056
2025-12-08,6630,6840,6560,6700,48395,0.015151515151515138
2025-12-09,6690,6690,6560,6560,21174,-0.020895522388059695
2025-12-10,6670,6670,6580,6630,12606,0.010670731707317138
2025-12-11,6720,6750,6530,6620,15542,-0.0015082956259426794
2025-12-12,6630,6660,6550,6560,11222,-0.009063444108761365
2025-12-15,6700,6740,6500,6730,34998,0.02591463414634143
2025-12-16,6770,6770,6330,6550,35846,-0.026745913818722156
2025-12-17,6520,6580,6370,6450,20828,-0.01526717557251911
2025-12-18,6360,6390,6200,6210,39005,-0.037209302325581395
2025-12-19,6230,6310,6090,6300,27882,0.01449275362318847
2025-12-22,6280,6370,6270,6300,7166,0.0
2025-12-23,6380,6380,6220,6220,10788,-0.012698412698412653
2025-12-24,6310,6380,6200,6220,9046,0.0
2025-12-26,6370,6370,6100,6210,13286,-0.001607717041800627
2025-12-29,6160,6440,6050,6210,33587,0.0
2025-12-30,6300,6330,6200,6200,13409,-0.0016103059581320522
2026-01-02,6220,6380,6220,6280,28561,0.012903225806451646
2026-01-05,6290,6390,6100,6230,62858,-0.0079617834394905
2026-01-06,6310,6310,6100,6100,38989,-0.020866773675762396
2026-01-07,6110,6110,5930,6000,77008,-0.016393442622950838
2026-01-08,6020,6020,5830,5870,48939,-0.021666666666666612
2026-01-09,6000,6010,5870,6010,65319,0.023850085178875657
2026-01-12,6010,6110,5950,5990,30200,-0.0033277870216306127
2026-01-13,6150,6150,5800,6080,56105,0.015025041736226985
2026-01-14,6080,6130,5980,6020,21992,-0.009868421052631526
