Date,Open,High,Low,Close,Volume,Change
2024-03-18,4100,4115,4085,4090,67205,-0.0048661800486617945
2024-03-19,4090,4115,4030,4100,71116,0.0024449877750611915
2024-03-20,4090,4105,4070,4100,52370,0.0
2024-03-21,4100,4140,4100,4140,79710,0.009756097560975618
2024-03-22,4150,4200,4125,4200,86637,0.01449275362318847
2024-03-25,4225,4225,4185,4220,44940,0.004761904761904745
2024-03-26,4220,4230,4170,4220,64343,0.0
2024-03-27,4240,4240,4150,4205,53431,-0.0035545023696682554
2024-03-28,4205,4265,4195,4255,105945,0.01189060642092743
2024-03-29,4260,4280,4210,4270,51613,0.003525264394829586
2024-04-01,4290,4290,4255,4285,57210,0.003512880562060783
2024-04-02,4300,4300,4250,4290,45825,0.001166861143523823
2024-04-03,4290,4300,4250,4300,78844,0.002331002331002363
2024-04-04,4300,4300,4275,4290,55351,-0.0023255813953488857
2024-04-05,4280,4280,4240,4260,49317,-0.006993006993006978
2024-04-08,4240,4310,4240,4300,79409,0.009389671361502261
2024-04-09,4295,4295,4180,4235,67715,-0.015116279069767424
2024-04-11,4160,4260,4160,4240,69235,0.0011806375442739991
2024-04-12,4200,4265,4200,4265,42932,0.005896226415094352
2024-04-15,4265,4265,4150,4255,69291,-0.0023446658851113966
2024-04-16,4250,4250,4170,4170,38535,-0.0199764982373678
2024-04-17,4110,4295,4110,4160,47377,-0.0023980815347721673
2024-04-18,4160,4250,4120,4205,79334,0.01081730769230771
2024-04-19,4240,4240,4200,4230,22901,0.005945303210463715
2024-04-22,4230,4270,4220,4240,50372,0.0023640661938533203
2024-04-23,4255,4340,4240,4335,102298,0.022405660377358583
2024-04-24,4340,4375,4315,4335,60675,0.0
2024-04-25,4335,4380,4300,4340,50403,0.0011534025374855261
2024-04-26,4340,4360,4310,4330,37301,-0.0023041474654378336
2024-04-29,4280,4325,4220,4240,90486,-0.020785219399538146
2024-04-30,4245,4265,4230,4250,22026,0.002358490566037652
2024-05-02,4260,4310,4240,4310,85056,0.014117647058823568
2024-05-03,4310,4350,4305,4345,76912,0.008120649651972123
2024-05-07,4370,4395,4310,4375,74882,0.0069044879171460405
2024-05-08,4375,4415,4350,4390,63503,0.0034285714285713365
2024-05-09,4395,4435,4375,4375,56869,-0.003416856492027387
2024-05-10,4330,4435,4330,4415,158306,0.00914285714285712
2024-05-13,4415,4440,4405,4430,54513,0.003397508493771184
2024-05-14,4450,4520,4420,4500,156198,0.015801354401805856
2024-05-16,4500,4500,4465,4475,58678,-0.005555555555555536
2024-05-17,4475,4545,4460,4535,82781,0.013407821229050265
2024-05-20,4550,4565,4520,4565,85084,0.006615214994487362
2024-05-21,4565,4565,4465,4515,116653,-0.010952902519167584
2024-05-22,4515,4530,4460,4465,49577,-0.011074197120708784
