Date,Open,High,Low,Close,Volume,Change
2024-03-18,7100,7100,6810,6890,633737,-0.021306818181818232
2024-03-19,6880,6930,6720,6890,244379,0.0
2024-03-20,6820,6820,6600,6700,431836,-0.027576197387518153
2024-03-21,6710,7100,6710,6940,1211281,0.035820895522387985
2024-03-22,6700,6780,6450,6730,988431,-0.030259365994236287
2024-03-25,6860,8290,6860,8110,7119095,0.20505200594353634
2024-03-26,8120,9600,7820,8650,9057755,0.06658446362515402
2024-03-27,8900,9050,8160,8160,2941810,-0.05664739884393066
2024-03-28,8240,8830,7900,8480,2003525,0.03921568627450989
2024-03-29,8620,8920,8000,8170,1382108,-0.03655660377358494
2024-04-01,8170,8260,7840,7860,674663,-0.03794369645042839
2024-04-02,7920,8010,7270,7330,911372,-0.06743002544529264
2024-04-03,7330,7330,6500,7060,1010203,-0.03683492496589358
2024-04-04,7000,7240,6500,6730,645744,-0.04674220963172804
2024-04-05,6650,6660,6210,6390,689034,-0.050520059435364084
2024-04-08,6580,6990,6300,6860,1044974,0.07355242566510167
2024-04-09,8250,8480,7180,7250,5683244,0.05685131195335269
2024-04-11,7250,8180,6990,7520,2763178,0.03724137931034477
2024-04-12,7610,8040,7610,7720,1547048,0.02659574468085113
2024-04-15,7600,7780,7370,7560,1180401,-0.020725388601036232
2024-04-16,7560,7640,7180,7290,490478,-0.0357142857142857
2024-04-17,7600,7600,7160,7230,367873,-0.008230452674897082
2024-04-18,7230,7380,7060,7250,273859,0.0027662517289073207
2024-04-19,7370,7370,6860,7230,470019,-0.0027586206896551557
2024-04-22,7400,7760,7230,7300,747602,0.009681881051175623
2024-04-23,7270,7360,7070,7080,486727,-0.03013698630136985
2024-04-24,7410,7670,7100,7120,751562,0.005649717514124353
2024-04-25,7060,7260,7010,7040,396129,-0.011235955056179803
2024-04-26,7040,7060,6550,6830,658371,-0.029829545454545414
2024-04-29,6860,7060,6780,6880,294548,0.007320644216691097
2024-04-30,6760,7000,6510,6750,338300,-0.018895348837209336
2024-05-02,6820,6820,6500,6520,296640,-0.034074074074074034
2024-05-03,6520,6570,6350,6440,232645,-0.012269938650306789
2024-05-07,6440,6700,6370,6430,218426,-0.0015527950310558758
2024-05-08,6430,6830,6190,6830,478954,0.06220839813374801
2024-05-09,7000,7140,6790,6850,630061,0.002928257686676483
2024-05-10,6840,6840,6340,6370,976307,-0.07007299270072997
2024-05-13,6390,6480,6050,6070,302102,-0.04709576138147564
2024-05-14,6130,6340,5950,5950,316686,-0.01976935749588138
2024-05-16,6060,6410,5920,5940,529986,-0.001680672268907557
2024-05-17,4165,4285,4160,4160,1184022,-0.29966329966329963
2024-05-20,3765,4050,3710,4025,3094354,-0.03245192307692313
2024-05-21,4050,4440,3900,4275,1752309,0.06211180124223592
2024-05-22,4285,4410,4165,4345,600657,0.01637426900584793
2024-05-23,4355,4915,4345,4405,1151228,0.013808975834292303
2024-05-24,4300,4500,4300,4420,426840,0.0034052213393871433
2024-05-27,4540,4660,4385,4645,556350,0.05090497737556565
2024-05-28,4785,5260,4595,5070,1490345,0.09149623250807326
2024-05-29,5000,5180,4935,5150,541976,0.015779092702169706
2024-05-30,5150,5170,4790,4805,540851,-0.06699029126213596
2024-05-31,4895,4940,4670,4750,270064,-0.01144640998959412
2024-06-03,4770,4800,4550,4565,278891,-0.03894736842105262
2024-06-04,4565,4600,4400,4530,291389,-0.00766703176341732
2024-06-05,4530,4630,4455,4590,175530,0.013245033112582849
2024-06-07,4615,4645,4540,4625,123001,0.007625272331154731
2024-06-10,4630,4670,4530,4615,141416,-0.00216216216216214
2024-06-11,4615,4695,4545,4590,176287,-0.005417118093174467
2024-06-12,4590,4690,4545,4675,138256,0.0185185185185186
2024-06-13,4745,4970,4675,4700,364633,0.005347593582887722
2024-06-14,4690,4720,4400,4585,168955,-0.024468085106382986
2024-06-17,4585,4645,4515,4600,138541,0.0032715376226826187
2024-06-18,4555,4650,4510,4525,96339,-0.016304347826086918
2024-06-19,4530,4585,4460,4505,96229,-0.0044198895027623974
2024-06-20,4505,4550,4430,4435,117266,-0.015538290788013276
2024-06-21,4435,4620,4265,4265,150153,-0.03833145434047347
