Date,Open,High,Low,Close,Volume,Change
2024-03-18,22300,23650,22300,22650,1011,0.015695067264573925
2024-03-19,23000,24200,22500,22550,2531,-0.004415011037527616
2024-03-20,22550,24100,22550,23150,1268,0.026607538802660757
2024-03-21,22950,23400,22650,23150,991,0.0
2024-03-22,23950,24100,22400,22500,3657,-0.02807775377969768
2024-03-25,22500,22650,21750,22450,3899,-0.0022222222222222365
2024-03-26,22500,22850,21850,21850,1341,-0.026726057906458767
2024-03-27,22850,22850,22050,22650,248,0.03661327231121292
2024-03-28,22450,22600,21550,22100,512,-0.02428256070640178
2024-03-29,22100,22100,21650,21650,1185,-0.020361990950226283
2024-04-01,21600,21900,21450,21600,573,-0.002309468822170868
2024-04-02,21550,21750,21000,21150,1339,-0.02083333333333337
2024-04-03,20750,21100,20450,20650,4304,-0.023640661938534313
2024-04-04,20550,20700,20500,20500,1668,-0.007263922518159771
2024-04-05,20500,20650,20250,20350,1542,-0.007317073170731714
2024-04-08,20350,20600,20250,20250,1057,-0.004914004914004955
2024-04-09,20250,20450,20200,20350,1194,0.004938271604938205
2024-04-11,20300,20500,20100,20350,666,0.0
2024-04-12,20250,21000,20250,20400,472,0.002457002457002533
2024-04-15,20450,20900,20050,20350,1574,-0.002450980392156854
2024-04-16,20350,21000,20050,21000,2283,0.03194103194103204
2024-04-17,21000,21200,20300,20800,2039,-0.00952380952380949
2024-04-18,20550,20700,20250,20700,853,-0.004807692307692291
2024-04-19,20800,20900,19950,20300,2330,-0.019323671497584516
2024-04-22,20300,20950,19800,20050,1032,-0.012315270935960632
2024-04-23,20400,20400,19960,20200,785,0.007481296758104827
2024-04-24,20200,20350,20000,20000,901,-0.00990099009900991
2024-04-25,20250,20450,19940,20200,1482,0.010000000000000009
2024-04-26,20000,20300,19920,20150,1691,-0.0024752475247524774
2024-04-29,20000,20550,20000,20350,424,0.00992555831265518
2024-04-30,20350,20350,20150,20350,528,0.0
2024-05-02,20150,20300,20100,20150,243,-0.009828009828009798
2024-05-03,20000,20450,20000,20250,1920,0.00496277915632759
2024-05-07,20550,20550,20200,20200,1058,-0.0024691358024691024
2024-05-08,20400,20800,19950,20650,2215,0.022277227722772297
2024-05-09,21950,21950,20500,20500,311,-0.007263922518159771
2024-05-10,21000,21000,20300,20400,1185,-0.004878048780487809
2024-05-13,20400,20800,20400,20450,450,0.002450980392156854
2024-05-14,20450,21150,20450,20950,2325,0.02444987775061125
2024-05-16,21050,21100,20650,20650,822,-0.014319809069212375
2024-05-17,20650,21000,20600,20800,188,0.007263922518159882
2024-05-20,21600,21600,20500,20700,1859,-0.004807692307692291
2024-05-21,20700,21200,20350,21200,2840,0.024154589371980784
2024-05-22,21500,21500,20600,20600,2326,-0.028301886792452824
2024-05-23,20500,20950,20500,20950,1602,0.016990291262136026
2024-05-24,21850,21850,20800,21150,1056,0.009546539379474916
2024-05-27,21150,21450,21000,21150,710,0.0
2024-05-28,21150,21600,21050,21300,1231,0.007092198581560183
2024-05-29,21400,21400,20800,20950,783,-0.016431924882629123
2024-05-30,20950,21250,20800,20950,1165,0.0
2024-05-31,20950,21200,20450,20550,2222,-0.019093078758949833
2024-06-03,21450,21450,20650,20700,1308,0.007299270072992803
2024-06-04,21850,21850,20600,20750,969,0.0024154589371980784
2024-06-05,20750,21250,20700,20950,1704,0.009638554216867545
2024-06-07,21000,21200,20900,20900,166,-0.0023866348448687846
2024-06-10,20950,21250,20800,20900,705,0.0
2024-06-11,21550,21550,20700,21000,1007,0.004784688995215225
2024-06-12,21000,21250,20700,20900,886,-0.004761904761904745
2024-06-13,20950,21200,20850,21000,592,0.004784688995215225
2024-06-14,21150,21300,20800,21000,1145,0.0
2024-06-17,20850,21350,20850,21050,950,0.0023809523809523725
2024-06-18,20900,21350,20900,21100,642,0.002375296912114022
2024-06-19,21100,21400,21050,21250,661,0.007109004739336511
2024-06-20,21400,21400,21050,21150,635,-0.004705882352941226
2024-06-21,21200,21300,21000,21200,241,0.0023640661938533203
2024-06-24,21150,22350,21150,21400,1546,0.009433962264151052
2024-06-25,21350,21400,21300,21350,339,-0.002336448598130869
2024-06-26,21350,21350,20850,21150,1799,-0.00936768149882905
2024-06-27,21150,21150,20850,20950,586,-0.009456264775413725
2024-06-28,20950,21150,20800,21150,155,0.009546539379474916
2024-07-01,21150,21150,20850,20900,480,-0.011820330969267157
2024-07-02,20900,21150,20800,21150,551,0.011961722488038173
2024-07-03,20950,21200,20950,21150,686,0.0
2024-07-04,20950,21000,20850,21000,398,-0.007092198581560294
2024-07-05,20900,20950,20600,20900,595,-0.004761904761904745
2024-07-08,20700,20850,20600,20700,431,-0.009569377990430672
2024-07-09,20750,20750,20550,20700,401,0.0
2024-07-10,20600,21000,20550,20850,477,0.007246376811594235
2024-07-11,20850,21000,20700,20700,222,-0.007194244604316502
2024-07-12,20700,20900,20550,20800,525,0.004830917874396157
2024-07-15,20800,22000,20550,20900,643,0.004807692307692291
2024-07-16,20900,20900,20600,20900,739,0.0
2024-07-17,20900,21050,20600,20600,589,-0.014354066985645897
2024-07-18,20800,20800,20500,20750,665,0.00728155339805836
2024-07-19,20750,20750,20350,20700,1307,-0.002409638554216831
2024-07-22,20700,20850,20400,20500,717,-0.009661835748792313
2024-07-23,20500,20600,20350,20400,187,-0.004878048780487809
2024-07-24,20400,20450,20350,20400,74,0.0
2024-07-25,20900,20900,20300,20300,428,-0.004901960784313708
2024-07-26,20500,20500,19800,20000,841,-0.014778325123152691
2024-07-29,20000,20100,19940,20000,235,0.0
2024-07-30,20000,20250,19900,20150,161,0.007500000000000062
2024-07-31,20150,20400,19980,20300,529,0.007444168734491274
2024-08-01,20450,20450,20000,20050,745,-0.012315270935960632
2024-08-02,19950,20150,19810,20000,155,-0.0024937655860348684
2024-08-05,19990,20000,18720,18720,3371,-0.06399999999999995
2024-08-06,18410,19840,18410,19840,662,0.05982905982905984
2024-08-07,19580,19820,18650,19430,720,-0.02066532258064513
2024-08-08,19350,19730,18890,19180,277,-0.012866700977869239
2024-08-09,19180,19390,18700,18910,1118,-0.014077163712200247
2024-08-12,19990,19990,18910,19020,317,0.005817028027498727
2024-08-13,19020,19020,18560,18610,731,-0.02155625657202942
2024-08-14,18730,19140,18730,19080,101,0.02525523911875327
2024-08-16,19080,19470,18680,18910,739,-0.008909853249475908
2024-08-19,18910,19200,18750,19050,1287,0.007403490216816522
