Date,Open,High,Low,Close,Volume,Change
2024-03-18,9010,9090,8990,9070,11336,0.0
2024-03-19,9040,9050,8990,9020,11773,-0.005512679162072764
2024-03-20,9020,9100,8970,9000,16517,-0.0022172949002217113
2024-03-21,9000,9080,8960,9010,17428,0.0011111111111110628
2024-03-22,8990,9050,8970,9010,9104,0.0
2024-03-25,9010,9140,8980,9070,15997,0.006659267480577213
2024-03-26,9020,9060,8980,9000,11355,-0.007717750826901848
2024-03-27,8980,9040,8980,9000,9792,0.0
2024-03-28,9010,9040,8970,9000,16527,0.0
2024-03-29,9080,9080,8940,8970,20168,-0.0033333333333332993
2024-04-01,8980,9040,8960,9000,10412,0.0033444816053511683
2024-04-02,9000,9020,8960,9000,9014,0.0
2024-04-03,8990,8990,8920,8930,18630,-0.007777777777777772
2024-04-04,8940,8980,8930,8940,9371,0.0011198208286673506
2024-04-05,8900,8940,8030,8930,42088,-0.0011185682326622093
2024-04-08,8930,8930,8660,8700,26860,-0.025755879059350506
2024-04-09,8680,8780,8560,8630,16953,-0.008045977011494232
2024-04-11,8510,8630,8510,8620,7272,-0.0011587485515642815
2024-04-12,8620,8700,8600,8690,9056,0.008120649651972123
2024-04-15,8570,8600,8520,8540,14715,-0.017261219792865323
2024-04-16,8540,8540,8340,8460,16142,-0.00936768149882905
2024-04-17,8460,8570,8380,8420,9738,-0.004728132387706863
2024-04-18,8420,8530,8420,8450,7504,0.0035629453681709222
2024-04-19,8450,8480,8320,8440,8168,-0.0011834319526626835
2024-04-22,8480,8480,8390,8460,3837,0.0023696682464455776
2024-04-23,8450,8610,8430,8550,5372,0.010638297872340496
2024-04-24,8550,8610,8500,8580,6062,0.0035087719298245723
2024-04-25,8610,8710,8490,8550,8534,-0.0034965034965035446
2024-04-26,8620,8620,8530,8600,6331,0.005847953216374213
2024-04-29,8510,8640,8510,8630,7577,0.0034883720930232176
2024-04-30,8650,8650,8530,8610,7661,-0.002317497103128674
2024-05-02,8630,8630,8530,8570,8612,-0.004645760743321681
2024-05-03,8570,8600,8540,8550,4877,-0.002333722287047868
2024-05-07,8550,8670,8550,8580,11956,0.0035087719298245723
2024-05-08,8550,8660,8550,8580,5073,0.0
2024-05-09,8640,8670,8550,8580,9941,0.0
2024-05-10,8590,8630,8390,8530,33002,-0.005827505827505797
2024-05-13,8530,8550,8440,8500,5933,-0.003516998827667095
2024-05-14,8500,8510,8430,8480,11063,-0.0023529411764705577
2024-05-16,8480,8620,8480,8510,10092,0.0035377358490567
2024-05-17,8510,8540,8400,8520,11278,0.001175088131609936
2024-05-20,8520,8610,8300,8370,27649,-0.017605633802816878
2024-05-21,8370,8450,8320,8380,4836,0.0011947431302270495
2024-05-22,8380,8380,8290,8380,7859,0.0
2024-05-23,8380,8380,8300,8370,3418,-0.0011933174224343368
2024-05-24,8370,8370,8200,8300,16587,-0.008363201911589013
2024-05-27,8220,8300,8210,8250,6586,-0.0060240963855421326
2024-05-28,8370,8420,8260,8360,4706,0.01333333333333342
2024-05-29,8360,8360,8280,8340,3607,-0.0023923444976076125
2024-05-30,8340,8340,8260,8270,1608,-0.008393285371702586
2024-05-31,8270,8360,8150,8200,7861,-0.008464328899637219
2024-06-03,8230,8400,8180,8240,5021,0.004878048780487809
2024-06-04,8360,8360,8160,8200,9766,-0.004854368932038833
2024-06-05,8200,8280,8160,8200,2845,0.0
2024-06-07,8290,8290,8160,8200,7373,0.0
2024-06-10,8200,8290,8160,8270,3517,0.008536585365853666
2024-06-11,8320,8340,8250,8340,7982,0.00846432889963733
2024-06-12,8390,8390,8200,8290,11770,-0.005995203836930418
2024-06-13,8290,8340,8250,8300,5054,0.0012062726176116367
2024-06-14,8340,8340,8230,8270,7594,-0.0036144578313253017
2024-06-17,8270,8270,8190,8240,7434,-0.0036275695284159193
2024-06-18,8240,9060,8210,8260,571661,0.0024271844660195274
2024-06-19,8260,8300,8170,8200,45504,-0.007263922518159771
2024-06-20,8210,8270,8200,8200,10243,0.0
2024-06-21,8200,8210,8090,8120,23937,-0.009756097560975618
2024-06-24,8190,8190,8100,8110,15776,-0.0012315270935960854
2024-06-25,8110,8180,8010,8140,21497,0.0036991368680641123
2024-06-26,8100,8180,8050,8130,11364,-0.0012285012285012664
2024-06-27,8130,8140,8070,8120,3631,-0.0012300123001229846
2024-06-28,8160,8160,8070,8120,3637,0.0
2024-07-01,8170,8170,8080,8120,4708,0.0
2024-07-02,8170,8170,8080,8120,4396,0.0
2024-07-03,8170,8170,8050,8090,4390,-0.003694581280788145
2024-07-04,8180,8180,8040,8070,4212,-0.0024721878862793423
2024-07-05,8070,8140,8030,8060,9919,-0.0012391573729864103
2024-07-08,8090,8090,8010,8050,6433,-0.001240694789081842
2024-07-09,8080,8100,8040,8080,4696,0.003726708074534235
2024-07-10,8080,8160,8020,8060,11175,-0.0024752475247524774
2024-07-11,8060,8100,8020,8080,4712,0.002481389578163684
2024-07-12,8090,8130,8060,8110,7525,0.003712871287128605
2024-07-15,8140,8140,8100,8120,6536,0.0012330456226881115
2024-07-16,8120,8130,8030,8100,7420,-0.0024630541871921707
2024-07-17,8100,8130,8020,8090,10340,-0.0012345679012345512
2024-07-18,8090,8120,8050,8080,4932,-0.0012360939431397266
2024-07-19,8050,8090,8000,8090,7542,0.0012376237623761277
2024-07-22,8160,8160,7920,7970,13010,-0.014833127317676165
2024-07-23,7970,8010,7960,7970,3710,0.0
2024-07-24,7980,8020,7910,7970,4677,0.0
2024-07-25,7970,7990,7810,7890,10362,-0.010037641154328703
2024-07-26,7890,7950,7850,7940,5584,0.006337135614702172
2024-07-29,7870,7980,7870,7930,6079,-0.0012594458438287548
2024-07-30,7930,7940,7860,7940,3280,0.0012610340479193294
2024-07-31,7940,7940,7850,7940,3492,0.0
2024-08-01,7870,7960,7870,7940,3279,0.0
2024-08-02,7770,7930,7710,7780,12074,-0.02015113350125941
2024-08-05,7780,7780,7010,7010,36266,-0.0989717223650386
2024-08-06,7020,7380,7020,7190,14448,0.02567760342368053
2024-08-07,7180,7480,7160,7390,7253,0.02781641168289295
2024-08-08,7300,7760,7300,7750,15647,0.048714479025710355
2024-08-09,7670,7800,7570,7740,11354,-0.001290322580645209
2024-08-12,7740,7830,7680,7770,3370,0.003875968992248069
2024-08-13,7800,7810,7570,7700,2808,-0.009009009009009028
2024-08-14,7700,7850,7620,7710,5697,0.0012987012987013546
2024-08-16,7750,7750,7510,7690,11182,-0.0025940337224383825
2024-08-19,7690,7690,7510,7660,5106,-0.0039011703511053764
2024-08-20,7620,7690,7510,7660,4108,0.0
2024-08-21,7540,7680,7530,7590,4301,-0.009138381201044377
2024-08-22,7590,7590,7330,7500,12212,-0.011857707509881465
2024-08-23,7480,7530,7370,7510,2269,0.0013333333333334085
2024-08-26,7590,7590,7320,7330,5652,-0.023968042609853524
2024-08-27,7320,7320,7150,7290,11395,-0.00545702592087316
2024-08-28,7350,7360,7250,7290,1992,0.0
2024-08-29,7380,7380,7220,7280,3296,-0.00137174211248281
2024-08-30,7280,7380,7270,7290,10465,0.0013736263736263687
2024-09-02,7290,7300,7220,7280,3568,-0.00137174211248281
2024-09-03,7350,7370,7280,7340,4630,0.008241758241758212
2024-09-04,7280,7280,7170,7280,2312,-0.008174386920980936
2024-09-05,7370,7380,7170,7200,4456,-0.01098901098901095
2024-09-06,7290,7290,6950,7130,10666,-0.009722222222222188
2024-09-09,7070,7180,6950,7070,9770,-0.008415147265077194
2024-09-10,7010,7220,6950,7010,7029,-0.008486562942008447
2024-09-11,7030,7050,6980,7000,2207,-0.0014265335235378318
2024-09-12,7070,7080,7000,7080,4704,0.011428571428571344
2024-09-13,7150,7160,7070,7150,5092,0.009887005649717562
2024-09-19,7200,8500,7010,7010,469332,-0.01958041958041956
2024-09-20,7020,7160,6990,7020,31718,0.0014265335235377208
2024-09-23,6960,7160,6900,7030,10860,0.0014245014245013454
2024-09-24,7030,7180,7000,7030,15744,0.0
2024-09-25,7020,7100,6990,7000,10114,-0.004267425320056861
2024-09-26,7010,7080,7000,7050,12311,0.0071428571428571175
2024-09-27,7130,7130,7010,7110,8703,0.008510638297872353
2024-09-30,7080,7120,7050,7060,7478,-0.007032348804500654
2024-10-02,7060,7110,7030,7040,15975,-0.0028328611898017497
2024-10-04,7050,7120,7020,7040,7612,0.0
2024-10-07,7090,7160,7040,7100,9247,0.008522727272727293
2024-10-08,7120,7200,7050,7050,11092,-0.007042253521126751
2024-10-10,7070,7140,7020,7050,12434,0.0
2024-10-11,7070,7100,6980,7060,6446,0.0014184397163119478
2024-10-14,7060,7060,6990,7050,4633,-0.0014164305949008194
2024-10-15,7060,7060,6990,7050,5135,0.0
2024-10-16,7050,7050,6980,7030,3415,-0.0028368794326241176
2024-10-17,6980,7100,6920,7040,7116,0.0014224751066855834
2024-10-18,7040,7060,6990,7040,2817,0.0
2024-10-21,7040,7050,6960,7030,2334,-0.0014204545454545858
2024-10-22,7050,7050,6910,6920,9358,-0.015647226173541973
2024-10-23,6960,6960,6870,6920,12667,0.0
2024-10-24,6860,7040,6830,6930,5936,0.0014450867052022698
