Date,Open,High,Low,Close,Volume,Change
2024-07-31,8280,8280,8140,8180,48947,-0.013268998793727338
2024-08-01,8310,8400,7750,8100,40215,-0.009779951100244544
2024-08-02,8000,8100,7650,7820,51578,-0.03456790123456788
2024-08-05,7620,7630,6970,7020,180020,-0.10230179028132991
2024-08-06,7000,7570,7000,7450,52120,0.061253561253561184
2024-08-07,7380,7680,7350,7480,73958,0.00402684563758382
2024-08-08,7410,7600,7310,7450,19422,-0.004010695187165791
2024-08-09,7460,7680,7460,7480,18927,0.00402684563758382
2024-08-12,7520,7740,7250,7580,15378,0.013368983957219305
2024-08-13,7580,7690,7350,7600,14262,0.0026385224274405594
2024-08-14,7600,7800,7550,7730,23590,0.017105263157894735
2024-08-16,7730,7970,7730,7860,15534,0.01681759379042691
2024-08-19,7850,7900,7710,7740,24428,-0.01526717557251911
2024-08-20,7850,8190,7810,8150,24567,0.05297157622739013
2024-08-21,7990,8200,7930,8000,18067,-0.018404907975460127
2024-08-22,8090,8090,7810,7890,7082,-0.01375000000000004
2024-08-23,7800,8000,7730,8000,10008,0.013941698352344822
2024-08-26,8040,8040,7810,8000,10142,0.0
2024-08-27,8000,8000,7770,7770,17861,-0.028750000000000053
2024-08-28,7700,8010,7600,7650,18967,-0.015444015444015413
2024-08-29,7640,7750,7550,7600,14597,-0.006535947712418277
2024-08-30,7600,7910,7600,7860,11438,0.03421052631578947
2024-09-02,7900,7900,7750,7780,7539,-0.010178117048346036
2024-09-03,7700,7950,7640,7670,4986,-0.014138817480719768
2024-09-04,7620,7620,7410,7430,15845,-0.0312907431551499
2024-09-05,7370,7570,7340,7350,24256,-0.010767160161507361
2024-09-06,7200,7390,6950,6950,35885,-0.05442176870748294
2024-09-09,6650,7690,6650,7120,57041,0.02446043165467615
2024-09-10,7070,7460,7070,7100,16948,-0.002808988764044895
2024-09-11,7140,7430,7000,7070,2606,-0.004225352112676051
2024-09-12,7110,7570,7110,7340,7946,0.03818953323903829
2024-09-13,7260,7550,7200,7350,11731,0.0013623978201635634
2024-09-19,7440,7500,7210,7350,13265,0.0
2024-09-20,7410,7480,7370,7380,4314,0.004081632653061273
2024-09-23,7310,7460,7120,7270,13038,-0.01490514905149054
2024-09-24,7270,7490,7210,7390,8912,0.016506189821182904
2024-09-25,7390,7460,7330,7410,6951,0.0027063599458727605
2024-09-26,7410,9190,7410,8150,1677137,0.09986504723346834
2024-09-27,8330,8330,7980,7980,83051,-0.020858895705521463
2024-09-30,7860,9200,7760,8260,1469473,0.03508771929824572
2024-10-02,8260,8590,8100,8300,175995,0.004842615012106588
2024-10-04,8250,8500,8210,8220,92706,-0.009638554216867434
2024-10-07,8150,8370,8130,8340,38847,0.014598540145985384
2024-10-08,8250,8320,8060,8140,57136,-0.023980815347721784
2024-10-10,8140,8160,7920,7970,34671,-0.020884520884520863
2024-10-11,7970,8040,7830,7900,33688,-0.008782936010037656
2024-10-14,7900,8500,7900,8060,49821,0.020253164556962133
2024-10-15,8040,8200,7910,8080,25329,0.002481389578163684
2024-10-16,8080,8440,7950,8320,78474,0.02970297029702973
2024-10-17,8320,8590,8260,8560,93994,0.028846153846153744
2024-10-18,8560,8880,8470,8610,106855,0.005841121495327117
2024-10-21,8720,9250,8510,9150,194326,0.06271777003484313
2024-10-22,9050,9220,8910,9100,66472,-0.005464480874316946
2024-10-23,9100,9990,8890,9990,190458,0.0978021978021979
2024-10-24,9810,10670,9800,10540,150964,0.055055055055055035
2024-10-25,10500,10590,9950,10140,61333,-0.0379506641366224
2024-10-28,10040,10080,9830,10080,36749,-0.00591715976331364
2024-10-29,9920,10480,9880,10120,23578,0.003968253968253954
2024-10-30,10110,10270,9970,10110,13444,-0.0009881422924901129
2024-10-31,10080,10150,9950,10100,9050,-0.0009891196834816984
2024-11-01,10000,10110,9610,9610,30958,-0.04851485148514856
2024-11-04,9610,9970,9550,9970,20710,0.037460978147762836
2024-11-05,9870,10450,9800,10330,20651,0.03610832497492478
2024-11-06,10500,10500,10140,10450,49505,0.011616650532429773
2024-11-07,10350,10500,9850,9990,38285,-0.04401913875598085
2024-11-08,10000,10270,9810,9890,46691,-0.010010010010010006
2024-11-11,9900,10490,9610,9750,26425,-0.014155712841253831
2024-11-12,9610,9610,9010,9010,31616,-0.07589743589743592
2024-11-13,9010,9180,8650,8740,27841,-0.029966703662597127
2024-11-14,8740,9530,8740,9340,57484,0.06864988558352403
2024-11-15,9270,10100,9250,10020,51886,0.07280513918629561
2024-11-18,9910,10740,9750,10710,96963,0.06886227544910173
2024-11-19,10570,10780,10100,10600,33437,-0.010270774976657293
2024-11-20,10600,10720,10230,10360,12046,-0.02264150943396226
2024-11-21,10360,10450,10210,10420,5713,0.005791505791505891
2024-11-22,10530,10530,10280,10430,8828,0.0009596928982724684
2024-11-25,10330,10430,10000,10000,17720,-0.04122722914669219
2024-11-26,10090,10090,9900,10050,3469,0.004999999999999893
2024-11-27,10100,10100,9850,10000,6115,-0.00497512437810943
2024-11-28,10150,10150,9900,10010,2276,0.0009999999999998899
2024-11-29,10080,10080,9610,9870,14721,-0.013986013986013957
2024-12-02,9610,9860,9110,9390,12101,-0.04863221884498481
2024-12-03,9390,9740,9200,9400,4666,0.0010649627263046302
2024-12-04,9100,9300,9000,9140,10819,-0.02765957446808509
2024-12-05,9390,9390,8910,9040,5339,-0.01094091903719907
2024-12-06,9150,9150,8440,8900,33020,-0.015486725663716783
2024-12-09,8510,8900,8320,8320,16382,-0.06516853932584266
2024-12-10,8120,8860,8120,8700,9695,0.04567307692307687
2024-12-11,8870,9340,8730,8890,11581,0.02183908045977012
2024-12-12,8890,9220,8230,8510,43181,-0.042744656917885315
2024-12-13,8500,8510,8360,8500,9700,-0.001175088131609825
2024-12-16,8500,8660,8410,8470,7500,-0.003529411764705892
2024-12-17,8800,8800,8150,8250,21010,-0.025974025974025983
2024-12-18,8200,8350,8140,8250,13296,0.0
2024-12-19,8250,8260,7920,7950,22696,-0.036363636363636376
2024-12-20,8090,8090,7540,7620,30748,-0.04150943396226414
2024-12-23,7720,7900,7610,7750,35324,0.017060367454068137
2024-12-24,7900,7990,7580,7790,9463,0.005161290322580614
2024-12-26,7750,7860,7570,7700,5826,-0.011553273427471145
2024-12-27,7550,7990,7480,7540,7753,-0.020779220779220786
2024-12-30,7600,7650,7260,7650,3519,0.01458885941644561
2025-01-02,7620,7860,7620,7720,3426,0.009150326797385588
2025-01-03,7870,7900,7700,7750,5593,0.0038860103626943143
2025-01-06,7890,7980,7790,7950,7276,0.02580645161290329
2025-01-07,8250,8270,7760,7900,9890,-0.0062893081761006275
2025-01-08,8140,8140,7630,7800,21403,-0.012658227848101222
2025-01-09,7990,9890,7950,8500,1459991,0.08974358974358965
2025-01-10,8520,8660,8230,8280,92020,-0.025882352941176467
2025-01-13,8310,8390,7970,7970,70869,-0.037439613526570104
2025-01-14,8070,8590,8050,8350,87352,0.04767879548306153
2025-01-15,8350,8380,8080,8080,31648,-0.03233532934131733
2025-01-16,8500,8690,8160,8340,47425,0.03217821782178221
2025-01-17,8420,9480,8300,8700,433085,0.043165467625899234
2025-01-20,8900,8900,8410,8450,119829,-0.028735632183908066
2025-01-21,8550,8650,8200,8390,37702,-0.007100591715976323
2025-01-22,8440,8440,8150,8400,23019,0.0011918951132301459
2025-01-23,8400,8440,8180,8190,24065,-0.025000000000000022
2025-01-24,8190,8350,8120,8140,14819,-0.006105006105006083
2025-01-31,8100,8130,7710,7880,29654,-0.03194103194103193
2025-02-03,7800,7800,7360,7460,40045,-0.053299492385786795
2025-02-04,7620,7840,7580,7620,19364,0.02144772117962468
2025-02-05,7840,7840,7490,7630,29059,0.001312335958005173
2025-02-06,7700,8150,7650,8150,24747,0.06815203145478366
2025-02-07,8600,9200,8080,8160,543119,0.0012269938650306678
2025-02-10,8050,8540,8000,8300,78658,0.017156862745097978
2025-02-11,8300,8650,8250,8440,86695,0.01686746987951815
2025-02-12,8310,8540,8160,8310,43617,-0.0154028436018957
2025-02-13,8270,8430,8160,8210,29922,-0.012033694344163681
2025-02-14,8210,8400,8120,8200,21169,-0.0012180267965895553
2025-02-17,8200,8460,8200,8330,22705,0.01585365853658538
2025-02-18,8370,8420,8220,8280,22448,-0.00600240096038418
2025-02-19,8280,8440,8220,8280,19841,0.0
2025-02-20,8400,8400,8000,8030,52289,-0.03019323671497587
2025-02-21,8030,8160,7950,8080,11022,0.0062266500622665255
2025-02-24,8020,8040,7900,8000,9189,-0.00990099009900991
2025-02-25,8000,8180,7760,7830,20744,-0.02124999999999999
2025-02-26,7870,8010,7750,8010,8563,0.02298850574712641
2025-02-27,8100,8100,7860,7970,18624,-0.004993757802746579
2025-02-28,7880,7930,7740,7880,17988,-0.01129234629861986
2025-03-04,7750,7820,7650,7670,12198,-0.026649746192893398
2025-03-05,7670,7900,7660,7660,6526,-0.0013037809647978849
2025-03-06,7880,7880,7500,7550,19709,-0.01436031331592691
2025-03-07,7560,7660,7520,7640,6282,0.01192052980132452
2025-03-10,7630,8090,7600,7670,8891,0.003926701570680535
2025-03-11,7580,7750,7480,7750,22867,0.010430247718383301
2025-03-12,7740,7750,7530,7660,11051,-0.011612903225806437
2025-03-13,7660,7800,7450,7800,12254,0.018276762402088753
2025-03-14,7790,7790,7600,7730,3275,-0.008974358974358942
2025-03-17,8000,8000,7540,7710,2243,-0.002587322121604174
2025-03-18,7710,7720,7330,7550,41703,-0.02075226977950717
2025-03-19,7490,7800,7410,7480,8312,-0.009271523178807972
2025-03-20,7570,7640,7370,7390,11046,-0.012032085561497374
2025-03-21,7410,7560,7350,7350,5581,-0.005412719891745632
2025-03-24,7350,7470,7270,7300,6134,-0.006802721088435382
2025-03-25,7270,7470,7000,7070,25504,-0.03150684931506853
2025-03-26,7120,7310,7070,7300,10179,0.032531824611032434
2025-03-27,7290,7290,7150,7160,3521,-0.019178082191780854
2025-03-28,7160,7160,6730,6770,32528,-0.0544692737430168
2025-03-31,6770,6990,6600,6760,19209,-0.001477104874446078
2025-04-01,6720,7090,6610,7090,5459,0.04881656804733736
2025-04-02,7300,7300,6820,6910,20133,-0.02538787023977429
2025-04-03,6910,6910,6600,6750,61672,-0.02315484804630974
2025-04-04,6750,6960,6580,6820,48917,0.010370370370370363
2025-04-07,6820,6820,6400,6750,18363,-0.01026392961876832
2025-04-08,6700,6860,6570,6800,8048,0.007407407407407307
2025-04-09,6700,7030,6520,6650,11316,-0.022058823529411797
2025-04-10,6990,6990,6750,6850,7523,0.03007518796992481
2025-04-11,6840,7000,6670,7000,9341,0.021897810218978186
2025-04-14,6950,7200,6870,7150,6997,0.021428571428571352
2025-04-15,7080,7280,7060,7140,12989,-0.0013986013986013734
2025-04-16,7200,7220,6890,6950,17286,-0.026610644257703098
2025-04-17,6800,7070,6800,6980,10918,0.004316546762589857
2025-04-18,7050,7050,6890,6940,42572,-0.005730659025787954
2025-04-21,7050,7050,6860,6900,9773,-0.0057636887608069065
2025-04-22,6840,8040,6700,7030,275266,0.018840579710144967
2025-04-23,7030,7110,6940,6970,31234,-0.008534850640113834
2025-04-24,7100,7100,6910,6980,8056,0.0014347202295552641
2025-04-25,6980,7240,6950,7200,14955,0.03151862464183375
2025-04-28,7160,7250,6910,6940,22419,-0.036111111111111094
2025-04-29,6940,7100,6940,7100,6005,0.023054755043227626
2025-04-30,7150,7150,6910,7020,11659,-0.011267605633802802
2025-05-02,7020,7200,6940,7080,12274,0.008547008547008517
2025-05-07,7080,7150,6920,6950,13085,-0.01836158192090398
2025-05-08,6900,6950,6850,6870,18948,-0.01151079136690647
2025-05-09,6980,6980,6740,6880,11266,0.0014556040756914523
2025-05-12,6880,7070,6800,6990,18265,0.015988372093023173
2025-05-13,6990,7000,6840,6910,20851,-0.011444921316165924
2025-05-14,6820,6950,6820,6940,34875,0.004341534008682979
2025-05-15,6940,7100,6830,6930,11306,-0.0014409221902017544
2025-05-16,6930,6950,6780,6830,43230,-0.01443001443001446
2025-05-19,6860,6860,6650,6740,34583,-0.013177159590043952
2025-05-20,6750,6970,6750,6920,12042,0.026706231454005858
2025-05-21,6920,7090,6870,7000,19356,0.011560693641618602
2025-05-22,7070,7100,6940,7100,11300,0.014285714285714235
2025-05-23,7100,7260,7030,7120,12726,0.0028169014084507005
2025-05-26,7320,7320,6970,6970,27343,-0.021067415730337102
2025-05-27,7100,7100,6770,6770,10676,-0.028694404591104727
2025-05-28,6770,6970,6760,6850,19115,0.011816838995568624
2025-05-29,6890,6930,6760,6860,5406,0.0014598540145984717
2025-05-30,6820,6920,6820,6910,1616,0.007288629737609353
2025-06-02,6840,6970,6550,6610,34382,-0.04341534008683068
2025-06-04,6620,6800,6610,6740,13144,0.01966717095310133
2025-06-05,6680,6880,6680,6790,12799,0.007418397626112849
2025-06-09,6890,6970,6800,6920,10268,0.019145802650957222
2025-06-10,6910,7050,6720,6910,9522,-0.0014450867052022698
2025-06-11,6910,7050,6800,6900,16098,-0.0014471780028944004
2025-06-12,6900,7000,6840,6890,17462,-0.0014492753623188692
2025-06-13,6890,6960,6650,6680,11374,-0.030478955007256947
2025-06-16,6680,7470,6510,6750,159579,0.010479041916167775
2025-06-17,6750,7290,6590,6980,94050,0.034074074074074145
2025-06-18,7020,7150,6850,6970,78925,-0.0014326647564469885
2025-06-19,6930,7060,6820,6950,29642,-0.0028694404591105283
2025-06-20,6950,6990,6830,6940,23520,-0.0014388489208633226
2025-06-23,6560,7080,6560,6790,38650,-0.021613832853025983
2025-06-24,6650,6950,6650,6800,32699,0.0014727540500736325
2025-06-25,6740,6860,6700,6700,21082,-0.014705882352941124
2025-06-26,6700,6760,6620,6740,11672,0.005970149253731405
2025-06-27,6710,6910,6670,6710,9092,-0.004451038575667643
2025-06-30,6700,6900,6570,6720,18049,0.0014903129657228842
2025-07-01,6660,6820,6650,6730,29246,0.0014880952380953438
2025-07-02,6770,6770,6600,6670,11962,-0.008915304606240682
2025-07-03,6670,6760,6620,6740,12462,0.010494752623688264
2025-07-04,6740,6790,6680,6680,20504,-0.008902077151335286
2025-07-07,6740,6740,6640,6700,8625,0.0029940119760478723
2025-07-08,6620,6910,6620,6890,40438,0.028358208955223896
2025-07-09,6960,7240,6800,7120,81521,0.03338171262699574
2025-07-10,7200,7980,7150,7980,211378,0.1207865168539326
2025-07-11,8010,8650,7860,7900,165679,-0.010025062656641603
2025-07-14,7870,8150,7660,8100,46139,0.025316455696202445
2025-07-15,8120,8190,7920,8130,25875,0.0037037037037037646
2025-07-16,8130,8390,7960,8130,40557,0.0
2025-07-17,8070,8090,7850,7900,22563,-0.028290282902828978
2025-07-18,7920,8170,7850,7990,19659,0.0113924050632912
2025-07-21,8200,8480,7950,8300,55304,0.038798498122653235
2025-07-22,8420,8420,8070,8170,18940,-0.015662650602409678
2025-07-23,8290,8290,7800,7890,32113,-0.03427172582619342
2025-07-24,7890,7950,7690,7840,15162,-0.006337135614702172
2025-07-25,7790,8080,7770,7860,12290,0.0025510204081633514
2025-07-28,7980,7980,7700,7900,11684,0.0050890585241729624
2025-07-29,7920,7920,7740,7850,4188,-0.006329113924050667
2025-07-30,7850,8100,7810,8100,29672,0.031847133757961776
2025-07-31,8110,8110,7980,8110,10199,0.0012345679012346622
2025-08-01,8020,8550,7670,7980,41108,-0.01602959309494456
2025-08-04,7870,8180,7850,8100,5893,0.015037593984962516
2025-08-05,8040,8220,7990,8150,31031,0.006172839506172867
2025-08-06,8200,8380,8110,8270,34409,0.014723926380368013
2025-08-07,8290,8470,8150,8320,31431,0.006045949214026569
2025-08-08,8320,8510,8220,8390,35071,0.008413461538461453
2025-08-11,8400,8440,8180,8180,21979,-0.02502979737783073
2025-08-12,8200,8330,8090,8200,28819,0.0024449877750611915
2025-08-13,8240,8990,8230,8500,392647,0.03658536585365857
2025-08-14,8450,8450,8220,8230,54832,-0.03176470588235292
2025-08-18,8230,8230,7980,8130,35175,-0.012150668286755817
2025-08-19,8020,8100,7920,8070,24648,-0.0073800738007380184
2025-08-20,8020,8020,7750,7780,20233,-0.035935563816604676
2025-08-21,7660,7990,7660,7850,19418,0.008997429305912519
2025-08-22,7690,8000,7690,7930,7572,0.010191082802547768
2025-08-25,7940,7990,7800,7950,14666,0.0025220680958386588
2025-08-26,7920,7920,7740,7740,16181,-0.026415094339622636
2025-08-27,7750,7790,7620,7730,7551,-0.0012919896640827266
2025-08-28,7730,7800,7680,7800,3351,0.009055627425614388
2025-08-29,7800,7870,7700,7850,10222,0.0064102564102563875
2025-09-01,7790,7790,7500,7780,22249,-0.008917197452229297
2025-09-02,7720,8290,7720,8180,37168,0.05141388174807204
2025-09-03,8180,8210,8080,8180,13847,0.0
2025-09-04,8250,8370,8180,8180,42072,0.0
2025-09-05,8150,8350,7970,8290,15575,0.01344743276283622
2025-09-08,8290,8360,8130,8190,4536,-0.012062726176115812
2025-09-09,8190,8200,8040,8050,9813,-0.017094017094017144
2025-09-10,8050,8170,7920,7950,21406,-0.012422360248447228
2025-09-11,7950,8120,7910,8010,18519,0.007547169811320753
2025-09-12,8010,8300,7990,8160,22362,0.01872659176029967
2025-09-15,8200,8300,8100,8240,49368,0.009803921568627416
2025-09-16,8250,8500,8090,8340,130110,0.012135922330097193
2025-09-17,8430,8540,8260,8370,97628,0.003597122302158251
2025-09-18,8450,8950,8220,8300,202649,-0.008363201911589013
2025-09-19,8300,8690,8200,8430,59532,0.015662650602409567
2025-09-22,8430,8560,8350,8430,29432,0.0
2025-09-23,8430,8630,8280,8500,43234,0.008303677342823335
2025-09-24,8500,8650,8370,8400,20893,-0.0117647058823529
2025-09-25,8380,8640,8310,8490,21187,0.010714285714285676
2025-09-26,8450,8590,8180,8300,37450,-0.0223792697290931
2025-09-29,8450,8450,8300,8410,10195,0.013253012048192847
2025-09-30,8410,8870,8300,8490,117319,0.009512485136742077
2025-10-01,8510,8630,8320,8500,9579,0.0011778563015312216
2025-10-02,8470,8700,8410,8550,39337,0.00588235294117645
2025-10-10,8550,8740,8450,8580,34273,0.0035087719298245723
2025-10-13,8510,8510,8250,8370,32704,-0.02447552447552448
2025-10-14,8370,8580,8250,8450,33238,0.009557945041815952
2025-10-15,8460,8900,8460,8850,73944,0.047337278106508895
2025-10-16,8840,8940,8710,8840,26821,-0.001129943502824804
2025-10-17,8750,8820,8670,8770,17878,-0.007918552036199067
2025-10-20,8760,8850,8650,8710,25494,-0.0068415051311288
2025-10-21,8870,9000,8710,8880,39100,0.019517795637198576
2025-10-22,8890,8970,8650,8940,28520,0.006756756756756799
2025-10-23,8900,9000,8780,8850,16859,-0.010067114093959773
2025-10-24,8850,8970,8720,8790,27037,-0.006779661016949157
2025-10-27,8730,8970,8600,8780,28507,-0.0011376564277588708
2025-10-28,9010,9500,9010,9160,185846,0.04328018223234631
2025-10-29,9160,9250,8840,8950,48483,-0.022925764192139764
2025-10-30,8950,9230,8690,8850,43098,-0.011173184357541888
2025-10-31,9000,9000,8730,8830,19816,-0.002259887005649719
2025-11-03,8890,9400,8750,9120,83062,0.0328425821064553
2025-11-04,9130,9180,8850,8990,44144,-0.014254385964912242
2025-11-05,8990,8990,8360,8590,63064,-0.04449388209121241
2025-11-06,8770,9000,8600,8900,26571,0.03608847497089629
2025-11-07,8870,8870,8420,8750,28074,-0.016853932584269704
2025-11-10,8500,8630,8400,8600,17265,-0.017142857142857126
2025-11-11,8600,8880,8600,8640,24780,0.0046511627906977715
2025-11-12,8700,8950,8610,8910,22179,0.03125
2025-11-13,8910,8990,8710,8910,13584,0.0
2025-11-14,8910,8910,8510,8780,21938,-0.014590347923681302
2025-11-17,8860,8860,8350,8490,28648,-0.03302961275626426
2025-11-18,8430,8430,8130,8190,18724,-0.035335689045936425
2025-11-19,8190,8410,7990,8110,13707,-0.009768009768009733
2025-11-20,8110,8390,7990,8110,11642,0.0
2025-11-21,8100,8220,7790,8180,18178,0.008631319358816336
2025-11-24,8180,8470,7900,8000,14666,-0.022004889975550168
2025-11-25,8290,8290,7925,8050,9843,0.006250000000000089
2025-11-26,8050,8390,7980,8100,14517,0.006211180124223503
2025-11-27,8100,8190,7980,8050,4805,-0.006172839506172867
2025-11-28,8070,8380,8030,8310,15151,0.032298136645962705
2025-12-01,8370,9190,8360,9000,71486,0.08303249097472931
2025-12-02,9260,9390,9040,9230,48738,0.025555555555555554
2025-12-03,9230,9760,9200,9520,119288,0.031419284940411796
2025-12-04,9520,9660,9100,9430,62172,-0.009453781512605008
2025-12-05,9500,10060,9500,9730,212806,0.03181336161187698
2025-12-08,9930,10200,9540,9770,94850,0.004110996916752319
2025-12-09,9770,9830,9180,9290,55187,-0.04912998976458549
2025-12-10,9290,9410,9020,9020,34210,-0.0290635091496233
2025-12-11,9020,9320,8860,9080,21394,0.006651884700665134
2025-12-12,9080,9270,8770,9200,46081,0.013215859030837107
2025-12-15,9200,9200,8980,9010,13549,-0.020652173913043526
2025-12-16,9060,9200,8930,9170,18212,0.017758046614872347
2025-12-17,9170,9270,8960,9060,15060,-0.01199563794983638
2025-12-18,9070,9430,8970,9160,56375,0.011037527593819041
2025-12-19,9160,9690,9160,9570,66414,0.044759825327510994
2025-12-22,9570,10300,9500,9780,147758,0.021943573667711602
2025-12-23,9680,10350,9680,10090,185849,0.0316973415132924
2025-12-24,10250,10580,9880,10000,85103,-0.008919722497522264
2025-12-26,10010,10300,10000,10190,58283,0.018999999999999906
2025-12-29,10190,10520,10130,10520,98553,0.03238469087340534
2025-12-30,10520,10780,10400,10540,66382,0.0019011406844107182
2026-01-02,10540,10750,10500,10750,43550,0.019924098671726842
2026-01-05,10760,10820,10020,10180,75436,-0.05302325581395351
2026-01-06,10180,10650,9770,10630,83386,0.04420432220039294
2026-01-07,11140,12500,10440,11350,304005,0.06773283160865473
2026-01-08,11500,11690,10500,10510,178203,-0.07400881057268727
2026-01-09,10520,10820,9950,10050,98908,-0.043767840152236004
2026-01-12,10100,10250,9770,10060,97538,0.0009950248756218638
2026-01-13,10060,10100,9820,10050,41458,-0.0009940357852882276
