Date,Open,High,Low,Close,Volume,Change
2024-03-18,8100,8125,7980,8030,50120,-0.013513513513513487
2024-03-19,8030,8270,7980,8195,79278,0.020547945205479534
2024-03-20,8185,8240,8010,8175,69550,-0.0024405125076265577
2024-03-21,8175,8675,8175,8580,144152,0.04954128440366978
2024-03-22,8575,8575,8375,8540,73498,-0.004662004662004615
2024-03-25,8535,8535,8305,8355,45110,-0.021662763466042123
2024-03-26,8345,8670,8325,8595,59204,0.02872531418312385
2024-03-27,8595,8700,8460,8610,73004,0.0017452006980802626
2024-03-28,8525,8665,8450,8530,50522,-0.009291521486643473
2024-03-29,8530,8940,8500,8765,154058,0.027549824150058688
2024-04-01,8770,8880,8535,8780,96624,0.0017113519680547196
2024-04-02,8855,8855,8555,8600,68220,-0.02050113895216399
2024-04-03,8580,8660,8420,8560,66890,-0.0046511627906976605
2024-04-04,8565,8865,8565,8850,61618,0.0338785046728971
2024-04-05,8750,8840,8625,8635,54426,-0.02429378531073445
2024-04-08,8645,8750,8525,8625,71390,-0.0011580775911985697
2024-04-09,8545,8750,8515,8680,75800,0.006376811594202891
2024-04-11,8570,9170,8560,9140,215132,0.05299539170506917
2024-04-12,9090,9545,9075,9200,102914,0.006564551422319376
2024-04-15,9060,9175,8840,9155,105004,-0.004891304347826142
2024-04-16,8995,9230,8785,8970,105084,-0.020207536865101017
2024-04-17,8975,9215,8865,9090,90374,0.013377926421404673
2024-04-18,9095,9275,9040,9230,39358,0.015401540154015292
2024-04-19,9230,9255,8840,9170,58866,-0.00650054171180936
2024-04-22,9020,9360,9000,9335,67066,0.017993456924754625
2024-04-23,9270,9325,9145,9240,28122,-0.010176754151044465
2024-04-24,9225,9260,9105,9185,26336,-0.005952380952380931
2024-04-25,9075,9225,9075,9185,21698,0.0
2024-04-26,9150,9395,9080,9370,60104,0.020141535111595
2024-04-29,9370,9400,9265,9370,33294,0.0
2024-04-30,9340,9465,9310,9445,32700,0.008004268943436532
2024-05-02,9435,9490,9355,9485,26828,0.004235044997353166
