Date,Open,High,Low,Close,Volume,Change
2024-03-18,13500,13500,13210,13350,16651,-0.008908685968819552
2024-03-19,13350,13350,12900,12930,22521,-0.03146067415730336
2024-03-20,12910,13080,12720,12930,32886,0.0
2024-03-21,12940,13050,12650,12870,36818,-0.004640371229698403
2024-03-22,12870,12960,12660,12680,16319,-0.014763014763014781
2024-03-25,12650,12770,12460,12560,25691,-0.009463722397476393
2024-03-26,12610,12990,12450,12760,34974,0.015923566878981
2024-03-27,13300,13310,12840,12900,54875,0.01097178683385569
2024-03-28,12890,13030,12490,12550,35733,-0.027131782945736482
2024-03-29,12690,12730,12410,12620,20369,0.005577689243027928
2024-04-01,12500,12800,12500,12680,18731,0.004754358161648264
2024-04-02,12680,12710,12470,12540,21433,-0.01104100946372244
2024-04-03,12420,12540,12180,12360,35067,-0.014354066985645897
2024-04-04,12240,12410,12130,12180,24179,-0.014563106796116498
2024-04-05,12110,12310,11960,12000,24706,-0.014778325123152691
2024-04-08,12060,12060,11740,11790,32966,-0.01749999999999996
2024-04-09,11790,12080,11790,11860,14766,0.00593723494486853
2024-04-11,11780,11930,11640,11860,8452,0.0
2024-04-12,11860,12140,11780,11820,11652,-0.003372681281618939
2024-04-15,11800,11850,11620,11730,20811,-0.0076142131979695105
2024-04-16,11730,11750,11370,11550,31734,-0.01534526854219953
2024-04-17,11500,11760,11500,11550,10131,0.0
2024-04-18,11550,11770,11520,11550,14741,0.0
2024-04-19,11670,11670,11280,11430,24552,-0.010389610389610393
2024-04-22,11440,11590,11290,11400,13428,-0.002624671916010457
2024-04-23,11460,11460,11300,11370,20191,-0.0026315789473684292
2024-04-24,11400,11590,11300,11450,21461,0.0070360598065084545
2024-04-25,11390,11560,11290,11300,15608,-0.013100436681222738
2024-04-26,11400,11400,11230,11280,16751,-0.001769911504424737
2024-04-29,11280,11560,11200,11490,24989,0.018617021276595702
2024-04-30,11580,11600,11110,11300,26291,-0.01653611836379465
2024-05-02,11300,11310,11030,11150,18479,-0.013274336283185861
2024-05-03,11150,11440,11150,11380,20351,0.020627802690583064
2024-05-07,11430,12400,11400,12000,126197,0.054481546572934914
2024-05-08,12000,12090,11700,11800,27752,-0.01666666666666672
2024-05-09,11750,12200,11720,11840,22829,0.003389830508474523
2024-05-10,11840,11910,11420,11600,58515,-0.020270270270270285
2024-05-13,11750,11770,11530,11680,23118,0.006896551724137945
2024-05-14,11670,11900,11500,11790,35131,0.009417808219178037
2024-05-16,11700,12230,11690,12170,48954,0.03223070398642913
2024-05-17,11490,12190,11490,11980,65547,-0.01561216105176666
2024-05-20,11980,12080,11680,11700,26254,-0.023372287145242088
2024-05-21,11700,11880,11680,11780,14521,0.006837606837606813
2024-05-22,11820,11860,11670,11790,18700,0.000848896434634927
