Date,Open,High,Low,Close,Volume,Change
2024-03-18,15660,15670,15410,15470,102975,0.0
2024-03-19,15490,15600,15210,15260,236812,-0.013574660633484115
2024-03-20,15300,15390,15170,15310,209795,0.00327653997378774
2024-03-21,15460,15620,15370,15560,228682,0.016329196603527052
2024-03-22,15520,15650,15430,15450,132509,-0.007069408740359884
2024-03-25,15460,15550,15250,15460,127121,0.0006472491909386147
2024-03-26,15540,15630,15450,15460,152771,0.0
2024-03-27,15460,15840,15420,15820,224732,0.023285899094437346
2024-03-28,15880,15960,15600,15630,201948,-0.012010113780025256
2024-03-29,15630,15630,15310,15310,210819,-0.02047344849648114
2024-04-01,15380,15840,15320,15780,215698,0.030698889614630964
2024-04-02,15630,15800,15590,15690,177203,-0.005703422053231932
2024-04-03,15330,15470,15210,15250,216450,-0.028043339706819603
2024-04-04,15340,15350,14870,14970,322702,-0.018360655737704956
2024-04-05,14870,14990,14600,14600,281931,-0.024716098864395408
2024-04-08,14600,14700,14190,14200,273442,-0.0273972602739726
2024-04-09,14360,15240,14360,14740,374776,0.038028169014084456
2024-04-11,14630,15210,14620,15060,238862,0.02170963364993206
2024-04-12,15070,15070,14750,14770,108478,-0.019256308100929598
2024-04-15,14660,14660,14320,14550,91197,-0.014895057549085933
2024-04-16,14250,14420,14180,14190,129410,-0.024742268041237137
2024-04-17,14120,14280,14000,14000,159355,-0.013389711064129672
2024-04-18,14000,14240,14000,14190,106361,0.013571428571428568
2024-04-19,14100,14150,13700,13860,213399,-0.023255813953488413
2024-04-22,13990,14290,13910,14200,150883,0.024531024531024626
2024-04-23,14100,14310,14060,14130,116564,-0.004929577464788726
2024-04-24,14720,15350,14630,14890,572849,0.05378627034677996
2024-04-25,14930,15090,14460,14470,238482,-0.02820685023505709
2024-04-26,14700,14790,14470,14570,99480,0.006910850034554272
2024-04-29,14610,14960,14610,14960,176254,0.026767330130404998
2024-04-30,15550,15560,14760,14760,471290,-0.013368983957219305
2024-05-02,14590,14880,14590,14730,105694,-0.002032520325203291
2024-05-03,14820,14980,14820,14940,123478,0.014256619144602745
2024-05-07,15100,15130,14950,15010,129750,0.0046854082998661895
2024-05-08,15010,15200,14930,15150,144890,0.009327115256495766
2024-05-09,15150,15190,14930,14930,117985,-0.014521452145214497
2024-05-10,15060,15120,14920,15100,90530,0.011386470194239884
2024-05-13,15140,15150,14910,15050,137892,-0.0033112582781457123
2024-05-14,15050,15210,14940,15010,86993,-0.0026578073089701393
2024-05-16,15090,15200,14940,14970,119837,-0.0026648900732845204
2024-05-17,14970,15060,14800,14820,111920,-0.01002004008016033
2024-05-20,14830,15090,14830,14970,138741,0.010121457489878471
2024-05-21,14880,14970,14770,14800,111801,-0.011356045424181671
2024-05-22,15150,15440,15000,15220,425232,0.02837837837837842
2024-05-23,15210,15210,14900,15150,163850,-0.0045992115637318864
2024-05-24,14940,15040,14630,14630,180344,-0.03432343234323432
2024-05-27,14620,14830,14430,14720,120189,0.0061517429938482415
2024-05-28,14680,14980,14670,14830,103732,0.007472826086956541
2024-05-29,14840,14880,14640,14650,95720,-0.012137559002022957
2024-05-30,14500,14510,14150,14150,185014,-0.03412969283276446
2024-05-31,14150,14840,14150,14830,199421,0.048056537102473484
2024-06-03,14750,14900,14640,14730,73700,-0.006743088334457137
2024-06-04,14650,14740,14420,14420,72821,-0.02104548540393758
2024-06-05,14420,14680,14420,14500,77141,0.00554785020804438
2024-06-07,14500,14800,14500,14700,93702,0.01379310344827589
2024-06-10,14620,14850,14500,14690,82197,-0.0006802721088435826
2024-06-11,14600,14870,14600,14800,81166,0.0074880871341047595
2024-06-12,14800,15180,14730,14940,166308,0.009459459459459474
2024-06-13,15010,15600,14910,15460,699244,0.03480589022757696
2024-06-14,15440,15440,14880,14970,363869,-0.03169469598965069
2024-06-17,14970,15330,14950,15170,268726,0.013360053440213848
2024-06-18,15340,15400,14880,14940,219875,-0.015161502966380969
2024-06-19,14990,15080,14720,14830,170975,-0.007362784471218187
2024-06-20,14820,14870,14510,14530,166541,-0.02022926500337152
2024-06-21,14430,14520,14260,14300,143912,-0.015829318651066737
2024-06-24,14300,14320,14070,14070,154902,-0.016083916083916128
2024-06-25,14180,14220,13900,14070,158809,0.0
2024-06-26,14020,14240,14020,14090,94555,0.001421464108031234
2024-06-27,14100,14100,13960,13960,113518,-0.009226401703335663
2024-06-28,14040,14150,14020,14150,83944,0.013610315186246336
2024-07-01,14320,14370,14160,14240,80490,0.006360424028268641
2024-07-02,14250,14620,13970,14390,257223,0.010533707865168607
2024-07-03,14900,15400,14630,14690,852361,0.020847810979847115
2024-07-04,14870,15230,14780,15170,388631,0.032675289312457556
2024-07-05,15170,15170,14850,14900,193807,-0.017798286090969007
2024-07-08,14910,14980,14650,14700,152486,-0.01342281879194629
2024-07-09,14800,14800,14470,14560,170449,-0.00952380952380949
2024-07-10,14560,14820,14480,14630,117117,0.004807692307692291
2024-07-11,14770,14770,14270,14330,208840,-0.02050580997949414
2024-07-12,14250,14400,14220,14300,89144,-0.002093510118632236
2024-07-15,14440,14450,14270,14300,106307,0.0
2024-07-16,14210,14410,14180,14190,96168,-0.007692307692307665
2024-07-17,14330,14330,14180,14240,88780,0.0035236081747709314
2024-07-18,14200,14460,14110,14430,207830,0.01334269662921339
2024-07-19,14370,14370,14070,14150,94706,-0.019404019404019368
2024-07-22,14150,14150,13800,13800,172307,-0.02473498233215543
2024-07-23,13930,14080,13800,13800,81816,0.0
2024-07-24,13790,13840,13600,13670,94385,-0.009420289855072483
2024-07-25,13500,13650,13100,13180,172032,-0.03584491587417704
