Date,Open,High,Low,Close,Volume,Change
2024-03-18,9150,9330,9150,9260,22128,0.006521739130434856
2024-03-19,9210,9400,9090,9090,22622,-0.018358531317494653
2024-03-20,9090,9170,8870,9030,22430,-0.0066006600660065695
2024-03-21,9030,9420,9020,9360,29483,0.03654485049833878
2024-03-22,9400,9400,9110,9110,15072,-0.026709401709401726
2024-03-25,9310,9310,9000,9020,16591,-0.009879253567508184
2024-03-26,9500,9650,9000,9050,43991,0.003325942350332678
2024-03-27,9090,9200,9050,9060,21486,0.0011049723756906271
2024-03-28,9160,9160,8820,8820,32408,-0.026490066225165587
2024-03-29,8870,8940,8780,8830,18323,0.0011337868480725266
2024-04-01,8830,9010,8820,9000,15651,0.01925254813137034
2024-04-02,8820,9050,8800,8850,19626,-0.01666666666666672
2024-04-03,8770,8780,8580,8640,38405,-0.023728813559321993
2024-04-04,8560,8740,8560,8640,9922,0.0
2024-04-05,8580,8650,8440,8470,44397,-0.01967592592592593
2024-04-08,8470,8470,8130,8150,42119,-0.037780401416765086
2024-04-09,8110,8230,7800,8020,23080,-0.015950920245398792
2024-04-11,8020,8160,7810,8100,23484,0.009975062344139696
2024-04-12,8020,8150,7890,7930,19877,-0.020987654320987703
2024-04-15,8010,8040,7800,8000,22296,0.008827238335435084
2024-04-16,7830,7910,7690,7810,19909,-0.02375000000000005
2024-04-17,7810,7850,7660,7660,23690,-0.01920614596670933
2024-04-18,7620,8700,7620,8040,145158,0.04960835509138373
2024-04-19,7960,8090,7860,7980,18509,-0.007462686567164201
2024-04-22,7980,8220,7930,7930,12368,-0.006265664160400974
2024-04-23,7930,8060,7930,7950,9211,0.0025220680958386588
2024-04-24,7950,8160,7950,8110,20320,0.020125786163522008
2024-04-25,8160,8160,8000,8040,10022,-0.008631319358816225
2024-04-26,8030,8110,7850,7910,15881,-0.016169154228855676
2024-04-29,7950,8110,7950,8100,8094,0.02402022756005051
2024-04-30,8690,8690,8070,8110,27469,0.0012345679012346622
2024-05-02,8170,8200,8090,8090,11128,-0.002466091245376112
2024-05-03,8200,8270,8090,8240,11104,0.018541409147095234
2024-05-07,8210,8290,8160,8230,7019,-0.0012135922330097637
2024-05-08,8240,8320,8200,8280,12672,0.0060753341433779084
2024-05-09,8330,8370,8250,8290,10227,0.0012077294685990392
2024-05-10,8290,8380,8200,8360,10482,0.008443908323281013
2024-05-13,8360,8360,8200,8210,9950,-0.01794258373205737
2024-05-14,8110,8290,8110,8130,13765,-0.00974421437271622
2024-05-16,8180,8460,8180,8460,19261,0.040590405904058935
2024-05-17,8370,8460,8200,8200,13112,-0.030732860520094607
2024-05-20,8200,8250,8130,8190,6738,-0.0012195121951219523
2024-05-21,8190,8220,8100,8170,6566,-0.0024420024420024333
2024-05-22,8170,8180,8060,8140,6907,-0.003671970624234966
2024-05-23,8140,8270,8080,8200,9034,0.0073710073710073765
2024-05-24,8200,8200,8090,8180,5830,-0.0024390243902439046
2024-05-27,8090,8180,7990,8120,22275,-0.007334963325183352
2024-05-28,8120,8180,8040,8090,7603,-0.003694581280788145
2024-05-29,8090,8560,7860,7940,43036,-0.018541409147095234
2024-05-30,7880,8420,7750,8360,32292,0.05289672544080615
2024-05-31,8420,8650,8200,8500,32412,0.01674641148325362
2024-06-03,8540,8650,8250,8640,32536,0.016470588235294015
2024-06-04,8640,8640,8450,8620,8003,-0.0023148148148147696
2024-06-05,8580,8930,8580,8800,32179,0.02088167053364276
2024-06-07,8920,9440,8790,9330,107814,0.060227272727272796
2024-06-10,9330,11910,9330,11550,2150054,0.23794212218649524
2024-06-11,12090,13660,11270,12970,1948116,0.12294372294372291
2024-06-12,12970,13620,12730,13370,422522,0.03084040092521212
2024-06-13,13280,13710,13280,13520,203040,0.011219147344801783
2024-06-14,13760,13760,13460,13590,86870,0.005177514792899407
2024-06-17,13590,13700,13500,13600,76883,0.0007358351729211954
2024-06-18,13500,13500,11570,12100,671513,-0.11029411764705888
2024-06-19,12080,12470,12000,12150,144660,0.004132231404958775
2024-06-20,12010,12540,11690,11970,95503,-0.014814814814814836
2024-06-21,11900,12200,11350,11350,105155,-0.05179615705931495
2024-06-24,11340,11680,10710,11270,144870,-0.007048458149779724
2024-06-25,11350,11450,10520,10950,87092,-0.028393966282165062
2024-06-26,10990,11330,10640,10780,56821,-0.015525114155251152
2024-06-27,10800,11000,10120,10410,75719,-0.03432282003710574
2024-06-28,10420,10690,10160,10430,48122,0.0019212295869357465
2024-07-01,10770,10810,10280,10430,56267,0.0
2024-07-02,10320,10760,10230,10280,72853,-0.014381591562799612
2024-07-03,10290,13160,10240,11500,2364230,0.11867704280155644
2024-07-04,11500,11520,10500,10550,239189,-0.08260869565217388
2024-07-05,10500,10750,10300,10420,142352,-0.012322274881516604
2024-07-08,10380,10650,10210,10250,64787,-0.016314779270633406
2024-07-09,10370,10660,10270,10500,56306,0.024390243902439046
2024-07-10,10500,11240,10280,11090,123221,0.056190476190476124
2024-07-11,11130,11270,10800,10980,63760,-0.009918845807033394
2024-07-12,10880,11130,10730,10800,44625,-0.016393442622950838
2024-07-15,10750,10950,10440,10580,38757,-0.020370370370370372
2024-07-16,10460,10570,10300,10330,35082,-0.023629489603024578
2024-07-17,10250,10450,10250,10270,41030,-0.0058083252662148865
2024-07-18,10200,10270,9620,9690,89500,-0.05647517039922101
2024-07-19,9720,9750,9470,9640,48236,-0.00515995872033026
2024-07-22,9480,9920,9450,9730,48354,0.009336099585062207
2024-07-23,9640,10600,9610,10370,110668,0.0657759506680371
2024-07-24,10500,11170,10410,10900,166223,0.05110896817743482
2024-07-25,10750,11050,10290,10880,89692,-0.0018348623853210455
2024-07-26,10900,11050,10610,10750,33369,-0.011948529411764719
2024-07-29,11100,11260,10700,10710,84432,-0.0037209302325581506
2024-07-30,10820,11200,10650,10770,100519,0.0056022408963585235
2024-07-31,10770,10880,10550,10770,21160,0.0
2024-08-01,10890,10980,10540,10860,43869,0.008356545961002881
2024-08-02,10750,10800,9870,9950,64578,-0.08379373848987104
2024-08-05,9890,9890,7830,8260,162296,-0.16984924623115583
2024-08-06,8260,8830,8250,8750,100512,0.05932203389830515
2024-08-07,8650,9040,8650,8750,39038,0.0
2024-08-08,8600,8940,8400,8690,22081,-0.006857142857142895
2024-08-09,8690,9240,8690,9000,51247,0.03567318757192184
2024-08-12,9020,9810,8960,8960,99464,-0.004444444444444473
2024-08-13,9100,9520,8750,8950,111895,-0.0011160714285713969
2024-08-14,9130,9380,9050,9340,48225,0.043575418994413306
2024-08-16,9420,9480,9070,9170,40765,-0.018201284796573902
2024-08-19,9320,9730,9210,9460,70745,0.031624863685932425
2024-08-20,9480,10740,9450,10430,117180,0.10253699788583504
2024-08-21,10360,10580,10100,10450,61895,0.0019175455417066445
2024-08-22,10450,10540,10080,10270,38727,-0.017224880382775143
2024-08-23,10190,12670,10100,11180,1472873,0.08860759493670889
2024-08-26,12740,13080,11640,11790,1217911,0.05456171735241511
2024-08-27,11950,12130,11560,11650,310651,-0.01187446988973706
2024-08-28,11550,11960,11270,11300,210488,-0.030042918454935674
2024-08-29,11030,12300,10780,11380,495971,0.0070796460176991705
2024-08-30,11380,11940,11380,11900,156328,0.04569420035149374
2024-09-02,11900,11900,11120,11230,110621,-0.05630252100840338
2024-09-03,11230,11480,10900,11000,98352,-0.02048085485307216
2024-09-04,10570,10770,10300,10620,90294,-0.034545454545454546
2024-09-05,10590,11640,10570,11640,250272,0.09604519774011289
2024-09-06,11890,11890,10710,10880,126534,-0.06529209621993126
2024-09-09,10550,11080,10460,11060,62417,0.016544117647058876
2024-09-10,11010,11010,10380,10380,66173,-0.061482820976491825
2024-09-11,10380,10870,10380,10790,33371,0.039499036608863225
2024-09-12,10610,11130,10600,11100,74064,0.02873030583873959
2024-09-13,11240,11240,10820,11100,26299,0.0
