Date,Open,High,Low,Close,Volume,Change
2024-03-18,27964,30821,26861,30821,6353085,0.11617716293050373
2024-03-19,29016,29417,26661,26661,3952266,-0.1349729080821518
2024-03-20,27112,27312,25057,25358,2727383,-0.04887288548816626
2024-03-21,26059,26560,25257,25458,1599394,0.0039435286694533556
2024-03-22,26259,26760,25057,25057,1799705,-0.015751433733993236
2024-03-25,25157,26259,24806,25859,1162978,0.03200702398531341
2024-03-26,26110,26510,24957,25208,1418695,-0.025174987431841878
2024-03-27,24856,25157,23403,24431,2507720,-0.03082354807997456
2024-03-28,24431,26009,24255,25258,1963798,0.033850435921574995
2024-03-29,25858,26310,23679,23679,1590484,-0.06251484678121788
2024-04-01,24255,25458,23854,24080,1277944,0.016934836775201578
2024-04-02,24280,24380,22977,23278,1034522,-0.03330564784053158
2024-04-03,22902,23177,22350,22426,918917,-0.036601082567230825
2024-04-04,22876,23778,22726,23353,1175776,0.0413359493445109
2024-04-05,22677,23980,22601,23529,932654,0.007536504945831357
2024-04-08,23654,24331,22677,23880,1085944,0.014917761060818657
2024-04-09,24054,24505,22927,23203,834295,-0.028350083752093802
2024-04-11,22751,23578,22576,23203,539717,0.0
2024-04-12,23503,23578,22501,22827,778242,-0.016204801103305577
2024-04-15,22250,22601,21974,22526,607004,-0.013186139221097792
2024-04-16,22150,22275,21298,21474,813162,-0.046701589274615984
2024-04-17,22150,24280,21749,23704,2306088,0.10384651206109718
2024-04-18,23428,24506,22927,24381,1282849,0.028560580492743792
2024-04-19,23879,23879,21699,22401,1341471,-0.08121077888519745
2024-04-22,21874,22125,21423,22125,647450,-0.012320878532208424
2024-04-23,22351,22551,21399,21399,543474,-0.03281355932203389
2024-04-24,21975,23253,21900,22727,878471,0.06205897471844479
2024-04-25,22727,24832,22576,23930,3494784,0.05293263519162239
2024-04-26,24882,24907,23654,24807,1744169,0.03664855829502711
2024-04-29,25558,25809,24656,24782,1431785,-0.0010077800620792443
2024-04-30,24781,24906,24104,24556,582440,-0.009119522233879462
2024-05-02,24029,24155,23478,24130,568453,-0.017348102296790957
2024-05-03,24405,24530,23704,23704,486360,-0.01765437215084953
2024-05-07,24180,25308,24155,24782,1158989,0.04547755653054342
2024-05-08,24706,24957,24005,24306,467404,-0.019207489306754866
2024-05-09,24305,24305,23052,23103,584873,-0.049493952110589934
2024-05-10,23278,23278,22125,22226,592679,-0.03796043803835003
2024-05-13,22050,22526,21974,22050,272317,-0.007918653828849043
2024-05-14,21874,22376,21674,22351,313488,0.013650793650793691
2024-05-16,23302,23503,21924,22075,858022,-0.01234844078564723
