Date,Open,High,Low,Close,Volume,Change
2024-12-10,4394,4568,4394,4559,94066,0.037315130830489096
2024-12-11,4568,4583,4504,4524,95568,-0.007677122175915763
2024-12-12,4528,4673,4508,4673,252258,0.032935455349248466
2024-12-13,4673,4673,4439,4529,469683,-0.030815322062914596
2024-12-16,4558,4568,4290,4340,646204,-0.04173106646058733
2024-12-17,4340,4355,4146,4286,881166,-0.01244239631336408
2024-12-18,4370,4370,4156,4231,712039,-0.012832477834811007
2024-12-19,4166,4295,4166,4286,653794,0.012999290947766529
2024-12-20,4285,4335,4236,4236,396014,-0.011665888940737279
2024-12-23,4364,4369,4205,4355,268776,0.028092540132200083
2024-12-24,4374,4478,4374,4474,275990,0.02732491389207814
2024-12-26,4474,4474,4405,4460,158414,-0.003129190880643673
2024-12-27,4474,4474,4395,4420,101035,-0.008968609865470878
2024-12-30,4350,4424,4216,4231,354425,-0.04276018099547507
2025-01-02,4270,4344,4245,4310,161520,0.01867170881588276
2025-01-03,4310,4435,4305,4435,226970,0.029002320185614883
2025-01-06,4439,4444,4355,4355,177418,-0.018038331454340528
2025-01-07,4395,4459,4395,4435,135593,0.018369690011481143
2025-01-08,4434,4503,4394,4484,151152,0.01104847801578357
2025-01-09,4483,4483,4329,4479,436624,-0.001115075825156131
2025-01-10,4513,4518,4429,4479,185681,0.0
2025-01-13,4479,4504,4385,4465,126172,-0.003125697700379515
2025-01-14,4474,4504,4405,4405,111720,-0.013437849944008984
2025-01-15,4504,4504,4380,4410,58663,0.0011350737797957144
2025-01-16,4410,4469,4280,4425,130845,0.00340136054421758
2025-01-17,4410,4459,4405,4445,110761,0.004519774011299438
2025-01-20,4449,4494,4385,4385,145975,-0.013498312710911176
2025-01-21,4414,4494,4384,4494,113106,0.024857468643101566
2025-01-22,4499,4553,4474,4504,141066,0.002225189141076944
2025-01-23,4504,4583,4489,4569,113314,0.014431616341030296
2025-01-24,4578,4638,4554,4574,100511,0.0010943313635369822
2025-01-31,4599,4618,4544,4604,124893,0.00655881066899866
2025-02-03,4603,4648,4554,4579,158654,-0.0054300608166811815
2025-02-04,4584,4623,4559,4584,98283,0.0010919414719370302
2025-02-05,4613,4628,4559,4559,100194,-0.005453752181500904
2025-02-06,4558,4707,4558,4698,201682,0.03048914235577982
2025-02-07,4648,4738,4614,4614,118021,-0.017879948914431676
2025-02-10,4628,4717,4558,4673,141313,0.012787169484178573
2025-02-11,4692,4692,4628,4688,95942,0.0032099293815535113
2025-02-12,4712,4717,4653,4663,115453,-0.005332764505119436
2025-02-13,4693,4698,4574,4644,211646,-0.004074630066480789
2025-02-14,4708,4742,4673,4733,167968,0.019164513350559798
2025-02-17,4723,4827,4639,4818,188754,0.01795901119797172
2025-02-18,4832,4847,4773,4783,132487,-0.007264425072644243
2025-02-19,4842,4842,4793,4813,154976,0.006272214091574302
2025-02-20,4812,4931,4777,4917,265526,0.021608144608352475
2025-02-21,4921,4956,4892,4917,175476,0.0
2025-02-24,4931,4971,4882,4912,215809,-0.0010168802115110287
2025-02-25,4912,4931,4882,4922,141331,0.0020358306188925646
2025-02-26,4921,4936,4837,4867,249832,-0.011174319382364906
2025-02-27,4867,4916,4837,4892,141120,0.0051366344770906736
2025-02-28,4862,4892,4798,4818,223488,-0.015126737530662293
2025-03-04,4866,4906,4812,4847,307560,0.006019095060191049
2025-03-05,4857,4931,4852,4907,239499,0.01237879100474526
2025-03-06,4842,5011,4837,4952,329617,0.00917057265131449
2025-03-07,5021,5021,4862,4862,194710,-0.01817447495961233
2025-03-10,4936,4941,4772,4897,119335,0.007198683669271899
2025-03-11,4852,4872,4678,4808,115280,-0.018174392485195034
2025-03-12,4807,4852,4748,4783,90148,-0.005199667221297832
2025-03-13,4862,4862,4708,4763,117426,-0.004181476061049572
2025-03-14,4762,4812,4673,4758,99576,-0.001049758555532243
2025-03-17,4772,4886,4752,4842,228539,0.017654476670870167
2025-03-18,4842,4922,4787,4922,161930,0.016522098306484878
2025-03-19,4922,4961,4917,4942,199787,0.00406338886631441
2025-03-20,4942,4966,4927,4952,110332,0.0020234722784298054
2025-03-21,4951,5011,4926,5011,257615,0.011914378029079131
2025-03-24,4972,5011,4932,5002,163676,-0.0017960486928756403
2025-03-25,4972,5021,4947,5002,131113,0.0
2025-03-26,5001,5011,4822,4872,223647,-0.02598960415833662
2025-03-27,4867,4867,4673,4703,186854,-0.034688013136289
2025-03-28,4748,4792,4693,4778,185795,0.01594726770146715
2025-03-31,4777,4787,4678,4678,124571,-0.020929259104227715
2025-04-01,4812,4812,4648,4648,144006,-0.006412997007268051
2025-04-02,4663,4683,4594,4644,143117,-0.000860585197934638
2025-04-03,4573,4643,4559,4559,144118,-0.018303186907838054
2025-04-04,4613,4613,4514,4564,154075,0.001096731739416601
2025-04-07,4573,4593,4330,4509,217849,-0.012050832602979789
2025-04-08,4504,4504,4445,4470,123861,-0.008649367930805063
2025-04-09,4414,4459,4310,4405,227921,-0.014541387024608499
2025-04-10,4479,4623,4479,4589,190663,0.041770715096481226
2025-04-11,4474,4583,4469,4559,135868,-0.0065373719764654226
2025-04-14,4559,4608,4479,4589,157530,0.006580390436499162
2025-04-15,4588,4667,4548,4663,133332,0.01612551754194813
2025-04-16,4662,4667,4583,4653,175067,-0.0021445421402530584
2025-04-17,4623,4712,4623,4693,119932,0.008596604341285285
2025-04-18,4683,4703,4628,4703,108910,0.0021308331557639004
2025-04-21,4703,4748,4658,4748,150071,0.00956836062088029
2025-04-22,4723,4728,4653,4728,94684,-0.004212299915754003
2025-04-23,4733,4742,4673,4738,95377,0.002115059221658111
2025-04-24,4738,4782,4698,4778,92634,0.008442380751371825
2025-04-25,4762,4856,4697,4827,203441,0.010255336961071615
2025-04-28,4732,4901,4732,4847,149377,0.004143360265175033
2025-04-29,4847,4861,4802,4852,107332,0.001031565917062105
2025-04-30,4861,4881,4787,4847,116565,-0.001030502885408069
2025-05-02,4822,4861,4802,4842,144361,-0.001031565917062105
2025-05-07,4862,4862,4743,4763,147473,-0.016315572077653884
2025-05-08,4798,4823,4763,4823,88722,0.012597102666386695
2025-05-09,4822,4852,4773,4818,107989,-0.0010366991499066724
2025-05-12,4628,4672,4474,4653,398432,-0.03424657534246578
2025-05-13,4673,4703,4534,4589,382531,-0.013754566946056257
2025-05-14,4534,4604,4509,4604,359613,0.0032686859882327113
2025-05-15,4603,4603,4509,4534,174126,-0.015204170286707175
2025-05-16,4539,4574,4509,4574,143776,0.008822232024702226
2025-05-19,4573,4573,4489,4494,169663,-0.01749016178399654
2025-05-20,4499,4548,4484,4514,164890,0.004450378282153888
2025-05-21,4573,4573,4494,4504,169128,-0.0022153300841825097
2025-05-22,4508,4533,4469,4479,247597,-0.005550621669626943
2025-05-23,4524,4524,4470,4470,303659,-0.002009377093101117
2025-05-26,4560,4560,4475,4500,254874,0.006711409395973256
2025-05-27,4515,4520,4265,4345,1039082,-0.0344444444444445
2025-05-28,4350,4380,4310,4345,440428,0.0
2025-05-29,4275,4370,4260,4350,291189,0.0011507479861909697
2025-05-30,4320,4385,4270,4385,438513,0.008045977011494232
2025-06-02,4380,4385,4320,4330,239217,-0.012542759407069504
2025-06-04,4375,4580,4370,4450,434942,0.02771362586605086
2025-06-05,4475,4490,4340,4355,518068,-0.02134831460674158
2025-06-09,4365,4440,4310,4370,354030,0.003444316877152742
2025-06-10,4350,4405,4305,4375,395966,0.0011441647597254523
2025-06-11,4375,4380,4315,4330,269324,-0.010285714285714231
2025-06-12,4340,4480,4310,4415,888317,0.019630484988452546
2025-06-13,4470,4475,4255,4320,821897,-0.021517553793884536
2025-06-16,4310,4315,4220,4315,559748,-0.0011574074074074403
2025-06-17,4315,4315,4190,4190,648219,-0.028968713789107814
2025-06-18,4195,4265,4180,4200,583399,0.0023866348448686736
2025-06-19,4230,4230,4130,4200,597576,0.0
2025-06-20,4200,4225,4135,4205,845072,0.0011904761904761862
2025-06-23,4195,4195,4070,4075,585151,-0.030915576694411362
2025-06-24,4095,4145,4050,4105,394155,0.007361963190184007
2025-06-25,4105,4245,4090,4185,475375,0.01948842874543244
2025-06-26,4185,4305,4185,4305,389831,0.028673835125448077
2025-06-27,4260,4375,4260,4270,472907,-0.008130081300813052
2025-06-30,4300,4315,4195,4200,411493,-0.016393442622950838
2025-07-01,4200,4255,4195,4205,327016,0.0011904761904761862
2025-07-02,4205,4240,4190,4235,488082,0.007134363852556502
2025-07-03,4235,4270,4180,4240,765024,0.0011806375442739991
2025-07-04,4240,4240,4195,4200,635103,-0.009433962264150941
2025-07-07,4210,4225,4150,4220,545862,0.004761904761904745
2025-07-08,4200,4280,4200,4270,556674,0.011848341232227444
2025-07-09,4270,4330,4190,4330,606797,0.014051522248243575
2025-07-10,4330,4385,4300,4370,305725,0.009237875288683695
2025-07-11,4370,4400,4330,4385,227737,0.003432494279176135
2025-07-14,4385,4385,4295,4380,235515,-0.0011402508551880963
2025-07-15,4380,4380,4315,4380,255960,0.0
2025-07-16,4380,4385,4310,4335,444148,-0.010273972602739767
2025-07-17,4335,4375,4315,4360,296132,0.005767012687427853
2025-07-18,4360,4375,4315,4350,327816,-0.002293577981651418
2025-07-21,4350,4365,4290,4360,340799,0.0022988505747125743
2025-07-22,4180,4250,4170,4235,1600652,-0.028669724770642224
2025-07-23,4235,4270,4215,4255,441738,0.0047225501770955525
2025-07-24,4230,4245,4190,4220,526730,-0.008225616921269108
2025-07-25,4220,4240,4150,4220,869699,0.0
2025-07-28,4220,4220,4185,4190,357151,-0.007109004739336511
2025-07-29,4205,4235,4185,4210,496197,0.004773269689737569
2025-07-30,4210,4255,4205,4250,542526,0.009501187648456089
2025-07-31,4245,4270,4230,4250,466454,0.0
2025-08-01,4275,4280,4215,4215,635686,-0.008235294117647007
2025-08-04,4215,4370,4215,4355,742988,0.033214709371292894
2025-08-05,4355,4485,4345,4480,834932,0.028702640642939148
2025-08-06,4480,4480,4380,4410,242882,-0.015625
2025-08-07,4435,4475,4425,4465,369432,0.012471655328798237
2025-08-08,4460,4460,4400,4415,274359,-0.011198208286674172
2025-08-11,4420,4460,4375,4440,334559,0.005662514156285381
2025-08-12,4440,4470,4435,4455,201454,0.0033783783783782884
2025-08-13,4460,4470,4415,4430,213143,-0.0056116722783389195
2025-08-14,4435,4455,4260,4340,3026056,-0.020316027088036148
2025-08-18,4345,4470,4340,4410,1161689,0.016129032258064502
2025-08-19,4410,4445,4385,4405,375169,-0.0011337868480725266
2025-08-20,4400,4405,4350,4380,233073,-0.005675368898978461
2025-08-21,4380,4400,4360,4370,205201,-0.0022831050228310223
2025-08-22,4370,4400,4370,4380,371760,0.0022883295194509046
2025-08-25,4360,4450,4360,4440,434422,0.013698630136986356
2025-08-26,4450,4460,4420,4435,291065,-0.0011261261261261701
2025-08-27,4435,4465,4395,4450,463750,0.0033821871476888976
2025-08-28,4450,4455,4405,4450,281454,0.0
2025-08-29,4450,4480,4375,4385,668724,-0.014606741573033655
2025-09-01,4385,4460,4385,4460,423442,0.01710376282782211
2025-09-02,4415,4530,4415,4520,504216,0.013452914798206317
2025-09-03,4530,4530,4460,4495,283135,-0.00553097345132747
2025-09-04,4495,4495,4460,4490,287549,-0.0011123470522803602
2025-09-05,4490,4545,4490,4540,466208,0.011135857461024523
2025-09-08,4550,4615,4515,4600,521834,0.013215859030837107
2025-09-09,4555,4630,4555,4605,310622,0.0010869565217390686
2025-09-10,4610,4630,4590,4600,322540,-0.0010857763300760048
2025-09-11,4595,4625,4570,4600,423233,0.0
2025-09-12,4625,4690,4605,4685,475247,0.018478260869565277
2025-09-15,4685,4690,4630,4670,313169,-0.0032017075773745907
2025-09-16,4640,4670,4555,4555,512332,-0.024625267665952855
2025-09-17,4560,4600,4560,4600,313607,0.009879253567508295
2025-09-18,4600,4620,4565,4585,322925,-0.003260869565217428
2025-09-19,4585,4610,4515,4570,2606768,-0.0032715376226826187
2025-09-22,4575,4575,4490,4555,504064,-0.003282275711159688
2025-09-23,4560,4570,4465,4495,364932,-0.013172338090010949
2025-09-24,4530,4530,4440,4495,289321,0.0
2025-09-25,4520,4530,4435,4520,302043,0.005561735261401468
2025-09-26,4530,4530,4455,4475,239788,-0.009955752212389424
2025-09-29,4475,4515,4460,4515,244644,0.00893854748603351
2025-09-30,4515,4570,4485,4530,442808,0.0033222591362125353
2025-10-01,4530,4540,4460,4540,199035,0.002207505518763808
2025-10-02,4540,4565,4520,4525,180556,-0.0033039647577092213
2025-10-10,4530,4580,4450,4495,339580,-0.006629834254143652
2025-10-13,4440,4500,4440,4485,276268,-0.0022246941045606095
2025-10-14,4495,4500,4440,4460,315691,-0.005574136008918651
2025-10-15,4460,4495,4435,4475,299184,0.0033632286995515237
2025-10-16,4485,4510,4405,4505,632675,0.006703910614525244
2025-10-17,4465,4505,4440,4460,318823,-0.009988901220865709
2025-10-20,4460,4480,4425,4475,367993,0.0033632286995515237
2025-10-21,4480,4480,4415,4445,418704,-0.006703910614525133
2025-10-22,4445,4450,4410,4440,263896,-0.0011248593925758943
2025-10-23,4430,4460,4405,4440,279014,0.0
2025-10-24,4445,4480,4430,4460,523255,0.0045045045045044585
2025-10-27,4455,4465,4405,4435,452217,-0.005605381165919243
2025-10-28,4435,4440,4400,4420,306089,-0.0033821871476887866
2025-10-29,4415,4425,4380,4410,296029,-0.002262443438914019
2025-10-30,4415,4425,4365,4385,372522,-0.005668934240362855
2025-10-31,4385,4395,4345,4360,321981,-0.005701254275940704
2025-11-03,4360,4365,4270,4280,415612,-0.01834862385321101
2025-11-04,4300,4320,4270,4295,218945,0.003504672897196359
2025-11-05,4295,4335,4250,4325,301967,0.006984866123399325
2025-11-06,4350,4385,4315,4355,552768,0.006936416184971206
2025-11-07,4355,4355,4280,4335,332170,-0.004592422502870286
2025-11-10,4335,4335,4295,4305,238068,-0.00692041522491349
2025-11-11,4300,4330,4285,4330,275578,0.005807200929152101
2025-11-12,4330,4360,4310,4340,399978,0.002309468822170979
2025-11-13,4340,4410,4325,4395,344070,0.012672811059907918
2025-11-14,4395,4400,4340,4340,197276,-0.012514220705347023
2025-11-17,4340,4425,4325,4425,328876,0.019585253456221308
2025-11-18,4430,4445,4380,4440,253948,0.003389830508474523
2025-11-19,4430,4475,4410,4460,258263,0.0045045045045044585
2025-11-20,4480,4480,4380,4440,719665,-0.004484304932735439
2025-11-21,4400,4470,4385,4415,343227,-0.005630630630630629
2025-11-24,4415,4475,4415,4440,683477,0.005662514156285381
2025-11-25,4440,4460,4425,4450,483297,0.0022522522522523403
2025-11-26,4460,4470,4435,4470,844452,0.004494382022471877
2025-11-27,4400,4440,4365,4440,423995,-0.006711409395973145
2025-11-28,4425,4440,4370,4395,436452,-0.010135135135135087
2025-12-01,4395,4405,4330,4375,215135,-0.004550625711035261
2025-12-02,4355,4385,4305,4350,564523,-0.005714285714285672
2025-12-03,4350,4430,4350,4430,442691,0.01839080459770126
2025-12-04,4430,4450,4380,4435,318300,0.0011286681715576563
2025-12-05,4445,4445,4300,4335,678603,-0.022547914317925577
2025-12-08,4340,4365,4295,4330,410174,-0.0011534025374856371
2025-12-09,4325,4345,4285,4325,284792,-0.0011547344110854896
2025-12-10,4325,4325,4270,4285,368135,-0.009248554913294793
2025-12-11,4285,4560,4265,4485,2952216,0.046674445740956916
2025-12-12,4415,4500,4285,4315,1152078,-0.03790412486064665
2025-12-15,4315,4365,4230,4310,850067,-0.0011587485515642815
2025-12-16,4310,4315,4215,4255,546698,-0.012761020881670526
2025-12-17,4255,4255,4190,4225,503451,-0.007050528789659172
2025-12-18,4230,4230,4095,4115,697122,-0.026035502958579926
2025-12-19,4115,4195,4100,4160,395511,0.010935601458080146
2025-12-22,4190,4195,4100,4130,364929,-0.007211538461538436
2025-12-23,4140,4140,4110,4115,132288,-0.003631961259079941
2025-12-24,4115,4170,4095,4165,298945,0.012150668286755817
2025-12-26,4175,4215,4145,4210,295152,0.010804321728691502
2025-12-29,4205,4255,4170,4255,304544,0.010688836104512989
2025-12-30,4250,4265,4210,4265,158047,0.00235017626321965
2026-01-02,4265,4310,4030,4305,433451,0.009378663540445586
2026-01-05,4320,4325,4285,4315,375517,0.0023228803716608404
2026-01-06,4275,4420,4275,4420,650991,0.024333719582850577
2026-01-07,4410,4430,4360,4430,498154,0.002262443438914019
2026-01-08,4400,4440,4340,4430,504138,0.0
2026-01-09,4360,4440,4360,4435,429099,0.0011286681715576563
2026-01-12,4435,4435,4370,4375,269648,-0.013528748590755368
2026-01-13,4360,4400,4350,4390,302567,0.0034285714285713365
