Date,Open,High,Low,Close,Volume,Change
2024-03-18,8700,9480,8690,9130,264053,0.05793742757821563
2024-03-19,9140,9190,8880,8940,81394,-0.020810514786418377
2024-03-20,8950,9140,8780,8890,93390,-0.005592841163310935
2024-03-21,8920,9070,8860,8860,81726,-0.003374578177727794
2024-03-22,8950,9000,8730,8950,78235,0.010158013544018019
2024-03-25,8910,9210,8830,9170,136530,0.024581005586592264
2024-03-26,9140,9170,8890,8910,100837,-0.028353326063249695
2024-03-27,8980,8980,8650,8660,108005,-0.02805836139169471
2024-03-28,8670,8800,8630,8650,53632,-0.0011547344110854896
2024-03-29,8750,8750,8430,8450,101842,-0.023121387283236983
2024-04-01,8470,8570,8370,8450,106892,0.0
2024-04-02,8460,8490,8070,8090,114932,-0.04260355029585794
2024-04-03,8020,8120,7700,8000,51366,-0.011124845488257096
2024-04-04,7940,8000,7840,7990,63781,-0.0012499999999999734
2024-04-05,7970,7970,7750,7780,74461,-0.026282853566958697
2024-04-08,7780,7800,7560,7640,110899,-0.01799485861182515
2024-04-09,7640,7830,7510,7570,60385,-0.009162303664921434
2024-04-11,7570,7620,7400,7450,35213,-0.015852047556142668
2024-04-12,7480,7530,7380,7450,35839,0.0
2024-04-15,7230,8700,7140,7580,431871,0.01744966442953011
2024-04-16,7580,7700,7220,7290,68835,-0.03825857519788922
2024-04-17,7250,7450,7250,7270,32612,-0.002743484224965731
2024-04-18,7400,7540,7270,7500,49158,0.031636863823933936
2024-04-19,7430,7570,7250,7510,32562,0.0013333333333334085
2024-04-22,7470,7640,7400,7520,54293,0.0013315579227697327
2024-04-23,7530,7690,7500,7600,34510,0.010638297872340496
2024-04-24,7580,7700,7560,7650,29607,0.006578947368421018
2024-04-25,7650,7650,7480,7520,23637,-0.016993464052287632
2024-04-26,7570,7630,7370,7470,30064,-0.0066489361702127825
2024-04-29,7450,7670,7400,7630,32291,0.021419009370816644
2024-04-30,7630,7750,7600,7730,40613,0.013106159895150737
2024-05-02,7840,7840,7670,7670,23415,-0.0077619663648124115
2024-05-03,7680,7760,7670,7730,20885,0.007822685788787531
2024-05-07,7850,7880,7650,7820,51288,0.011642949547218562
2024-05-08,7810,7870,7680,7820,85258,0.0
2024-05-09,7870,7880,7550,7620,130847,-0.025575447570332477
2024-05-10,7690,7750,7600,7620,22508,0.0
2024-05-13,7650,7650,7370,7430,83758,-0.02493438320209973
2024-05-14,7420,7720,7420,7690,46836,0.03499327052489898
2024-05-16,7900,7910,7690,7750,46177,0.007802340702210753
2024-05-17,7640,8110,7550,8050,93641,0.03870967741935494
2024-05-20,7900,8070,7620,7790,151840,-0.032298136645962705
2024-05-21,7750,7870,7650,7870,39073,0.010269576379974277
2024-05-22,7870,7880,7740,7760,37862,-0.013977128335451061
