Date,Open,High,Low,Close,Volume,Change
2024-03-18,26900,27900,26400,27850,524101,0.050943396226415194
2024-03-19,27600,27650,26200,26850,585151,-0.03590664272890487
2024-03-20,27200,27350,26250,26750,453235,-0.003724394785847296
2024-03-21,28000,29650,28000,29300,1837606,0.09532710280373835
2024-03-22,29300,29300,28050,28250,524691,-0.03583617747440271
2024-03-25,28250,28700,27750,27850,351410,-0.01415929203539823
2024-03-26,27900,29150,27850,27950,365630,0.0035906642728904536
2024-03-27,28200,28950,27700,28850,390173,0.03220035778175312
2024-03-28,28700,28950,28150,28650,367143,-0.006932409012131768
2024-03-29,28850,30800,28450,30200,1044308,0.054101221640488584
2024-04-01,30800,31200,29750,30000,460956,-0.0066225165562914245
2024-04-02,30600,31600,30400,31100,713290,0.036666666666666625
2024-04-03,30000,31500,29900,31050,375270,-0.001607717041800627
2024-04-04,31400,31550,30600,31200,411182,0.004830917874396157
2024-04-05,30550,31100,29900,30400,342524,-0.02564102564102566
2024-04-08,30600,30900,29900,29950,209136,-0.014802631578947345
2024-04-09,29950,31450,29450,31050,496961,0.036727879799666185
2024-04-11,30400,32250,30000,31450,542381,0.012882447665056418
2024-04-12,32350,32550,30950,31200,409451,-0.007949125596184436
2024-04-15,30650,32200,30600,32100,273544,0.028846153846153744
2024-04-16,31500,32400,31000,31200,281361,-0.028037383177570097
2024-04-17,31650,33500,31200,32350,646080,0.03685897435897445
2024-04-18,32050,33400,31550,33300,439291,0.029366306027820643
2024-04-19,33100,33100,30550,31800,505687,-0.04504504504504503
2024-04-22,31000,31950,29850,30700,538845,-0.03459119496855345
2024-04-23,30800,31250,28800,29050,616306,-0.05374592833876224
2024-04-24,29800,31600,29750,30550,569008,0.051635111876075834
2024-04-25,29900,30900,29850,30100,242835,-0.014729950900163713
2024-04-26,30700,31000,29800,30050,248785,-0.0016611295681062677
2024-04-29,30500,30900,29300,29850,304603,-0.006655574043261225
2024-04-30,29700,30000,28550,29700,324169,-0.005025125628140725
2024-05-02,29150,29900,29050,29900,155636,0.006734006734006703
2024-05-03,30250,30450,29150,29550,193851,-0.01170568561872909
2024-05-07,30200,30650,29900,30100,233744,0.01861252115059231
2024-05-08,30050,30050,29500,29900,97998,-0.006644518272425293
2024-05-09,29900,29950,28950,29200,236553,-0.02341137123745818
2024-05-10,29150,29150,27500,27850,422064,-0.046232876712328785
2024-05-13,28200,28700,27950,28450,234282,0.021543985637342944
2024-05-14,28150,28650,27950,28450,176824,0.0
2024-05-16,29050,32100,28750,31250,877057,0.09841827768014055
2024-05-17,31600,31650,31000,31100,293999,-0.0048000000000000265
2024-05-20,31500,31750,30850,31750,276400,0.020900321543408262
2024-05-21,32250,32650,31200,32000,321531,0.007874015748031482
2024-05-22,31650,32400,31300,32050,231222,0.0015624999999999112
2024-05-23,32350,32950,31000,31150,307564,-0.02808112324492984
2024-05-24,30700,30750,30250,30400,154513,-0.024077046548956704
2024-05-27,30500,30950,29800,30550,176486,0.004934210526315708
2024-05-28,30650,32600,30300,31900,413777,0.04418985270049092
2024-05-29,31900,32200,31500,31750,146900,-0.00470219435736674
2024-05-30,31700,32550,30900,31250,195152,-0.015748031496062964
2024-05-31,31500,31750,31000,31750,161235,0.016000000000000014
2024-06-03,32000,32200,30650,31800,200170,0.0015748031496063408
2024-06-04,31900,32150,30500,30550,212689,-0.03930817610062898
2024-06-05,31150,32050,30650,30950,265398,0.013093289689034338
2024-06-07,30950,34150,30900,33500,952222,0.08239095315024225
2024-06-10,33400,34450,32950,33850,330976,0.010447761194029903
2024-06-11,34200,34300,32700,32850,218974,-0.02954209748892167
2024-06-12,33050,33600,32450,33400,215995,0.016742770167427645
2024-06-13,33900,34050,33200,33300,315078,-0.0029940119760478723
2024-06-14,33650,34000,32650,33250,271766,-0.0015015015015015232
2024-06-17,33650,35900,33100,33350,752964,0.003007518796992459
2024-06-18,33900,36400,33900,36100,762778,0.08245877061469264
2024-06-19,36750,37100,35050,35400,444832,-0.01939058171745156
2024-06-20,35200,36600,35000,35700,281250,0.008474576271186418
2024-06-21,34700,35300,34300,35200,258211,-0.014005602240896309
