Date,Open,High,Low,Close,Volume,Change
2024-09-27,58500,58600,57100,58600,68800,0.003424657534246478
2024-09-30,59900,59900,55600,56000,107116,-0.04436860068259385
2024-10-02,54100,60500,54100,58800,133468,0.050000000000000044
2024-10-04,58800,59800,56200,58100,107299,-0.011904761904761862
2024-10-07,58500,60600,57500,59200,121273,0.018932874354561147
2024-10-08,58600,60300,58100,59300,78853,0.0016891891891892552
2024-10-10,60400,60400,57500,58000,119647,-0.021922428330522714
2024-10-11,58000,58700,55500,57300,95236,-0.012068965517241348
2024-10-14,56400,57800,55100,55900,72792,-0.024432809773123898
2024-10-15,56700,57400,53700,54300,113779,-0.028622540250447193
2024-10-16,54500,54800,52700,53700,72319,-0.011049723756906049
2024-10-17,53700,54500,52800,53200,55586,-0.009310986964618295
2024-10-18,52700,53000,50500,51500,96357,-0.03195488721804507
2024-10-21,51300,51800,50700,50700,90423,-0.01553398058252431
2024-10-22,50800,51000,48550,48600,95881,-0.041420118343195256
2024-10-23,49100,49700,47900,49400,85271,0.016460905349794164
2024-10-24,49850,50300,47600,47750,54263,-0.0334008097165992
2024-10-25,48350,49150,47150,47500,45127,-0.005235602094240788
2024-10-28,47500,51000,47400,50800,83195,0.06947368421052635
2024-10-29,50800,50800,49150,50100,39214,-0.013779527559055094
2024-10-30,50000,50900,49200,49200,38852,-0.017964071856287456
2024-10-31,48450,49300,47950,49150,54011,-0.00101626016260159
2024-11-01,48100,51500,47900,49100,64001,-0.0010172939979654627
2024-11-04,50000,51500,48700,51000,73120,0.0386965376782078
2024-11-05,50800,50800,49600,50000,28591,-0.019607843137254943
2024-11-06,50900,50900,46300,47350,128409,-0.05300000000000005
2024-11-07,46850,47250,44000,45000,148601,-0.0496304118268216
2024-11-08,45350,46750,44750,45000,64851,0.0
2024-11-11,44600,45800,42550,43200,87303,-0.040000000000000036
2024-11-12,43200,43200,40000,41800,123102,-0.03240740740740744
2024-11-13,41650,41900,39650,39850,88119,-0.046650717703349276
2024-11-14,39650,40600,38150,38150,88221,-0.042659974905897124
2024-11-15,36000,37400,34600,36500,200697,-0.04325032765399739
2024-11-18,36500,38000,36250,36850,79232,0.009589041095890316
2024-11-19,36900,37550,36300,36850,61096,0.0
2024-11-20,37000,38000,36600,37100,61853,0.006784260515603879
2024-11-21,37100,37700,36550,37250,43018,0.0040431266846361336
2024-11-22,37350,38700,37200,37600,48970,0.00939597315436247
2024-11-25,38000,40200,37800,40100,72365,0.0664893617021276
2024-11-26,40100,41400,38700,39500,70610,-0.014962593516209433
2024-11-27,39500,39900,38800,39100,67480,-0.010126582278481067
2024-11-28,39550,39550,37800,37950,43486,-0.02941176470588236
2024-11-29,37850,37850,35400,35800,72768,-0.0566534914361001
2024-12-02,35900,37150,34000,35050,95546,-0.020949720670391025
2024-12-03,35000,37250,35000,36850,75739,0.051355206847360835
2024-12-04,35500,36800,35250,35250,58602,-0.04341926729986434
2024-12-05,35200,37150,35000,35950,82776,0.019858156028368823
2024-12-06,36250,37550,34850,35550,113309,-0.011126564673157202
2024-12-09,34600,36000,34000,34000,114561,-0.043600562587904346
2024-12-10,34300,37450,34300,36800,87288,0.08235294117647052
2024-12-11,36500,38200,36500,37350,68028,0.014945652173913082
2024-12-12,38100,40200,37200,39200,110656,0.04953145917001334
2024-12-13,39200,39650,38200,39000,71889,-0.005102040816326481
2024-12-16,39050,39950,38650,39900,52962,0.023076923076922995
2024-12-17,40000,40000,38800,39700,63241,-0.005012531328320802
2024-12-18,39400,40400,39200,40100,56814,0.010075566750629816
2024-12-19,39200,39550,38500,39000,43881,-0.027431421446383997
2024-12-20,38750,39000,36900,37050,73963,-0.050000000000000044
2024-12-23,37100,41350,37000,41000,88214,0.10661268556005399
2024-12-24,41500,41500,38400,38500,72031,-0.060975609756097615
2024-12-26,38750,39000,37450,37850,38679,-0.016883116883116833
2024-12-27,37350,38100,36350,36650,43678,-0.031704095112285335
2024-12-30,36350,36600,35600,36100,46940,-0.01500682128240105
2025-01-02,35750,35850,34650,35450,49363,-0.018005540166205036
2025-01-03,35100,37950,35100,37350,57720,0.05359661495063461
2025-01-06,37350,39400,37250,38700,55893,0.03614457831325302
2025-01-07,39000,39200,37850,38000,44521,-0.018087855297157618
2025-01-08,37000,39200,37000,39100,47709,0.02894736842105261
2025-01-09,38700,40050,38200,38550,40537,-0.014066496163682829
2025-01-10,38550,39000,37900,38700,31618,0.0038910505836575737
2025-01-13,38100,38750,37400,37450,29051,-0.03229974160206717
2025-01-14,37400,38850,37400,38600,32753,0.030707610146862407
2025-01-15,38650,39250,37700,37700,38602,-0.023316062176165775
2025-01-16,38500,39100,38250,38300,32425,0.01591511936339529
2025-01-17,37800,38650,37800,38500,23156,0.005221932114882533
2025-01-20,38200,39700,38200,39450,44324,0.024675324675324628
2025-01-21,39450,39450,36100,36800,103267,-0.06717363751584282
2025-01-22,37000,37450,36200,37050,45519,0.006793478260869623
2025-01-23,37050,37050,35800,35900,41842,-0.031039136302294157
2025-01-24,35950,36650,35400,35450,48114,-0.012534818941504211
2025-01-31,35400,35700,34600,34750,42942,-0.019746121297602226
2025-02-03,33950,34300,31750,32050,90168,-0.07769784172661875
2025-02-04,32700,33300,32200,32300,47785,0.007800312012480548
2025-02-05,32300,33450,32300,33200,36315,0.02786377708978338
2025-02-06,33250,33500,32600,33150,41739,-0.001506024096385561
2025-02-07,33000,34050,32500,33300,58517,0.004524886877828038
2025-02-10,32750,33900,30500,33900,81481,0.018018018018018056
2025-02-11,33850,34300,33200,33650,63049,-0.007374631268436627
2025-02-12,33600,34100,33150,33950,27705,0.008915304606240682
2025-02-13,34000,35400,34000,35350,68916,0.04123711340206193
2025-02-14,35550,35700,34300,34900,46566,-0.012729844413012725
2025-02-17,35000,36350,34400,35500,71948,0.017191977077363862
2025-02-18,35600,35600,34500,34600,58008,-0.025352112676056304
2025-02-19,34300,36600,34050,36050,162021,0.041907514450867156
2025-02-20,35700,39700,35500,37800,324403,0.04854368932038833
2025-02-21,37450,38550,36600,37950,104032,0.003968253968253954
2025-02-24,37100,38600,37100,38100,74108,0.0039525691699604515
2025-02-25,37500,37900,36300,36650,76844,-0.03805774278215224
2025-02-26,36300,37450,36150,37200,42561,0.01500682128240105
2025-02-27,37200,37400,35200,35400,88366,-0.048387096774193505
2025-02-28,34650,35000,32700,32700,207844,-0.07627118644067798
2025-03-04,32000,32300,31100,31800,84484,-0.02752293577981646
2025-03-05,31550,32350,31100,31500,100276,-0.009433962264150941
2025-03-06,31850,32150,30800,30900,83084,-0.01904761904761909
2025-03-07,30750,31850,30550,31300,49995,0.012944983818770295
2025-03-10,31250,31600,30900,31300,38706,0.0
2025-03-11,30600,31000,30000,30850,56642,-0.014376996805111841
2025-03-12,31000,31900,30750,31650,39490,0.025931928687196182
2025-03-13,31950,32100,30700,30700,55865,-0.03001579778830965
2025-03-14,31000,32100,30650,31750,50228,0.03420195439739415
2025-03-17,32150,32600,31850,32400,51985,0.020472440944881987
2025-03-18,32200,33150,31450,31650,66029,-0.02314814814814814
2025-03-19,31950,32600,31600,32550,41077,0.028436018957346043
2025-03-20,32700,33200,32350,32450,42931,-0.003072196620583667
2025-03-21,32450,33350,31850,32600,54739,0.0046224961479199855
2025-03-24,32400,32450,31850,32050,27238,-0.016871165644171793
2025-03-25,32250,32400,31050,31200,34959,-0.026521060842433664
2025-03-26,31300,31900,31050,31750,23178,0.017628205128205066
2025-03-27,31300,31450,30500,30900,28341,-0.026771653543307128
2025-03-28,30750,31300,29650,29700,60412,-0.03883495145631066
2025-03-31,28800,29500,27600,27750,75783,-0.06565656565656564
2025-04-01,27850,29400,27850,29400,35047,0.05945945945945952
2025-04-02,29050,29700,28150,28550,27798,-0.028911564625850317
2025-04-03,27500,28300,27450,27550,69032,-0.035026269702276736
2025-04-04,26700,28500,26700,28000,120152,0.016333938294010864
2025-04-07,26500,26950,25250,25400,87537,-0.09285714285714286
2025-04-08,26250,26350,25750,25900,37883,0.019685039370078705
2025-04-09,25300,25900,25050,25350,35973,-0.021235521235521193
2025-04-10,26700,27700,26450,27550,91053,0.08678500986193294
2025-04-11,26950,27950,26550,27950,66339,0.014519056261343088
2025-04-14,28800,28800,27650,28150,33112,0.007155635062611854
2025-04-15,28250,29450,28000,29200,46116,0.03730017761989335
2025-04-16,30000,30650,29450,30250,79490,0.03595890410958913
2025-04-17,30000,30850,29850,30700,37785,0.014876033057851235
2025-04-18,30600,30850,30050,30500,37384,-0.006514657980456029
2025-04-21,30350,30900,30100,30600,30419,0.003278688524590123
2025-04-22,30500,30900,30450,30650,21183,0.0016339869281045694
2025-04-23,31150,32000,31000,31900,38878,0.040783034257748874
2025-04-24,32050,32050,31250,31500,29269,-0.01253918495297801
2025-04-25,31550,32350,31550,31950,24741,0.014285714285714235
2025-04-28,31950,32250,31450,31500,45019,-0.014084507042253502
2025-04-29,31900,32050,31450,31700,36297,0.006349206349206327
2025-04-30,31500,32000,31000,31250,36411,-0.014195583596214534
2025-05-02,30750,32150,30550,31600,36009,0.011200000000000099
2025-05-07,32000,32000,31050,31650,34212,0.0015822784810126667
2025-05-08,31400,32600,31400,32300,31062,0.020537124802527673
2025-05-09,32050,32350,31400,31650,33068,-0.020123839009287936
2025-05-12,31650,31950,31050,31650,49488,0.0
2025-05-13,32200,33300,31800,32650,53235,0.03159557661927326
2025-05-14,32600,33100,32500,32700,40433,0.0015313935681469104
2025-05-15,32250,33000,31550,31800,47669,-0.02752293577981646
2025-05-16,32600,32600,31550,32400,45196,0.018867924528301883
2025-05-19,31600,32400,30500,30550,53081,-0.0570987654320988
2025-05-20,30550,31250,29300,29300,44242,-0.04091653027823239
2025-05-21,29000,29900,28700,28850,30472,-0.015358361774744034
2025-05-22,28500,28850,28000,28450,19673,-0.013864818024263426
2025-05-23,28800,28800,27650,27950,20685,-0.017574692442882234
2025-05-26,28050,28950,27850,28200,16744,0.008944543828264706
2025-05-27,27850,28400,27000,27250,26287,-0.03368794326241131
2025-05-28,27650,28950,27400,28750,32969,0.05504587155963292
2025-05-29,29250,29500,28350,29300,24269,0.019130434782608674
2025-05-30,28850,29800,28650,29250,13362,-0.0017064846416382506
2025-06-02,29250,29850,29150,29550,17786,0.01025641025641022
2025-06-04,30950,36900,30750,35950,262868,0.21658206429780025
2025-06-05,35700,36750,35050,36000,82405,0.0013908205841446364
2025-06-09,36300,36650,35150,36000,50543,0.0
2025-06-10,36000,36050,34450,34800,40029,-0.033333333333333326
2025-06-11,35100,35950,34100,35450,38032,0.018678160919540332
2025-06-12,35900,36800,35350,35850,55057,0.01128349788434413
2025-06-13,35700,35800,33750,33750,52777,-0.05857740585774063
2025-06-16,33750,34300,33000,33550,33399,-0.00592592592592589
2025-06-17,34100,39650,34100,39050,335415,0.16393442622950816
2025-06-18,39300,41600,38500,41150,183152,0.05377720870678626
2025-06-19,41250,41500,39650,40050,109265,-0.026731470230862753
2025-06-20,40400,40950,39350,39450,84381,-0.014981273408239737
2025-06-23,39100,39650,36700,38900,62261,-0.013941698352344711
2025-06-24,39950,40350,39250,39400,52993,0.01285347043701801
2025-06-25,40700,40700,38550,40600,63655,0.030456852791878264
2025-06-26,41000,41050,37000,39300,61242,-0.03201970443349755
2025-06-27,39500,40300,38600,40150,47016,0.021628498727735312
2025-06-30,40600,41700,39950,40800,77874,0.016189290161892966
2025-07-01,41250,42950,40700,40850,110917,0.001225490196078427
2025-07-02,45250,45250,40250,41150,189806,0.007343941248469932
2025-07-03,41300,43400,40700,42900,91502,0.04252733900364514
2025-07-04,42900,42900,41000,41250,82349,-0.038461538461538436
2025-07-07,41300,41500,39650,40300,53507,-0.023030303030303068
2025-07-08,39950,40550,39300,40300,50529,0.0
2025-07-09,40400,40700,39300,39500,59062,-0.01985111662531014
2025-07-10,39750,39900,39100,39900,37642,0.010126582278481067
2025-07-11,39850,40800,39750,40500,36371,0.015037593984962516
2025-07-14,40500,40700,39050,39500,53748,-0.024691358024691357
2025-07-15,39250,39450,38650,39200,39699,-0.0075949367088608
2025-07-16,40050,46900,40050,45950,697628,0.17219387755102034
2025-07-17,45000,45500,43000,43250,160623,-0.05875952121871597
2025-07-18,45000,47300,44150,44750,229011,0.034682080924855585
2025-07-21,44500,44500,43500,43750,80848,-0.022346368715083775
2025-07-22,44050,44250,41850,42050,60844,-0.03885714285714281
2025-07-23,42500,42500,41000,41400,51938,-0.015457788347205681
2025-07-24,42000,42750,41300,41700,41062,0.007246376811594235
2025-07-25,41600,42000,40700,40900,39489,-0.01918465227817745
2025-07-28,42000,44000,40050,43200,128812,0.05623471882640585
2025-07-29,43750,43800,41700,42600,52154,-0.01388888888888884
2025-07-30,42050,47550,42050,44950,216648,0.055164319248826255
2025-07-31,46300,46300,43050,44450,109624,-0.011123470522803158
2025-08-01,43700,44200,41750,41900,72583,-0.057367829021372274
2025-08-04,41550,42750,41400,41850,55019,-0.0011933174224343368
2025-08-05,42750,47000,42700,46250,290808,0.10513739545997614
2025-08-06,45650,46150,44100,44950,95624,-0.028108108108108154
2025-08-07,46550,47000,44850,44900,108104,-0.0011123470522803602
2025-08-08,45300,46450,44550,44950,75500,0.00111358574610243
2025-08-11,45900,48950,45700,48050,314248,0.06896551724137923
2025-08-12,47500,48250,46250,46350,91060,-0.03537981269510926
2025-08-13,47600,48400,46950,47750,114476,0.030204962243797207
2025-08-14,47700,47950,47000,47600,50730,-0.003141361256544517
2025-08-18,47000,47100,44650,44800,53753,-0.05882352941176472
2025-08-19,44900,45500,43500,44100,37145,-0.015625
2025-08-20,42350,43400,42000,42800,54555,-0.02947845804988658
2025-08-21,43000,43400,42450,42450,21489,-0.008177570093457986
2025-08-22,42500,43250,41750,42100,43144,-0.00824499411071844
2025-08-25,42700,43100,42200,43050,20087,0.0225653206650831
2025-08-26,42200,43300,42200,42250,34029,-0.018583042973286834
2025-08-27,42650,43050,41850,42250,23319,0.0
2025-08-28,42400,42400,39100,39750,169724,-0.059171597633136064
2025-08-29,39800,39900,38800,39350,60669,-0.010062893081761004
2025-09-01,39050,39300,38000,38400,33042,-0.02414231257941546
2025-09-02,38900,39050,37650,38450,47178,0.0013020833333332593
2025-09-03,38600,38800,38000,38400,16502,-0.0013003901170350884
2025-09-04,39100,39300,38050,38150,34624,-0.00651041666666663
2025-09-05,38700,38900,38300,38750,20883,0.01572739187418093
2025-09-08,42500,42950,39650,42650,286827,0.10064516129032253
2025-09-09,42500,43100,41550,41850,114955,-0.01875732708089095
2025-09-10,41800,42300,41200,42200,74735,0.008363201911588902
2025-09-11,42450,42600,41600,42200,85672,0.0
2025-09-12,42900,43500,42350,42800,81932,0.014218009478673022
2025-09-15,43650,44500,43200,44000,74877,0.028037383177569986
2025-09-16,44200,45600,41500,44900,125117,0.020454545454545503
2025-09-17,44100,44350,43550,43800,48707,-0.024498886414253906
2025-09-18,44100,44750,43300,44250,57777,0.010273972602739656
2025-09-19,44850,44850,42900,43300,55688,-0.021468926553672274
2025-09-22,42900,44450,42750,43850,45462,0.012702078521940052
2025-09-23,44400,44750,43250,44700,49321,0.019384264538198304
2025-09-24,44500,44500,42400,43500,47638,-0.02684563758389258
2025-09-25,43050,44450,43000,43750,39196,0.005747126436781658
2025-09-26,43150,43150,41300,41950,60100,-0.04114285714285715
2025-09-29,41950,42450,41500,42100,26893,0.0035756853396902155
2025-09-30,43350,43750,42500,42500,31132,0.009501187648456089
2025-10-01,42500,43400,42500,43050,24765,0.012941176470588234
2025-10-02,43500,44400,43150,43150,47768,0.0023228803716608404
2025-10-10,43750,44750,43050,43700,52837,0.012746234067207318
2025-10-13,42200,44050,41850,44000,47391,0.006864988558352492
2025-10-14,44300,46550,43000,43750,58463,-0.005681818181818232
2025-10-15,43650,44200,43200,43650,30521,-0.0022857142857143353
2025-10-16,43550,45150,43350,44900,72622,0.028636884306987298
2025-10-17,44700,47700,44350,45400,114786,0.011135857461024523
2025-10-20,45050,45900,43650,44800,50602,-0.013215859030836996
2025-10-21,45250,46200,44550,44850,62326,0.0011160714285713969
2025-10-22,45400,45600,43750,44850,55689,0.0
2025-10-23,44600,44850,43000,43000,77219,-0.04124860646599782
2025-10-24,43500,45150,43350,45000,88073,0.04651162790697683
2025-10-27,47000,49200,46400,46700,174532,0.03777777777777769
2025-10-28,46300,47100,45050,46900,77983,0.004282655246252709
2025-10-29,47150,47300,45700,46250,45502,-0.013859275053304865
2025-10-30,46100,46200,43750,44150,83971,-0.045405405405405386
2025-10-31,43500,44200,42800,42900,58574,-0.028312570781426905
2025-11-03,43150,43350,41850,42600,73932,-0.006993006993006978
2025-11-04,43400,44300,42800,42900,49156,0.007042253521126751
2025-11-05,41850,42350,39600,41000,95769,-0.044289044289044344
2025-11-06,41600,42500,41200,41850,40093,0.02073170731707319
2025-11-07,41850,41850,39050,39650,72905,-0.05256869772998807
2025-11-10,40300,41250,39850,41000,37054,0.034047919293821005
2025-11-11,41450,43950,41450,42700,66135,0.04146341463414638
2025-11-12,42550,42900,41850,42300,36656,-0.00936768149882905
2025-11-13,42300,43150,41900,43150,27348,0.02009456264775422
2025-11-14,42050,42350,40550,40650,37223,-0.05793742757821552
2025-11-17,41100,42050,39700,41450,54194,0.019680196801967975
2025-11-18,40900,41400,38900,39300,40823,-0.05186972255729794
2025-11-19,39050,39350,37750,38050,39677,-0.03180661577608146
2025-11-20,38700,39450,38600,38900,24719,0.02233902759526929
2025-11-21,37200,37700,36800,36950,30979,-0.050128534704370176
2025-11-24,38000,38000,36650,36750,30550,-0.005412719891745632
2025-11-25,37250,37900,36650,37000,23174,0.006802721088435382
2025-11-26,37550,38750,37500,38450,23700,0.03918918918918912
2025-11-27,39300,40350,39150,39650,32861,0.031209362808842567
2025-11-28,40000,41750,39650,41100,35055,0.03656998738965944
2025-12-01,41100,43450,41100,42850,63967,0.04257907542579065
2025-12-02,42100,43150,42050,42850,23654,0.0
2025-12-03,43250,43250,42500,42850,16897,0.0
2025-12-04,42700,43050,41350,42000,19500,-0.019836639439906656
2025-12-05,42800,42800,41450,41900,19304,-0.0023809523809523725
2025-12-08,42100,42600,41300,42600,16100,0.01670644391408116
2025-12-09,43200,43300,42400,42800,22554,0.0046948356807512415
2025-12-10,43700,44550,42200,42750,39937,-0.001168224299065379
2025-12-11,42700,43050,41300,41450,67374,-0.03040935672514622
2025-12-12,41450,41850,38600,40900,34959,-0.013268998793727338
2025-12-15,40400,41100,39700,40200,23297,-0.017114914425427896
2025-12-16,39700,40400,39050,39050,30818,-0.028606965174129306
2025-12-17,39400,39750,38750,39150,21094,0.00256081946222797
2025-12-18,38600,38600,37500,37750,31162,-0.03575989782886335
2025-12-19,38250,38300,37200,37700,29663,-0.0013245033112583293
2025-12-22,38100,39000,38100,38900,14521,0.03183023872679036
2025-12-23,39100,39100,38350,38800,15922,-0.0025706940874036244
2025-12-24,38500,38800,38450,38800,13723,0.0
2025-12-26,38900,38900,38300,38500,19388,-0.0077319587628865705
2025-12-29,38200,38550,37950,38000,21388,-0.012987012987012991
2025-12-30,37700,37950,37250,37300,22383,-0.018421052631578894
2026-01-02,37050,38450,36950,38150,21249,0.02278820375335111
2026-01-05,38500,39650,38350,39200,32978,0.02752293577981657
2026-01-06,39250,39500,38650,39500,25882,0.007653061224489832
2026-01-07,39550,40300,38450,38450,37083,-0.02658227848101269
2026-01-08,38450,38550,37750,38100,31115,-0.00910273081924573
2026-01-09,38400,38400,37000,37200,28498,-0.023622047244094446
2026-01-12,37400,38100,37400,38050,33555,0.02284946236559149
2026-01-13,37750,38250,37300,38050,28728,0.0
2026-01-14,37700,38100,37350,38050,23663,0.0
