Date,Open,High,Low,Close,Volume,Change
2024-06-21,3115,3140,3065,3065,17285,-0.0160513643659711
2024-06-24,3065,3100,3035,3055,2955,-0.0032626427406199365
2024-06-25,3055,3125,3000,3020,19224,-0.011456628477905073
2024-06-26,3020,3175,2925,3115,37685,0.0314569536423841
2024-06-27,3100,3175,3075,3145,15573,0.009630818619582593
2024-06-28,3170,3170,3065,3140,7951,-0.0015898251192368873
2024-07-01,3140,3140,3040,3070,11008,-0.022292993630573243
2024-07-02,3080,3095,2790,3000,47811,-0.0228013029315961
2024-07-03,3000,3055,2945,3055,16621,0.018333333333333313
2024-07-04,3035,3075,3010,3065,9160,0.003273322422258529
2024-07-05,3060,3100,2960,3045,16069,-0.006525285481239762
2024-07-08,3040,3065,2990,3065,23993,0.006568144499178974
2024-07-09,3035,3110,3015,3110,45659,0.014681892332789603
2024-07-10,3085,3160,3070,3145,34173,0.0112540192926045
2024-07-11,3115,3210,3115,3195,22088,0.015898251192368873
2024-07-12,3175,3235,3170,3225,19479,0.009389671361502261
2024-07-15,3225,3225,3105,3145,36386,-0.024806201550387597
2024-07-16,3130,3175,3065,3100,28246,-0.014308426073131986
2024-07-17,3300,4030,3230,4030,635856,0.30000000000000004
2024-07-18,4485,5160,4040,4235,7470407,0.05086848635235741
2024-07-19,4235,5080,4160,4235,4356466,0.0
2024-07-22,4235,4800,4235,4410,1564203,0.04132231404958686
2024-07-23,4410,4655,4220,4570,784270,0.03628117913832196
2024-07-24,4550,4730,4400,4400,326690,-0.03719912472647702
2024-07-25,4250,4450,4205,4270,214902,-0.02954545454545454
2024-07-26,4295,4500,4120,4140,341940,-0.030444964871194413
2024-07-29,4195,4385,4120,4200,124389,0.01449275362318847
2024-07-30,4160,4185,4010,4020,87585,-0.042857142857142816
2024-07-31,4020,4175,3990,4135,67080,0.028606965174129417
2024-08-01,4145,4265,4080,4155,54278,0.0048367593712213
2024-08-02,4290,4290,3985,4025,83526,-0.03128760529482555
2024-08-05,4050,4050,3560,3620,148313,-0.10062111801242235
2024-08-06,3655,3950,3645,3900,108238,0.07734806629834257
2024-08-07,3835,4045,3835,3985,48613,0.021794871794871717
2024-08-08,3945,4175,3900,4155,156717,0.042659974905897124
2024-08-09,4160,4400,4120,4195,187141,0.00962695547533099
2024-08-12,4370,4500,4260,4405,243723,0.05005959475566146
2024-08-13,4455,4485,4170,4235,216380,-0.0385925085130534
2024-08-14,4340,4520,4265,4395,170927,0.037780401416765086
2024-08-16,4395,4495,4010,4285,141273,-0.025028441410693936
2024-08-19,4285,4525,4215,4255,191744,-0.007001166861143493
2024-08-20,4195,4360,4170,4210,98270,-0.010575793184488869
2024-08-21,4215,4300,4045,4180,106675,-0.0071258907363420665
2024-08-22,4170,4185,4060,4095,36579,-0.020334928229665095
2024-08-23,4095,4180,4045,4090,26860,-0.0012210012210012167
2024-08-26,4050,4050,3905,3965,74121,-0.030562347188264005
2024-08-27,3990,4035,3935,4005,26875,0.010088272383354413
2024-08-28,3940,4035,3910,3910,31085,-0.02372034956304614
2024-08-29,3910,3910,3770,3815,34571,-0.024296675191815886
2024-08-30,3815,3935,3815,3920,17952,0.02752293577981657
2024-09-02,3890,4000,3850,3940,31922,0.005102040816326481
2024-09-03,3900,3970,3835,3880,25428,-0.015228426395939132
2024-09-04,3795,3890,3650,3820,39537,-0.015463917525773141
2024-09-05,3825,3880,3700,3815,36811,-0.0013089005235602524
2024-09-06,3815,3900,3700,3770,33151,-0.011795543905635641
2024-09-09,3545,4455,3545,3850,407092,0.021220159151193574
2024-09-10,3995,4125,3725,3770,50854,-0.020779220779220786
2024-09-11,3770,3835,3740,3795,12372,0.006631299734747964
2024-09-12,3795,3920,3795,3880,32098,0.022397891963109373
2024-09-13,3860,3870,3770,3800,20656,-0.020618556701030966
2024-09-19,3815,3865,3695,3750,23559,-0.013157894736842146
2024-09-20,3765,3910,3680,3850,38820,0.026666666666666616
2024-09-23,3755,3950,3755,3760,34213,-0.023376623376623384
2024-09-24,3780,3795,3730,3730,12809,-0.007978723404255317
2024-09-25,3735,3920,3735,3880,27117,0.04021447721179627
2024-09-26,3880,4000,3860,4000,42151,0.030927835051546282
2024-09-27,3990,4045,3945,3975,21343,-0.006249999999999978
2024-09-30,3975,4010,3940,3985,19551,0.002515723270440251
2024-10-02,3980,3980,3825,3850,14958,-0.03387703889585947
2024-10-04,3810,3945,3765,3855,18533,0.0012987012987013546
2024-10-07,3850,3980,3850,3965,22616,0.028534370946822207
2024-10-08,3955,3965,3845,3895,23624,-0.017654476670870167
2024-10-10,3910,4030,3860,4000,37367,0.02695763799743256
2024-10-11,4000,4140,4000,4110,49963,0.02750000000000008
2024-10-14,4125,4800,4125,4325,598140,0.05231143552311446
2024-10-15,4305,4375,4235,4350,72120,0.005780346820809301
2024-10-16,4340,4340,4200,4210,53892,-0.03218390804597704
2024-10-17,4160,4245,4160,4165,29923,-0.0106888361045131
2024-10-18,4170,4170,4060,4120,28035,-0.010804321728691502
2024-10-21,4060,4120,4025,4120,19076,0.0
2024-10-22,4120,4130,3960,4130,33297,0.0024271844660195274
2024-10-23,4080,4125,4015,4110,19008,-0.004842615012106588
2024-10-24,4105,4105,3945,4070,20320,-0.009732360097323589
2024-10-25,4070,4105,3990,4030,14758,-0.009828009828009798
2024-10-28,4030,4215,4010,4150,18528,0.02977667493796532
2024-10-29,4125,4135,4005,4100,25759,-0.012048192771084376
2024-10-30,4100,4145,4055,4100,12868,0.0
2024-10-31,4105,4145,3995,4145,29107,0.01097560975609757
2024-11-01,4145,4145,4035,4050,23254,-0.022919179734619988
2024-11-04,4050,4130,3990,4050,13914,0.0
2024-11-05,4050,4115,4040,4090,7805,0.009876543209876631
2024-11-06,4090,4100,3950,4060,58137,-0.007334963325183352
2024-11-07,4045,4180,3975,4020,27966,-0.009852216748768461
2024-11-08,4020,4040,3805,3805,48016,-0.05348258706467657
2024-11-11,3805,3805,3405,3495,130319,-0.08147174770039423
2024-11-12,3460,3495,3090,3140,168943,-0.10157367668097284
2024-11-13,3200,3210,3090,3155,43218,0.004777070063694211
2024-11-14,3205,3210,3070,3070,36797,-0.02694136291600635
2024-11-15,3070,3220,2995,3195,23667,0.04071661237785018
2024-11-18,3180,3285,3180,3180,87637,-0.0046948356807511304
2024-11-19,3210,3245,3140,3190,16071,0.003144654088050425
2024-11-20,3190,3210,3100,3105,36899,-0.026645768025078342
2024-11-21,3110,3395,3100,3330,52720,0.07246376811594213
2024-11-22,3390,3405,3305,3330,37478,0.0
2024-11-25,3290,3380,3225,3335,42234,0.0015015015015014122
2024-11-26,3335,3385,3300,3320,9392,-0.004497751124437732
2024-11-27,3310,3310,3200,3255,19326,-0.01957831325301207
2024-11-28,3225,3255,3185,3200,28041,-0.016897081413210446
2024-11-29,3205,3260,3100,3180,32751,-0.006249999999999978
2024-12-02,3180,3195,3080,3105,27829,-0.02358490566037741
2024-12-03,3085,3185,3085,3165,10297,0.019323671497584627
2024-12-04,3110,3135,3025,3070,27123,-0.03001579778830965
2024-12-05,3070,3120,2985,3080,24505,0.0032573289902280145
2024-12-06,3075,3080,2895,3080,42206,0.0
2024-12-09,3010,3010,2825,2830,71565,-0.08116883116883122
2024-12-10,2830,2970,2825,2970,21496,0.04946996466431086
2024-12-11,2975,3075,2975,3055,14337,0.028619528619528545
2024-12-12,3075,3105,3030,3100,19967,0.014729950900163713
2024-12-13,3090,3160,3060,3125,24599,0.008064516129032251
2024-12-16,3175,3190,3115,3135,7786,0.0032000000000000917
2024-12-17,3140,3170,3080,3135,11648,0.0
2024-12-18,3140,3185,3115,3160,5891,0.00797448165869219
2024-12-19,3160,3160,3070,3090,9037,-0.022151898734177222
2024-12-20,3090,3090,2990,3070,18306,-0.006472491909385147
2024-12-23,3080,3080,2930,3050,24262,-0.006514657980456029
2024-12-24,3050,3090,3025,3045,6308,-0.0016393442622950616
2024-12-26,3065,3085,3040,3060,24712,0.0049261083743843415
2024-12-27,3975,3975,3145,3175,2188477,0.03758169934640532
2024-12-30,3070,3165,3050,3060,132202,-0.03622047244094484
2025-01-02,3025,3140,2980,3030,62778,-0.009803921568627416
2025-01-03,3070,3150,3030,3130,43235,0.03300330033003296
2025-01-06,3100,3270,3095,3220,49440,0.028753993610223683
2025-01-07,3220,3285,3200,3255,37967,0.010869565217391353
2025-01-08,3240,3320,3200,3300,43848,0.01382488479262678
2025-01-09,3310,3400,3240,3245,42670,-0.01666666666666672
2025-01-10,3215,3400,3210,3355,34657,0.03389830508474567
2025-01-13,3355,3390,3280,3285,33484,-0.02086438152011927
2025-01-14,3285,3485,3285,3370,78435,0.025875190258751957
2025-01-15,3380,3480,3370,3370,21899,0.0
2025-01-16,3405,3440,3310,3390,30137,0.005934718100890191
2025-01-17,3400,3630,3400,3630,91826,0.07079646017699126
2025-01-20,3625,3680,3560,3580,43523,-0.01377410468319562
2025-01-21,3570,3650,3535,3570,38125,-0.0027932960893854997
2025-01-22,3600,3670,3585,3605,25267,0.009803921568627416
2025-01-23,3610,3790,3600,3755,73638,0.04160887656033285
2025-01-24,3750,3955,3750,3920,88345,0.04394141145139807
2025-01-31,3920,3920,3655,3710,65703,-0.0535714285714286
2025-02-03,3675,3710,3560,3600,27596,-0.029649595687331498
2025-02-04,3630,3775,3610,3755,25237,0.043055555555555625
2025-02-05,3755,3880,3755,3875,37905,0.031957390146471365
2025-02-06,3880,3960,3820,3950,28074,0.019354838709677358
2025-02-07,3950,4040,3895,3900,35611,-0.012658227848101222
2025-02-10,3905,4080,3860,4070,57231,0.04358974358974366
2025-02-11,4060,4120,4035,4080,34327,0.002457002457002533
2025-02-12,4100,4120,3935,3975,26603,-0.02573529411764708
2025-02-13,3975,4030,3930,3930,18524,-0.01132075471698113
2025-02-14,3895,3895,3550,3760,178987,-0.043256997455470736
2025-02-17,3760,3760,3615,3755,38853,-0.0013297872340425343
2025-02-18,3745,3760,3675,3710,16063,-0.011984021304926817
2025-02-19,3705,3785,3630,3785,32224,0.020215633423180668
2025-02-20,3810,3810,3680,3730,20551,-0.014531043593130732
2025-02-21,3720,3730,3600,3670,14548,-0.01608579088471851
2025-02-24,3670,3680,3565,3590,24347,-0.021798365122615793
2025-02-25,3590,3590,3500,3530,13790,-0.01671309192200554
2025-02-26,3560,3560,3465,3560,19559,0.008498583569405138
2025-02-27,3560,3560,3500,3535,10107,-0.0070224719101124045
2025-02-28,3520,3520,3390,3390,26197,-0.04101838755304099
2025-03-04,3460,3460,3265,3275,22147,-0.03392330383480824
2025-03-05,3260,3350,3255,3270,11302,-0.0015267175572518665
2025-03-06,3350,3350,3230,3250,7597,-0.006116207951070374
2025-03-07,3250,3335,3120,3270,27185,0.006153846153846176
2025-03-10,3270,3305,3230,3270,7069,0.0
2025-03-11,3070,3240,3070,3200,31088,-0.021406727828746197
2025-03-12,3250,3335,3205,3325,13975,0.0390625
2025-03-13,3330,3350,3220,3275,6913,-0.015037593984962405
2025-03-14,3280,3305,3250,3305,8127,0.009160305343511421
2025-03-17,3325,3345,3300,3325,15082,0.00605143721633894
2025-03-18,3250,3350,3250,3300,28588,-0.007518796992481258
2025-03-19,3295,3465,3250,3390,12522,0.027272727272727337
2025-03-20,3390,3415,3355,3375,6730,-0.004424778761061954
2025-03-21,3375,3415,3370,3375,11232,0.0
2025-03-24,3380,3440,3345,3415,9986,0.01185185185185178
2025-03-25,3420,3455,3400,3425,8104,0.002928257686676483
2025-03-26,3415,3425,3395,3420,3880,-0.0014598540145985828
2025-03-27,3405,3425,3350,3350,15437,-0.020467836257309968
2025-03-28,3345,3425,3250,3280,15281,-0.020895522388059695
2025-03-31,3115,3225,3110,3125,26408,-0.047256097560975596
2025-04-01,3130,3215,3105,3185,6032,0.019200000000000106
2025-04-02,3200,3210,3095,3120,14182,-0.020408163265306145
2025-04-03,3135,3190,3095,3160,7498,0.012820512820512775
2025-04-04,3160,3245,3110,3200,11519,0.012658227848101333
2025-04-07,3175,3175,3015,3020,22037,-0.05625000000000002
2025-04-08,3100,3110,3000,3010,12787,-0.0033112582781457123
2025-04-09,3010,3010,2790,2955,25138,-0.01827242524916939
2025-04-10,2995,3125,2995,3060,11413,0.035532994923857864
2025-04-11,3080,3090,3010,3075,8088,0.004901960784313708
2025-04-14,3080,3170,3075,3155,11744,0.026016260162601723
2025-04-15,3160,3170,3120,3165,6948,0.0031695721077653616
2025-04-16,3165,3170,3145,3145,4913,-0.006319115323854652
2025-04-17,3150,3245,3150,3230,14883,0.027027027027026973
2025-04-18,3230,3250,3200,3245,7651,0.004643962848297267
2025-04-21,3240,3245,3145,3160,20784,-0.026194144838212585
2025-04-22,3160,3170,3100,3120,9698,-0.012658227848101222
2025-04-23,3140,3210,3100,3195,12698,0.024038461538461453
2025-04-24,3195,3240,3100,3215,12050,0.006259780907668322
2025-04-25,3215,3240,3120,3200,44266,-0.004665629860031051
2025-04-28,3205,3205,3180,3200,4141,0.0
2025-04-29,3200,3285,3200,3285,17091,0.026562500000000044
2025-04-30,3340,3500,3205,3305,48545,0.0060882800608828
2025-05-02,3270,3350,3250,3310,15640,0.001512859304084735
2025-05-07,3310,3350,3300,3340,10312,0.009063444108761365
2025-05-08,3340,3390,3315,3325,12661,-0.004491017964071808
2025-05-09,3350,3355,3275,3300,13008,-0.007518796992481258
2025-05-12,3300,3300,3200,3255,27313,-0.013636363636363669
2025-05-13,3230,3290,3215,3270,11393,0.004608294930875667
2025-05-14,3275,3340,3275,3320,12261,0.015290519877675823
2025-05-15,3290,3325,3290,3300,9505,-0.0060240963855421326
2025-05-16,3330,3330,3260,3325,11724,0.007575757575757569
2025-05-19,3325,3325,3240,3255,11797,-0.021052631578947323
2025-05-20,3275,3280,3235,3235,6800,-0.006144393241167445
2025-05-21,3235,3270,3205,3245,11017,0.0030911901081915882
2025-05-22,3245,3270,3185,3260,17417,0.0046224961479199855
2025-05-23,3270,3340,3260,3260,15118,0.0
2025-05-26,3260,3300,3220,3260,13093,0.0
2025-05-27,3260,3275,3215,3235,13313,-0.0076687116564416735
2025-05-28,3260,3295,3240,3260,10176,0.007727975270479082
2025-05-29,3270,3290,3210,3255,7039,-0.0015337423312883347
2025-05-30,3260,3270,3220,3260,11327,0.001536098310291889
2025-06-02,3260,3300,3240,3260,5842,0.0
2025-06-04,3260,3340,3260,3275,12637,0.004601226993865115
2025-06-05,3270,3320,3250,3300,32380,0.007633587786259444
2025-06-09,3300,3300,3265,3285,27690,-0.004545454545454519
2025-06-10,3310,3310,3265,3290,15471,0.0015220700152207556
2025-06-11,3290,3300,3275,3290,33748,0.0
2025-06-12,3300,3340,3280,3305,15044,0.004559270516717229
2025-06-13,3300,3305,3240,3245,32837,-0.018154311649016597
2025-06-16,3225,3245,3195,3235,28676,-0.0030816640986132127
2025-06-17,3235,3260,3215,3245,14544,0.0030911901081915882
2025-06-18,3245,3245,3190,3215,28632,-0.009244992295839749
2025-06-19,3205,3235,3205,3225,7705,0.0031104199066873672
2025-06-20,3230,3270,3185,3220,22874,-0.0015503875968991832
2025-06-23,3220,3220,3150,3180,40388,-0.012422360248447228
2025-06-24,3180,3217,3180,3205,32332,0.007861635220125729
2025-06-25,3210,3330,3190,3320,32378,0.03588143525741039
2025-06-26,3350,3350,3240,3245,32714,-0.02259036144578308
2025-06-27,3235,3245,3215,3235,5951,-0.0030816640986132127
2025-06-30,3345,3420,3250,3285,46617,0.015455950540958163
2025-07-01,3285,3345,3250,3255,39444,-0.0091324200913242
2025-07-02,3255,3255,3165,3205,32170,-0.015360983102918557
2025-07-03,3205,3320,3200,3220,15832,0.004680187207488196
2025-07-04,3220,3220,3180,3200,11865,-0.006211180124223614
2025-07-07,3195,3200,3150,3160,20592,-0.012499999999999956
2025-07-08,3160,3200,3140,3160,9094,0.0
2025-07-09,3170,3195,3160,3160,8599,0.0
2025-07-10,3170,3190,3160,3175,14314,0.004746835443038
2025-07-11,3180,3190,3155,3170,29396,-0.0015748031496063408
2025-07-14,3190,3195,3135,3160,14924,-0.003154574132492094
2025-07-15,3325,3365,3185,3230,48089,0.02215189873417711
2025-07-16,3225,3230,3180,3205,12595,-0.007739938080495334
2025-07-17,3205,3280,3195,3260,23764,0.01716068642745716
2025-07-18,3265,3270,3175,3255,15656,-0.0015337423312883347
2025-07-21,3230,3230,3195,3195,12300,-0.018433179723502335
2025-07-22,3200,3210,3170,3170,8330,-0.007824726134585291
2025-07-23,3175,3190,3150,3175,13360,0.001577287066246047
2025-07-24,3145,3200,3145,3150,11154,-0.007874015748031482
2025-07-25,3155,3205,3110,3115,29459,-0.011111111111111072
2025-07-28,3115,3120,3080,3080,20564,-0.011235955056179803
2025-07-29,3085,3085,3030,3050,21261,-0.009740259740259716
2025-07-30,3050,3110,3040,3095,10566,0.014754098360655776
2025-07-31,3100,3105,3065,3085,5479,-0.003231017770597755
2025-08-01,3060,3070,3000,3000,27006,-0.027552674230145846
2025-08-04,2945,3070,2945,3040,4524,0.01333333333333342
2025-08-05,3050,3050,2995,3010,18200,-0.009868421052631526
2025-08-06,3060,3060,2980,3015,11703,0.0016611295681063787
2025-08-07,3025,3050,3020,3045,11519,0.00995024875621886
2025-08-08,3045,3050,3025,3050,7295,0.0016420361247948545
2025-08-11,3020,3115,3010,3035,6989,-0.004918032786885296
2025-08-12,3040,3055,3000,3010,15327,-0.008237232289950547
2025-08-13,3010,3095,3010,3060,12872,0.01661129568106312
2025-08-14,3070,3140,3030,3100,13672,0.013071895424836555
2025-08-18,3100,3100,3035,3035,4661,-0.020967741935483897
2025-08-19,3025,3140,2950,2960,42980,-0.02471169686985175
2025-08-20,2980,3015,2950,2965,15211,0.0016891891891892552
2025-08-21,2970,2980,2960,2975,8453,0.003372681281618828
2025-08-22,2980,2985,2945,2955,11256,-0.006722689075630228
2025-08-25,2960,2980,2910,2925,33568,-0.010152284263959421
2025-08-26,2925,2950,2910,2915,22402,-0.0034188034188034067
2025-08-27,2920,2925,2895,2915,9477,0.0
2025-08-28,2915,2930,2880,2905,10288,-0.0034305317324184736
2025-08-29,2910,2920,2870,2890,9921,-0.005163511187607606
2025-09-01,2900,2900,2845,2850,13121,-0.01384083044982698
2025-09-02,2870,2870,2830,2845,8147,-0.0017543859649122862
2025-09-03,2825,2885,2825,2850,3771,0.0017574692442883233
2025-09-04,2880,2880,2835,2850,9148,0.0
2025-09-05,2850,2950,2680,2845,25719,-0.0017543859649122862
2025-09-08,2845,2900,2845,2885,9255,0.014059753954305698
2025-09-09,2890,2890,2855,2875,8530,-0.0034662045060658286
2025-09-10,2875,2910,2850,2870,22760,-0.0017391304347825765
2025-09-11,2870,2880,2830,2855,7275,-0.005226480836236891
2025-09-12,2860,2890,2840,2855,17660,0.0
2025-09-15,2855,2870,2840,2845,14758,-0.003502626970227629
2025-09-16,2850,2850,2730,2775,65890,-0.024604569420035194
2025-09-17,2770,2770,2735,2740,31919,-0.012612612612612595
2025-09-18,2760,2760,2720,2735,20151,-0.0018248175182481452
2025-09-19,2735,2735,2695,2695,48409,-0.014625228519195566
2025-09-22,2720,2730,2680,2700,39070,0.0018552875695732052
2025-09-23,2725,2740,2680,2680,25010,-0.007407407407407418
2025-09-24,2680,2700,2655,2660,18589,-0.007462686567164201
2025-09-25,2670,2670,2605,2620,18980,-0.015037593984962405
2025-09-26,2620,2620,2540,2550,27139,-0.026717557251908386
2025-09-29,2570,2570,2420,2480,41959,-0.027450980392156876
2025-09-30,2490,2505,2320,2380,113940,-0.040322580645161255
2025-10-01,2415,2415,2370,2390,19775,0.004201680672268893
2025-10-02,2415,2415,2345,2355,22996,-0.014644351464435101
2025-10-10,2355,2355,2295,2325,35179,-0.01273885350318471
2025-10-13,2360,2360,2300,2325,24350,0.0
2025-10-14,2350,2350,2300,2320,13211,-0.0021505376344086446
2025-10-15,2320,2360,2300,2345,25555,0.010775862068965525
2025-10-16,2360,2375,2315,2370,19997,0.010660980810234477
2025-10-17,2375,2415,2370,2395,19382,0.010548523206751037
2025-10-20,2395,2400,2355,2375,13131,-0.008350730688935326
2025-10-21,2375,2410,2365,2380,9639,0.002105263157894832
2025-10-22,2390,2400,2360,2400,12153,0.008403361344537785
2025-10-23,2410,2410,2365,2365,7443,-0.014583333333333282
2025-10-24,2365,2400,2365,2375,10125,0.0042283298097252064
2025-10-27,2370,2380,2350,2370,16522,-0.002105263157894721
2025-10-28,2380,2390,2350,2385,11974,0.006329113924050667
2025-10-29,2385,2390,2335,2355,36737,-0.012578616352201255
2025-10-30,2360,2360,2255,2315,31116,-0.01698513800424628
2025-10-31,2280,2320,2280,2300,13753,-0.006479481641468721
2025-11-03,2280,2285,2230,2250,51993,-0.021739130434782594
2025-11-04,2205,2255,2205,2225,20563,-0.011111111111111072
2025-11-05,2230,2230,2135,2185,36763,-0.017977528089887618
2025-11-06,2270,2840,2210,2840,1741925,0.29977116704805495
2025-11-07,2700,3045,2450,2465,1650172,-0.13204225352112675
2025-11-10,2540,2740,2400,2470,284144,0.0020283975659229903
2025-11-11,2475,2700,2475,2530,231922,0.02429149797570851
2025-11-12,2490,2665,2480,2550,118654,0.007905138339920903
2025-11-13,2550,2630,2490,2550,85677,0.0
2025-11-14,2530,2545,2445,2460,66595,-0.03529411764705881
2025-11-17,2460,2565,2425,2550,67764,0.03658536585365857
2025-11-18,2525,2655,2525,2625,107046,0.02941176470588225
2025-11-19,2625,2680,2570,2570,57941,-0.020952380952380945
2025-11-20,2570,2620,2485,2565,64292,-0.0019455252918287869
2025-11-21,2535,2570,2495,2570,21401,0.0019493177387914784
2025-11-24,2580,2600,2460,2535,36439,-0.013618677042801508
2025-11-25,2545,2550,2440,2485,34872,-0.01972386587771202
2025-11-26,2500,2550,2440,2545,39904,0.024144869215291687
2025-11-27,2545,2560,2470,2515,19270,-0.011787819253438081
2025-11-28,2490,2520,2435,2435,45875,-0.031809145129224614
2025-12-01,2440,2515,2430,2515,27825,0.03285420944558526
2025-12-02,2545,2545,2415,2500,21636,-0.005964214711729587
2025-12-03,2530,2540,2480,2520,18460,0.008000000000000007
2025-12-04,2520,2525,2315,2475,49017,-0.017857142857142905
2025-12-05,2460,2500,2430,2495,23685,0.008080808080808133
2025-12-08,2495,2570,2465,2555,37494,0.024048096192384794
2025-12-09,2545,2700,2545,2630,77522,0.02935420743639927
2025-12-10,2625,2665,2560,2610,58216,-0.0076045627376425395
2025-12-11,2650,2675,2600,2620,24828,0.003831417624521105
2025-12-12,2670,2670,2505,2580,29593,-0.01526717557251911
2025-12-15,2575,2580,2540,2540,19240,-0.015503875968992276
2025-12-16,2585,2590,2480,2500,12867,-0.015748031496062964
2025-12-17,2485,2525,2455,2475,13598,-0.010000000000000009
2025-12-18,2440,2460,2400,2445,32328,-0.012121212121212088
2025-12-19,2440,2520,2415,2500,12155,0.02249488752556239
2025-12-22,2495,2665,2495,2585,38387,0.03400000000000003
2025-12-23,2585,2600,2545,2565,9343,-0.007736943907156624
2025-12-24,2555,2570,2530,2540,9127,-0.00974658869395717
2025-12-26,2525,2550,2400,2520,46567,-0.007874015748031482
2025-12-29,2490,2550,2490,2540,19879,0.007936507936507908
2025-12-30,2565,2565,2510,2560,10165,0.007874015748031482
2026-01-02,2575,2690,2575,2675,68333,0.044921875
2026-01-05,2675,2735,2620,2710,44570,0.013084112149532645
2026-01-06,2765,2765,2640,2695,22589,-0.005535055350553542
2026-01-07,2695,2700,2660,2685,28363,-0.0037105751391465214
2026-01-08,2685,2685,2600,2600,15389,-0.03165735567970207
2026-01-09,2600,2615,2555,2590,11741,-0.0038461538461538325
2026-01-12,2625,2625,2505,2550,28151,-0.015444015444015413
2026-01-13,2535,2535,2475,2475,28345,-0.02941176470588236
2026-01-14,2475,2585,2440,2550,22942,0.030303030303030276
2026-01-15,2630,2780,2535,2655,113443,0.04117647058823537
