Date,Open,High,Low,Close,Volume,Change
2024-03-18,463,463,435,439,1984893,-0.04978354978354982
2024-03-19,438,441,344,402,8396534,-0.08428246013667429
2024-03-20,401,446,394,435,2578959,0.08208955223880587
2024-03-21,434,434,402,426,2851467,-0.020689655172413834
2024-03-22,481,505,416,423,9609619,-0.007042253521126751
2024-03-25,415,417,393,411,2004103,-0.028368794326241176
2024-03-26,410,441,398,424,1936115,0.031630170316301776
2024-03-27,424,446,417,431,1251434,0.01650943396226423
2024-03-28,431,438,423,431,966979,0.0
2024-03-29,432,438,421,437,830007,0.0139211136890951
2024-04-01,431,507,425,478,10670817,0.09382151029748287
2024-04-02,476,477,443,458,2300792,-0.04184100418410042
2024-04-03,457,497,454,464,2286582,0.013100436681222627
2024-04-04,464,481,456,477,1238835,0.028017241379310276
2024-04-05,477,483,440,447,1708246,-0.06289308176100628
2024-04-08,447,481,443,451,1260815,0.008948545861297452
2024-04-09,444,456,442,452,545693,0.0022172949002217113
2024-04-11,452,457,433,437,682867,-0.0331858407079646
2024-04-12,0,0,0,437,0,0.0
2024-04-15,0,0,0,437,0,0.0
2024-04-16,0,0,0,437,0,0.0
2024-04-17,0,0,0,437,0,0.0
2024-04-18,0,0,0,437,0,0.0
2024-04-19,0,0,0,437,0,0.0
2024-04-22,0,0,0,437,0,0.0
2024-04-23,0,0,0,437,0,0.0
2024-04-24,0,0,0,437,0,0.0
2024-04-25,0,0,0,437,0,0.0
2024-04-26,0,0,0,437,0,0.0
2024-04-29,452,486,404,424,4818139,-0.029748283752860427
2024-04-30,426,426,388,392,2845299,-0.07547169811320753
2024-05-02,393,398,378,387,1137509,-0.012755102040816313
2024-05-03,398,414,387,407,1293546,0.05167958656330751
2024-05-07,405,459,405,445,5109698,0.09336609336609336
2024-05-08,438,449,413,427,1778227,-0.04044943820224722
2024-05-09,429,436,417,421,914938,-0.014051522248243575
2024-05-10,421,426,409,412,559539,-0.02137767220902609
2024-05-13,410,410,398,401,490854,-0.02669902912621358
2024-05-14,402,407,393,396,613381,-0.012468827930174564
2024-05-16,397,398,383,390,769780,-0.015151515151515138
2024-05-17,0,0,0,390,0,0.0
2024-05-20,356,384,312,331,4018776,-0.1512820512820513
2024-05-21,331,378,331,352,2742240,0.06344410876132933
2024-05-22,357,368,344,365,720555,0.03693181818181812
2024-05-23,368,446,363,388,6209479,0.06301369863013706
2024-05-24,403,437,393,408,1961053,0.05154639175257736
2024-05-27,398,428,383,406,1212334,-0.004901960784313708
2024-05-28,405,416,398,403,656960,-0.007389162561576401
2024-05-29,403,430,386,405,1241029,0.00496277915632759
2024-05-30,404,423,403,423,787276,0.04444444444444451
2024-05-31,422,549,416,521,53094720,0.23167848699763582
2024-06-03,520,571,504,523,17449118,0.0038387715930903177
2024-06-04,517,523,470,472,6429118,-0.09751434034416828
2024-06-05,465,511,449,451,5692682,-0.044491525423728806
2024-06-07,450,454,419,428,2355059,-0.0509977827050998
2024-06-10,430,436,398,400,2898387,-0.06542056074766356
2024-06-11,397,511,377,464,16314664,0.15999999999999992
2024-06-12,466,475,415,424,5641414,-0.08620689655172409
2024-06-13,423,486,421,452,10439098,0.0660377358490567
2024-06-14,451,474,432,439,3017925,-0.028761061946902644
2024-06-17,438,439,403,427,1287287,-0.02733485193621865
2024-06-18,428,429,410,417,1577254,-0.023419203747072626
2024-06-19,414,429,412,417,1155453,0.0
2024-06-20,416,422,408,413,1159739,-0.00959232613908878
2024-06-21,411,411,404,409,554472,-0.009685230024213065
2024-06-24,409,414,404,407,689758,-0.004889975550122272
2024-06-25,406,419,404,408,657211,0.002457002457002533
2024-06-26,411,419,399,402,913549,-0.014705882352941124
2024-06-27,401,414,387,392,1137238,-0.02487562189054726
2024-06-28,388,389,376,381,992495,-0.028061224489795866
2024-07-01,366,397,366,385,967654,0.01049868766404205
2024-07-02,0,0,0,385,0,0.0
2024-07-03,0,0,0,385,0,0.0
2024-07-04,0,0,0,385,0,0.0
2024-07-05,0,0,0,385,0,0.0
2024-07-08,0,0,0,385,0,0.0
2024-07-09,0,0,0,385,0,0.0
2024-07-10,0,0,0,385,0,0.0
2024-07-11,0,0,0,385,0,0.0
2024-07-12,0,0,0,385,0,0.0
2024-07-15,0,0,0,385,0,0.0
2024-07-16,0,0,0,385,0,0.0
2024-07-17,0,0,0,385,0,0.0
2024-07-18,0,0,0,385,0,0.0
2024-07-19,0,0,0,385,0,0.0
2024-07-22,0,0,0,385,0,0.0
2024-07-23,0,0,0,385,0,0.0
2024-07-24,0,0,0,385,0,0.0
2024-07-25,0,0,0,385,0,0.0
2024-07-26,0,0,0,385,0,0.0
2024-07-29,0,0,0,385,0,0.0
2024-07-30,0,0,0,385,0,0.0
2024-07-31,0,0,0,385,0,0.0
2024-08-01,0,0,0,385,0,0.0
2024-08-02,0,0,0,385,0,0.0
2024-08-05,0,0,0,385,0,0.0
