Date,Open,High,Low,Close,Volume,Change
2024-06-19,57600,58900,57300,58700,61116,0.028021015761821255
2024-06-20,58900,59700,58300,59500,37035,0.013628620102214661
2024-06-21,59300,59500,57400,57600,40944,-0.031932773109243695
2024-06-24,57700,58000,56400,56800,51998,-0.01388888888888884
2024-06-25,57800,58600,57400,58200,33105,0.02464788732394374
2024-06-26,57600,58400,57000,57100,42011,-0.018900343642611728
2024-06-27,56700,57300,56400,56900,32722,-0.003502626970227629
2024-06-28,57100,58000,57100,58000,24376,0.019332161687170446
2024-07-01,58300,58900,57900,58700,14301,0.012068965517241459
2024-07-02,58000,58700,57700,58500,16583,-0.0034071550255536653
2024-07-03,58900,59500,58600,59500,20343,0.017094017094017033
2024-07-04,59500,60000,58900,60000,25685,0.008403361344537785
2024-07-05,60100,62000,59800,61900,49538,0.03166666666666673
2024-07-08,61200,62600,61100,61600,27386,-0.004846526655896577
2024-07-09,62400,62400,60400,60900,24878,-0.011363636363636354
2024-07-10,60400,60800,59500,59700,35141,-0.019704433497536922
2024-07-11,60200,60300,58900,60000,54941,0.005025125628140614
2024-07-12,60000,61100,60000,61000,27203,0.016666666666666607
2024-07-15,61200,61600,59900,59900,17115,-0.0180327868852459
2024-07-16,60400,60400,59400,59500,34876,-0.006677796327211993
2024-07-17,60300,60300,58800,59000,22797,-0.008403361344537785
2024-07-18,59500,59500,58000,58900,60225,-0.0016949152542372614
2024-07-19,58000,58500,56700,58200,28263,-0.011884550084889645
2024-07-22,58500,59000,58000,58500,68474,0.005154639175257714
2024-07-23,58000,58800,58000,58000,19044,-0.008547008547008517
2024-07-24,57600,58300,57500,57800,192089,-0.0034482758620689724
2024-07-25,58300,58700,57800,58500,25671,0.01211072664359869
2024-07-26,58200,58200,56500,57000,40441,-0.02564102564102566
2024-07-29,57300,57700,56700,56900,29768,-0.0017543859649122862
2024-07-30,56300,57000,56000,56300,69677,-0.010544815465729385
2024-07-31,56200,56600,55800,56300,28695,0.0
2024-08-01,56000,56800,56000,56400,41313,0.001776198934280604
2024-08-02,56400,56700,55900,56500,19272,0.0017730496453900457
2024-08-05,56300,56300,53000,54700,57622,-0.031858407079646045
2024-08-06,57100,57100,54200,54600,45096,-0.001828153564899404
2024-08-07,54100,55400,53700,54200,37191,-0.0073260073260073
2024-08-08,54000,55500,53900,55100,49518,0.016605166051660625
2024-08-09,55200,55700,54600,55000,19351,-0.001814882032667886
2024-08-12,55600,55900,55000,55900,10698,0.016363636363636358
2024-08-13,55300,56100,55300,55800,29208,-0.0017889087656529634
2024-08-14,55800,56300,55500,56300,33938,0.008960573476702427
2024-08-16,56900,57900,56400,57300,40561,0.017761989342806483
2024-08-19,57300,57800,56800,57300,22430,0.0
2024-08-20,57800,57800,56800,57000,23205,-0.005235602094240788
2024-08-21,57400,58500,57100,57700,26912,0.012280701754386003
2024-08-22,58200,58700,57700,58400,34074,0.0121317157712304
2024-08-23,58900,59000,57600,58400,35414,0.0
2024-08-26,58000,59200,57900,59000,32144,0.010273972602739656
2024-08-27,59000,59300,58400,58800,35599,-0.003389830508474523
2024-08-28,58900,58900,57800,58100,14596,-0.011904761904761862
2024-08-29,58600,59300,58300,58600,32262,0.008605851979345935
2024-08-30,59100,59300,58500,59300,22552,0.011945392491467643
2024-09-02,58900,59000,57500,57500,24255,-0.030354131534570006
2024-09-03,57900,58400,57500,58400,15596,0.01565217391304352
2024-09-04,58400,58400,56800,56900,26605,-0.025684931506849362
2024-09-05,57000,57900,56700,57700,26583,0.014059753954305698
2024-09-06,58200,59100,57700,58600,39065,0.015597920277296451
2024-09-09,57000,57600,56800,57200,20889,-0.023890784982935176
2024-09-10,57400,58000,56800,57200,16158,0.0
2024-09-11,57500,57500,56600,56900,10365,-0.005244755244755206
2024-09-12,57000,57500,56300,57200,73314,0.005272407732864748
2024-09-13,57600,58000,57000,58000,30561,0.013986013986013957
2024-09-19,59000,59300,57900,59000,43445,0.01724137931034475
2024-09-20,59300,59600,58400,59100,71558,0.0016949152542373724
2024-09-23,59500,60200,58500,59300,54917,0.0033840947546530664
2024-09-24,60200,60200,59300,60100,31216,0.013490725126475533
2024-09-25,60700,61800,59700,60100,65441,0.0
2024-09-26,60200,61200,60000,60600,40834,0.008319467554076532
2024-09-27,61000,61100,59400,59400,23052,-0.01980198019801982
2024-09-30,60400,60500,59100,59100,43934,-0.005050505050505083
2024-10-02,58500,59400,56500,56600,73172,-0.04230118443316411
2024-10-04,56800,57000,55300,56000,44297,-0.010600706713780883
2024-10-07,56600,58000,56500,57900,62537,0.03392857142857153
2024-10-08,57400,58000,56300,57200,38653,-0.012089810017271163
2024-10-10,58000,58500,57000,57900,49725,0.012237762237762295
2024-10-11,58500,58700,57900,58300,12923,0.006908462867012188
2024-10-14,57600,59300,57600,59100,28065,0.013722126929674117
2024-10-15,59000,59000,58000,58900,40025,-0.0033840947546531774
2024-10-16,58400,60600,58200,60600,125342,0.028862478777589073
2024-10-17,60600,60700,59200,59800,28605,-0.01320132013201325
2024-10-18,60400,60400,59500,59700,16470,-0.0016722408026755842
2024-10-21,60500,60800,59700,59900,16897,0.003350083752093891
2024-10-22,59200,61700,59200,61300,67644,0.023372287145241977
2024-10-23,61800,63900,61300,63200,66751,0.030995106035889064
2024-10-24,63000,63900,61500,63000,28405,-0.0031645569620253333
2024-10-25,63800,63800,62100,62900,29552,-0.0015873015873015817
2024-10-28,62800,63900,62100,63900,23441,0.015898251192368873
2024-10-29,62900,63400,62200,62600,11612,-0.020344287949921713
2024-10-30,63000,63000,61100,62900,20752,0.004792332268370503
2024-10-31,62400,64600,61700,64600,44337,0.027027027027026973
2024-11-01,64800,64800,63500,64300,20654,-0.004643962848297267
2024-11-04,64500,64700,63500,64700,22298,0.0062208398133747345
2024-11-05,63600,65200,63600,65200,16620,0.007727975270479082
2024-11-06,64500,65300,63900,65100,17055,-0.0015337423312883347
2024-11-07,63700,65500,63700,65400,38678,0.004608294930875667
2024-11-08,66000,66000,64300,65700,22046,0.004587155963302836
2024-11-11,65000,65800,64700,64700,20854,-0.015220700152207
2024-11-12,64100,65700,63300,63600,19504,-0.01700154559505407
2024-11-13,62900,63800,62400,62500,22944,-0.01729559748427678
2024-11-14,63300,63400,60000,61000,32161,-0.02400000000000002
2024-11-15,61000,61500,59700,59700,30766,-0.021311475409836023
2024-11-18,59100,61800,59000,61000,59103,0.021775544388609624
2024-11-19,60400,61400,59800,59900,32597,-0.0180327868852459
2024-11-20,59400,60700,59400,60100,37182,0.0033388981636059967
2024-11-21,60800,62800,60300,61800,44737,0.028286189683860208
2024-11-22,62500,62900,61700,62000,22022,0.003236245954692629
2024-11-25,62900,62900,61400,62000,25173,0.0
2024-11-26,60800,62200,60700,62200,18031,0.003225806451612856
2024-11-27,61500,62400,61400,62200,24974,0.0
2024-11-28,62500,62500,61300,61800,24230,-0.006430868167202619
2024-11-29,62000,62800,60700,62800,35481,0.016181229773462702
2024-12-02,63000,63000,61400,61900,28592,-0.014331210191082855
2024-12-03,62500,63400,61600,61900,46269,0.0
2024-12-04,62000,62000,60600,60700,34598,-0.01938610662358642
2024-12-05,60500,61100,60300,60700,39089,0.0
2024-12-06,61100,62600,60500,62000,32740,0.021416803953871577
2024-12-09,62500,62700,61300,61600,38871,-0.006451612903225823
2024-12-10,62200,62300,60200,61000,52862,-0.009740259740259716
2024-12-11,60600,63200,60600,62700,33083,0.02786885245901649
2024-12-12,63300,64400,62400,62400,95036,-0.004784688995215336
2024-12-13,62000,65100,62000,64700,48689,0.03685897435897445
2024-12-16,64000,64900,63300,63300,18265,-0.021638330757341562
2024-12-17,63300,64700,63200,64300,32968,0.01579778830963674
2024-12-18,64500,64500,63100,63700,26863,-0.009331259720062213
2024-12-19,62100,63800,62000,62500,41479,-0.01883830455259028
2024-12-20,62300,63500,62300,63000,37287,0.008000000000000007
2024-12-23,63000,63100,62200,62900,38160,-0.0015873015873015817
2024-12-24,63000,63000,61700,62700,35313,-0.0031796502384737746
2024-12-26,62500,63000,62200,62700,21753,0.0
2024-12-27,61100,62000,59300,59600,56137,-0.04944178628389151
2024-12-30,59900,60200,59200,59200,24374,-0.006711409395973145
2025-01-02,58200,59600,56200,56600,59017,-0.04391891891891897
2025-01-03,56600,58300,56600,58000,42883,0.02473498233215543
2025-01-06,57900,59300,57900,59000,46417,0.01724137931034475
2025-01-07,59500,60600,59300,60400,32246,0.023728813559322104
2025-01-08,60000,61300,60000,60500,30082,0.0016556291390728006
2025-01-09,59900,61000,59400,60200,44076,-0.0049586776859503745
2025-01-10,59800,61300,59800,61000,29425,0.013289036544850585
2025-01-13,60400,61600,60300,61600,24876,0.009836065573770592
2025-01-14,61800,61900,60700,61300,63866,-0.004870129870129913
2025-01-15,61400,62300,61000,61500,42644,0.0032626427406199365
2025-01-16,61200,61500,60000,60500,63576,-0.016260162601625994
2025-01-17,60100,60600,59400,59800,29144,-0.011570247933884281
2025-01-20,59800,61000,59500,60700,19094,0.015050167224080369
2025-01-21,61000,61500,60000,61200,25920,0.008237232289950658
2025-01-22,61800,61800,60100,60100,29508,-0.017973856209150374
2025-01-23,61000,61000,59900,60100,39802,0.0
2025-01-24,60500,60500,59700,60000,13204,-0.0016638935108153063
2025-01-31,61100,61100,57900,59700,88681,-0.0050000000000000044
2025-02-03,58100,59300,57700,58500,53257,-0.02010050251256279
2025-02-04,59000,59100,57600,57800,51604,-0.011965811965811923
2025-02-05,58100,59400,58000,59000,40760,0.02076124567474058
2025-02-06,59300,59600,58900,59200,45377,0.003389830508474523
2025-02-07,58600,59400,57900,57900,29485,-0.02195945945945943
2025-02-10,58100,59100,58100,58500,53122,0.010362694300518172
2025-02-11,59000,59300,58500,58900,46621,0.006837606837606813
2025-02-12,59500,61400,59000,60100,127602,0.02037351443123936
2025-02-13,60500,60800,59100,59400,68348,-0.011647254575707144
2025-02-14,59400,59900,58600,59500,57940,0.0016835016835017313
2025-02-17,59900,60000,59300,59900,23404,0.006722689075630228
2025-02-18,59200,61700,59200,61200,36636,0.02170283806343898
2025-02-19,60200,62800,60100,62400,57329,0.019607843137254832
2025-02-20,61600,63000,61600,62900,41082,0.008012820512820484
2025-02-21,62900,62900,61100,61500,26641,-0.022257551669316422
2025-02-24,60800,62300,60800,61400,14567,-0.001626016260162566
2025-02-25,61000,61500,60600,60800,27504,-0.009771986970684043
2025-02-26,61200,61200,60200,60900,21196,0.00164473684210531
2025-02-27,60300,61700,60300,61500,28007,0.009852216748768461
2025-02-28,60900,61300,60300,61000,52842,-0.008130081300813052
2025-03-04,60400,61900,59900,60100,29202,-0.014754098360655776
2025-03-05,60200,60600,59600,59900,45932,-0.0033277870216306127
2025-03-06,59700,60600,59700,60500,16671,0.01001669449081799
2025-03-07,61000,61000,60000,60100,67127,-0.006611570247933907
2025-03-10,59600,60000,59300,59700,70321,-0.006655574043261225
2025-03-11,59200,59700,58500,58800,21485,-0.015075376884422065
2025-03-12,58500,59300,58500,58800,18092,0.0
2025-03-13,59000,61300,59000,60800,58771,0.03401360544217691
2025-03-14,61200,62800,60600,61600,34445,0.013157894736842035
2025-03-17,62100,62600,61000,62100,29858,0.008116883116883189
2025-03-18,62100,62100,61000,61000,28066,-0.017713365539452464
2025-03-19,61200,62400,60900,62000,24252,0.016393442622950838
2025-03-20,61500,62500,61500,62400,17823,0.006451612903225712
2025-03-21,61400,62100,60700,61300,70457,-0.017628205128205177
2025-03-24,60900,62900,60900,62500,38033,0.019575856443719397
2025-03-25,61600,62700,61600,62600,66326,0.0016000000000000458
2025-03-26,63200,63900,62700,63600,28235,0.015974440894568787
2025-03-27,62900,64700,62900,64000,38792,0.0062893081761006275
2025-03-28,64600,64600,63400,64500,22837,0.0078125
2025-03-31,63800,64400,62700,64400,29307,-0.0015503875968991832
2025-04-01,64500,64500,61500,61600,33206,-0.04347826086956519
2025-04-02,61400,61900,60800,61700,23810,0.0016233766233766378
2025-04-03,60300,62000,60100,61600,24647,-0.0016207455429497752
2025-04-04,61700,62000,60900,61600,30211,0.0
2025-04-07,60100,60800,58500,60700,60259,-0.01461038961038963
2025-04-08,60000,60500,59400,59900,47858,-0.01317957166392092
2025-04-09,59400,60100,58900,59500,43606,-0.006677796327211993
2025-04-10,60000,62000,59800,62000,55799,0.04201680672268915
2025-04-11,61000,62900,60800,62600,68534,0.00967741935483879
2025-04-14,61800,62500,61100,61700,27246,-0.014376996805111841
2025-04-15,61500,62500,61300,62200,56791,0.008103727714748876
2025-04-16,62200,63600,62200,63100,26345,0.014469453376205754
2025-04-17,63900,63900,61850,63200,25841,0.0015847860538826808
2025-04-18,62500,64200,62400,63900,22555,0.011075949367088667
2025-04-21,63000,64200,63000,63900,11312,0.0
2025-04-22,64400,64400,63000,63300,24424,-0.009389671361502372
2025-04-23,64200,64200,63000,63000,33279,-0.004739336492891044
2025-04-24,62700,63600,62700,63100,21907,0.0015873015873015817
2025-04-25,63300,63600,62500,63300,27412,0.0031695721077653616
2025-04-28,62600,63400,62000,63000,26471,-0.004739336492891044
2025-04-29,63400,64200,63000,63400,22081,0.006349206349206327
2025-04-30,62800,63700,62500,63500,27554,0.001577287066246047
2025-05-02,63000,64600,63000,64500,31932,0.015748031496062964
2025-05-07,65200,65400,63500,64000,51988,-0.007751937984496138
2025-05-08,63400,65500,63400,65500,52945,0.0234375
2025-05-09,64300,64700,63850,64000,21488,-0.022900763358778664
2025-05-12,64100,65000,64000,65000,33588,0.015625
2025-05-13,64100,65300,64100,65000,25288,0.0
2025-05-14,65000,66200,64900,65700,39654,0.010769230769230864
2025-05-15,64800,66100,64800,65200,29475,-0.007610350076103556
2025-05-16,65200,67900,65100,67400,48267,0.033742331288343586
2025-05-19,66500,67300,66000,66300,23717,-0.016320474777448024
2025-05-20,67100,68000,65700,66000,36106,-0.004524886877828038
2025-05-21,65400,66900,65400,66600,16367,0.009090909090909038
2025-05-22,65300,67100,65200,66100,29324,-0.007507507507507505
2025-05-23,65300,66700,65300,66100,23018,0.0
2025-05-26,65800,66600,65500,66200,43085,0.001512859304084735
2025-05-27,65600,65800,64600,65000,38580,-0.01812688821752262
2025-05-28,64500,66600,64300,66000,54719,0.01538461538461533
2025-05-29,66300,66900,65600,66500,36519,0.007575757575757569
2025-05-30,65900,67300,65500,66200,77663,-0.004511278195488688
2025-06-02,65300,66900,65300,66500,28833,0.004531722054380571
2025-06-04,66600,69800,66600,69500,77506,0.04511278195488733
2025-06-05,67800,70000,67700,69500,47569,0.0
2025-06-09,69200,71200,69000,70400,51099,0.012949640287769792
2025-06-10,69700,70800,68500,69000,38500,-0.019886363636363646
2025-06-11,68500,70800,68200,70600,40464,0.023188405797101463
2025-06-12,69800,72900,69100,71700,124389,0.015580736543909346
2025-06-13,70400,70900,68000,69200,87729,-0.034867503486750384
2025-06-16,70400,71300,68800,71300,50343,0.030346820809248554
2025-06-17,69900,71300,69300,69500,40516,-0.02524544179523147
2025-06-18,68800,69600,67800,68100,60351,-0.020143884892086295
2025-06-19,67600,69000,67600,68600,24138,0.007342143906020615
2025-06-20,69100,69200,67600,67600,70605,-0.014577259475218707
2025-06-23,67100,68200,66800,67200,33428,-0.00591715976331364
2025-06-24,67800,68400,67500,68100,44513,0.013392857142857206
2025-06-25,68000,68800,67800,68200,47122,0.001468428781204123
2025-06-26,67600,68000,66800,68000,77645,-0.0029325513196480912
2025-06-27,68500,68500,67500,67900,35746,-0.0014705882352941124
2025-06-30,68400,69000,67700,68600,47536,0.010309278350515427
2025-07-01,68100,69600,68100,68900,49991,0.004373177842565523
2025-07-02,68300,70700,68300,70600,49647,0.02467343976777947
2025-07-03,70400,70800,69700,70300,33047,-0.004249291784702569
2025-07-04,69400,70300,68900,69300,34313,-0.014224751066856278
2025-07-07,69100,70800,69100,70600,27658,0.018759018759018753
2025-07-08,71100,71100,69600,70300,57487,-0.004249291784702569
2025-07-09,69500,72400,69400,72000,75759,0.024182076813655806
2025-07-10,70500,71700,70500,71400,58691,-0.008333333333333304
2025-07-11,71000,72300,70900,71300,31266,-0.0014005602240896309
2025-07-14,70600,71900,70600,71500,26908,0.0028050490883591017
2025-07-15,70700,71600,70600,70800,30201,-0.009790209790209836
2025-07-16,70300,71000,70100,70800,31258,0.0
2025-07-17,71300,71800,70600,71800,39344,0.01412429378531077
2025-07-18,71200,71800,70700,71400,29663,-0.005571030640668551
2025-07-21,70800,71400,70600,71000,17920,-0.0056022408963585235
2025-07-22,70600,71900,70500,71400,37158,0.005633802816901401
2025-07-23,72400,72500,70800,71000,30198,-0.0056022408963585235
2025-07-24,70700,71400,70300,70700,36973,-0.004225352112676051
2025-07-25,70000,71300,69400,70900,34738,0.0028288543140029265
2025-07-28,71000,72500,70400,72300,31487,0.019746121297602226
2025-07-29,71600,73900,71300,73900,52402,0.022130013831258566
2025-07-30,73200,74700,73100,74000,70951,0.0013531799729364913
2025-07-31,73300,74400,73100,74200,37752,0.002702702702702675
2025-08-01,72600,74000,72200,72600,48580,-0.021563342318059342
2025-08-04,72000,73800,70600,73300,47774,0.009641873278236845
2025-08-05,72800,74200,72700,73900,32040,0.008185538881309684
2025-08-06,72500,74100,72300,72900,37015,-0.013531799729364025
2025-08-07,72300,73600,72250,73600,92515,0.009602194787379892
2025-08-08,73100,74600,73000,74300,28849,0.009510869565217295
2025-08-11,74600,75000,73900,74600,20494,0.004037685060565233
2025-08-12,74000,75700,74000,74800,23501,0.002680965147453085
2025-08-13,74400,75100,74300,74700,20833,-0.0013368983957219305
2025-08-14,74700,75700,72600,75700,38313,0.01338688085676032
2025-08-18,75700,77700,75100,76100,36836,0.005284015852047519
2025-08-19,76800,77400,76100,77000,36041,0.01182654402102501
2025-08-20,78000,78000,75900,76900,35802,-0.0012987012987012436
2025-08-21,76900,77900,76900,77500,45448,0.007802340702210753
2025-08-22,78000,78100,76700,77400,23926,-0.001290322580645209
2025-08-25,76700,78800,76700,78800,21479,0.01808785529715773
2025-08-26,78000,79200,77900,79100,24506,0.0038071065989848663
2025-08-27,78700,79400,78400,79200,23414,0.0012642225031604948
2025-08-28,78700,80300,78700,80100,31170,0.011363636363636465
2025-08-29,80500,80500,78700,80100,32422,0.0
2025-09-01,80600,80700,78900,79600,18005,-0.006242197253433224
2025-09-02,79000,80400,79000,79700,17431,0.0012562814070351536
2025-09-03,79100,81300,79100,81300,27610,0.020075282308657405
2025-09-04,80300,81200,79000,79700,35629,-0.019680196801967975
2025-09-05,79000,80700,78800,80700,28234,0.012547051442910906
2025-09-08,80200,80800,78700,79400,33433,-0.01610904584882278
2025-09-09,79600,80500,78100,79200,53125,-0.0025188916876573986
2025-09-10,78400,80900,78400,80200,48431,0.012626262626262541
2025-09-11,79400,82200,79400,82200,200403,0.02493765586034913
2025-09-12,82100,82500,80400,80500,64384,-0.020681265206812682
2025-09-15,79700,80400,79200,80300,36595,-0.00248447204968949
2025-09-16,79700,82400,79700,81900,43530,0.01992528019925288
2025-09-17,81100,85000,80800,84800,65631,0.035409035409035505
2025-09-18,84000,84600,80600,80900,67488,-0.04599056603773588
2025-09-19,80900,86100,80700,86100,163654,0.06427688504326334
2025-09-22,85200,85200,82200,83400,51456,-0.03135888501742157
2025-09-23,82500,86300,82500,86000,53603,0.031175059952038398
2025-09-24,86800,86900,84800,85500,46215,-0.005813953488372103
2025-09-25,85700,86200,84200,86200,52019,0.008187134502924076
2025-09-26,85400,86300,84200,85800,41213,-0.004640371229698403
2025-09-29,87000,87000,83700,84200,37237,-0.018648018648018683
2025-09-30,83000,84200,82100,84100,39913,-0.001187648456057011
2025-10-01,83300,84400,82400,82500,41524,-0.019024970273483932
2025-10-02,82900,84300,82500,83100,64644,0.0072727272727273196
2025-10-10,80600,82000,78700,79100,67629,-0.048134777376654614
2025-10-13,79800,79800,78350,79300,53467,0.0025284450063212116
2025-10-14,77400,78900,76100,76400,97169,-0.03656998738965955
2025-10-15,76000,77200,75500,76500,199625,0.0013089005235602524
2025-10-16,76100,78400,76000,77800,63592,0.01699346405228752
2025-10-17,77100,78800,76400,76800,34713,-0.01285347043701801
2025-10-20,76500,76800,74200,76500,46182,-0.00390625
2025-10-21,76000,76900,75900,76300,27703,-0.002614379084967311
2025-10-22,75500,76500,74900,76400,36556,0.001310615989515096
2025-10-23,75300,77500,75300,76500,37017,0.0013089005235602524
2025-10-24,78300,78300,76200,77200,35811,0.009150326797385588
2025-10-27,76100,76900,76100,76200,35074,-0.012953367875647714
2025-10-28,75800,76600,75300,75900,40235,-0.003937007874015741
2025-10-29,76600,76800,75000,76500,35842,0.007905138339920903
2025-10-30,75400,76100,74200,74600,36116,-0.024836601307189565
2025-10-31,74500,75400,74000,75000,38623,0.00536193029490617
2025-11-03,74300,74900,73800,74700,30152,-0.0040000000000000036
2025-11-04,74000,76700,73500,76000,53637,0.01740294511378848
2025-11-05,77100,77200,73300,74100,58039,-0.025000000000000022
2025-11-06,75000,75000,72300,73300,77116,-0.010796221322537103
2025-11-07,74800,76000,72900,74400,70903,0.01500682128240105
2025-11-10,75600,75900,73900,75500,44244,0.014784946236559238
2025-11-11,73500,74800,73000,73400,46061,-0.027814569536423805
2025-11-12,72700,74400,72600,74100,48355,0.0095367847411445
2025-11-13,73100,75000,72900,74600,55121,0.006747638326585648
2025-11-14,74800,75300,73600,74700,41653,0.0013404825737264314
2025-11-17,74000,76400,73900,75200,53701,0.006693440428380271
2025-11-18,74700,75400,72600,72600,30817,-0.034574468085106336
2025-11-19,74100,74200,72500,72800,28996,0.0027548209366390353
2025-11-20,72600,74600,72600,73400,42018,0.008241758241758212
2025-11-21,74900,75300,72900,74500,28385,0.014986376021798309
2025-11-24,75200,75800,73800,74100,40687,-0.005369127516778538
2025-11-25,74300,75200,73700,74400,40521,0.004048582995951344
2025-11-26,76100,76600,75300,76600,49701,0.029569892473118253
2025-11-27,75700,76400,74550,75200,22411,-0.018276762402088753
2025-11-28,75500,75900,74500,75000,31336,-0.0026595744680850686
2025-12-01,75000,75800,74100,74300,18810,-0.009333333333333305
2025-12-02,75000,75500,74100,75300,33148,0.013458950201884257
2025-12-03,74700,76700,74700,76100,36503,0.010624169986719778
2025-12-04,74800,76800,74800,76600,31144,0.006570302233902758
2025-12-05,75900,76900,75500,76600,54877,0.0
2025-12-08,76600,76900,75600,75800,24048,-0.010443864229765065
2025-12-09,76300,76300,74800,75800,31971,0.0
2025-12-10,76300,76300,75000,75300,25076,-0.006596306068601621
2025-12-11,75700,78800,74800,76400,212733,0.014608233731739695
2025-12-12,76700,78300,75700,77500,53316,0.014397905759162333
2025-12-15,76800,77500,74800,74900,45562,-0.03354838709677421
2025-12-16,75000,75600,74400,74900,35204,0.0
2025-12-17,75500,76200,74200,75800,38656,0.012016021361815676
2025-12-18,75200,75900,74300,74800,50614,-0.01319261213720313
2025-12-19,75500,77000,74600,76800,42612,0.02673796791443861
2025-12-22,77800,78000,76200,77700,37420,0.01171875
2025-12-23,77000,78600,76300,78200,37381,0.006435006435006496
2025-12-24,78200,79800,77900,79200,33600,0.01278772378516635
2025-12-26,78700,79300,76800,77600,22248,-0.02020202020202022
2025-12-29,74500,74800,72800,73000,55743,-0.05927835051546393
2025-12-30,72200,73300,71600,72100,55600,-0.012328767123287676
2026-01-02,73100,73100,71000,71000,32368,-0.015256588072122046
2026-01-05,71400,72100,70600,71400,37358,0.005633802816901401
2026-01-06,70900,72700,70900,72700,47005,0.0182072829131652
2026-01-07,70300,72100,70300,71400,33991,-0.017881705639614887
2026-01-08,71600,73200,70400,72700,39569,0.0182072829131652
2026-01-09,73200,73800,72000,72700,54987,0.0
2026-01-12,73900,75200,72500,75000,60179,0.031636863823933936
2026-01-13,76400,78000,75300,77600,47049,0.03466666666666662
2026-01-14,78100,78700,76800,78100,39713,0.006443298969072142
2026-01-15,77400,78400,76900,78300,38776,0.00256081946222797
2026-01-16,78800,78800,76600,76600,29747,-0.02171136653895278
