Date,Open,High,Low,Close,Volume,Change
2024-03-18,36850,36900,36050,36300,40799,-0.013586956521739135
2024-03-19,36300,37100,35550,36150,58183,-0.004132231404958664
2024-03-20,36300,36550,35150,36000,46317,-0.004149377593360981
2024-03-21,36000,36000,35200,35350,46349,-0.018055555555555602
2024-03-22,35500,35950,35050,35600,39197,0.007072135785006983
2024-03-25,35950,35950,34700,35500,39996,-0.002808988764044895
2024-03-26,35750,35750,34500,34850,40160,-0.018309859154929553
2024-03-27,34550,34700,34000,34450,32333,-0.011477761836441891
2024-03-28,34300,34300,33550,33800,49035,-0.018867924528301883
2024-03-29,34000,34400,33650,34050,40444,0.007396449704142105
2024-04-01,34050,34450,33750,34300,30724,0.007342143906020615
2024-04-02,33900,34150,32900,33750,46428,-0.01603498542274051
2024-04-03,33100,33100,32400,32750,46865,-0.029629629629629672
2024-04-04,33250,33250,31950,31950,39446,-0.02442748091603053
2024-04-05,30850,31450,30550,30900,52422,-0.032863849765258246
2024-04-08,31600,31600,30150,30200,33449,-0.02265372168284785
2024-04-09,30300,30750,30000,30150,23961,-0.0016556291390728006
2024-04-11,30150,30250,28750,30050,29480,-0.0033167495854062867
2024-04-12,30050,30200,29000,29100,36131,-0.03161397670549082
2024-04-15,28300,28600,27600,28250,39013,-0.029209621993127155
2024-04-16,27850,27850,26550,26750,53093,-0.053097345132743334
2024-04-17,26700,27650,26700,26900,37692,0.005607476635514086
2024-04-18,26450,27400,26450,26950,32815,0.0018587360594795044
2024-04-19,27000,27050,25200,25850,49556,-0.04081632653061229
2024-04-22,25850,26550,25800,26350,21188,0.01934235976789167
2024-04-23,26500,27050,26150,26200,21724,-0.005692599620493399
2024-04-24,26750,27000,26300,27000,20398,0.03053435114503822
2024-04-25,27000,27900,26650,27100,18459,0.0037037037037037646
2024-04-26,27200,27250,26050,26500,25758,-0.022140221402214055
2024-04-29,27050,27800,26600,27750,36614,0.04716981132075482
2024-04-30,27950,27950,27100,27150,19200,-0.021621621621621623
2024-05-02,26900,27300,26600,27000,13893,-0.0055248618784530246
2024-05-03,26850,27550,26750,27150,20168,0.005555555555555536
2024-05-07,27250,27350,26250,26250,34250,-0.03314917127071826
2024-05-08,26250,26900,26250,26900,15094,0.024761904761904763
2024-05-09,26850,27050,26250,26750,17511,-0.005576208178438624
2024-05-10,27350,28650,27100,27750,75298,0.03738317757009346
2024-05-13,27900,28200,26900,27050,23993,-0.02522522522522519
2024-05-14,27050,27400,26650,27250,12277,0.007393715341959428
2024-05-16,27050,27350,26950,27150,15596,-0.003669724770642202
2024-05-17,26900,26900,26000,26450,31002,-0.025782688766114226
2024-05-20,26150,26700,25700,26100,19547,-0.013232514177693777
2024-05-21,26100,26100,25300,25350,21545,-0.028735632183908066
2024-05-22,25350,26000,24750,25050,32463,-0.011834319526627168
2024-05-23,24600,25000,24000,24300,33822,-0.029940119760479056
2024-05-24,23850,24300,23250,23300,38850,-0.04115226337448563
2024-05-27,23250,23250,22000,23250,56228,-0.0021459227467811592
2024-05-28,24000,24350,23250,23500,36405,0.010752688172043001
2024-05-29,23200,23300,22400,22500,25546,-0.04255319148936165
2024-05-30,22500,22600,21600,22150,27622,-0.015555555555555545
2024-05-31,22150,22300,21500,21800,20107,-0.015801354401805856
2024-06-03,21600,22150,21600,22100,16197,0.013761467889908285
2024-06-04,22000,22600,21800,21900,20934,-0.009049773755656076
2024-06-05,21900,22200,21550,22150,18098,0.011415525114155223
2024-06-07,22150,22600,22150,22550,16491,0.018058690744920947
2024-06-10,22800,23800,22550,23650,41843,0.04878048780487809
2024-06-11,23650,24050,23250,23850,33257,0.008456659619450413
2024-06-12,23850,26200,23700,24550,92231,0.029350104821803003
2024-06-13,24750,24750,23800,23800,26339,-0.03054989816700615
2024-06-14,23800,24250,23200,23900,26707,0.004201680672268893
2024-06-17,23700,24500,23250,23500,18217,-0.01673640167364021
2024-06-18,23500,23500,22350,22550,18806,-0.04042553191489362
2024-06-19,22200,22450,21800,22150,22560,-0.0177383592017738
2024-06-20,21950,22250,21900,22050,17384,-0.004514672686230292
2024-06-21,21900,21900,21000,21200,28003,-0.038548752834467126
2024-06-24,21200,21250,20300,20450,22581,-0.035377358490566
2024-06-25,20000,21000,20000,21000,19687,0.02689486552567244
2024-06-26,20800,20950,20300,20350,12970,-0.030952380952380953
2024-06-27,20250,20700,20050,20100,15515,-0.012285012285012331
2024-06-28,19800,20400,19800,20000,17213,-0.00497512437810943
2024-07-01,20000,20650,20000,20550,11730,0.02750000000000008
2024-07-02,20550,20550,19200,19390,34143,-0.056447688564476906
2024-07-03,19390,19680,18560,19180,29509,-0.010830324909747335
2024-07-04,19180,19490,18640,18890,31817,-0.015119916579770631
2024-07-05,18920,20100,18920,19130,33245,0.012705134992059275
2024-07-08,19130,20050,19130,19990,31003,0.04495556717198124
2024-07-09,20100,20100,19380,19780,17043,-0.010505252626313188
2024-07-10,19780,20600,19390,20200,28435,0.02123356926188058
2024-07-11,20200,20750,20000,20300,20306,0.004950495049504955
2024-07-12,20800,21700,20500,20500,46038,0.009852216748768461
2024-07-15,20500,20500,19960,20250,13334,-0.012195121951219523
2024-07-16,19800,20800,19800,19990,16699,-0.012839506172839465
2024-07-17,19940,20250,19700,19840,14620,-0.007503751875937992
2024-07-18,20000,20000,19060,19550,20024,-0.014616935483870996
2024-07-19,19090,19550,19090,19300,7163,-0.012787723785166238
2024-07-22,19300,19630,18200,18280,24115,-0.0528497409326425
2024-07-23,18290,18610,18000,18010,15075,-0.014770240700218817
2024-07-24,18070,18070,17560,17600,15102,-0.022765130483064944
2024-07-25,17100,17490,16600,17100,25519,-0.02840909090909094
2024-07-26,16930,17730,16420,16900,15877,-0.011695906432748537
2024-07-29,16800,17330,16710,17280,16764,0.022485207100591653
2024-07-30,17130,17300,16540,16650,17867,-0.03645833333333337
2024-07-31,16650,16730,16300,16730,9635,0.00480480480480483
2024-08-01,16590,17420,16590,17200,13746,0.028093245666467315
2024-08-02,17150,17150,15650,15870,24036,-0.07732558139534884
2024-08-05,15400,15530,12000,12600,79338,-0.20604914933837426
2024-08-06,12590,13650,12590,12930,55152,0.026190476190476097
2024-08-07,12710,13490,12710,13250,25140,0.024748646558391263
2024-08-08,13250,13300,12470,12880,23827,-0.027924528301886742
2024-08-09,12920,13480,12920,13470,17268,0.045807453416149
2024-08-12,13340,14010,13340,13990,17111,0.038604305864884836
2024-08-13,14210,14210,13610,13710,18719,-0.020014295925661174
2024-08-14,13850,17450,13850,15110,444106,0.10211524434719177
2024-08-16,15440,19490,15250,19200,468841,0.27068166776968905
2024-08-19,18900,20450,17570,19780,316604,0.030208333333333393
2024-08-20,20500,23850,20400,21550,586825,0.08948432760364011
2024-08-21,21500,27300,21250,23900,991787,0.10904872389791187
2024-08-22,22600,24100,22100,22250,300740,-0.06903765690376573
2024-08-23,21650,22300,20900,22100,136367,-0.006741573033707815
2024-08-26,22450,22550,20550,21500,145093,-0.02714932126696834
2024-08-27,21000,21300,20350,21100,63891,-0.018604651162790753
2024-08-28,21000,21750,20100,20300,89946,-0.03791469194312791
2024-08-29,19890,21600,19680,21450,137713,0.05665024630541882
2024-08-30,21000,22350,20700,22050,150155,0.027972027972027913
2024-09-02,22800,23700,22050,23300,237453,0.05668934240362811
2024-09-03,22950,23600,22600,23000,106367,-0.012875536480686733
2024-09-04,21800,23850,21200,23350,188397,0.01521739130434785
2024-09-05,23350,23550,19120,20050,269673,-0.1413276231263383
2024-09-06,20500,20500,16500,16920,323959,-0.15610972568578552
2024-09-09,16020,16920,15600,16630,61681,-0.017139479905437405
2024-09-10,16650,16840,16160,16160,33747,-0.02826217678893561
2024-09-11,16320,18440,16320,17450,118208,0.07982673267326734
2024-09-12,17730,18500,17300,18380,83993,0.05329512893982802
2024-09-13,18380,18480,16980,17090,67661,-0.07018498367791082
2024-09-19,17120,17230,16700,17000,32191,-0.0052662375658280025
2024-09-20,17500,17610,16820,16900,29849,-0.00588235294117645
2024-09-23,18000,18000,17120,17120,46983,0.013017751479289963
2024-09-24,17100,17300,16830,16970,25423,-0.008761682242990676
2024-09-25,17170,17500,16880,17070,27829,0.005892751915144379
2024-09-26,17070,17890,17020,17870,46447,0.04686584651435277
2024-09-27,18100,18100,17550,17690,28986,-0.010072747621712397
2024-09-30,17690,18000,16620,17200,34576,-0.027699265121537642
2024-10-02,16600,17200,16410,16680,22980,-0.03023255813953485
2024-10-04,16300,17170,16300,16720,9586,0.0023980815347721673
2024-10-07,16720,17680,16720,17600,23776,0.05263157894736836
2024-10-08,17600,17600,17150,17160,13606,-0.025000000000000022
2024-10-10,17030,17270,16570,16780,17512,-0.022144522144522116
2024-10-11,16620,17130,16620,16720,16272,-0.0035756853396901045
2024-10-14,16720,17670,16720,17620,32917,0.053827751196172224
2024-10-15,18030,18290,17000,17180,39091,-0.024971623155505163
2024-10-16,17150,17150,16670,16740,13363,-0.025611175785797413
2024-10-17,16800,16880,16260,16260,19942,-0.028673835125448077
2024-10-18,16550,16550,15800,15900,19573,-0.022140221402214055
2024-10-21,15910,16440,15910,16210,15333,0.019496855345912056
2024-10-22,16210,16210,14850,15180,49705,-0.06354102405922268
2024-10-23,15520,15600,14700,14980,22955,-0.013175230566534912
2024-10-24,14700,14980,14160,14280,24903,-0.04672897196261683
2024-10-25,14330,14470,13700,14450,22775,0.011904761904761862
2024-10-28,14450,14990,14000,14880,20154,0.02975778546712804
2024-10-29,14880,14880,14310,14600,20232,-0.018817204301075252
2024-10-30,14600,14810,14110,14110,14804,-0.03356164383561644
2024-10-31,14110,14690,13610,14440,14504,0.023387668320340227
2024-11-01,14010,14400,14010,14230,14089,-0.01454293628808867
2024-11-04,14230,14490,13870,14000,19067,-0.016163035839775075
2024-11-05,14250,14370,13900,14120,13318,0.008571428571428674
2024-11-06,14380,14410,13620,13720,18067,-0.028328611898016942
2024-11-07,13770,17830,13610,16370,527070,0.1931486880466473
2024-11-08,16160,16190,15350,15700,79330,-0.04092852779474654
2024-11-11,15700,15980,15200,15980,35958,0.017834394904458595
2024-11-12,16230,16870,14620,14640,144573,-0.0838548185231539
2024-11-13,14580,15950,13700,14740,98203,0.006830601092896238
2024-11-14,14730,14730,13930,13940,39139,-0.05427408412483037
2024-11-15,13940,15100,13500,14300,69804,0.02582496413199431
2024-11-18,14300,15140,14000,14800,32736,0.034965034965035
2024-11-19,14660,16900,14660,15590,158950,0.05337837837837833
2024-11-20,15550,16290,15300,15650,57113,0.0038486209108403724
2024-11-21,15520,15970,14700,14720,35952,-0.059424920127795544
