Date,Open,High,Low,Close,Volume,Change
2024-03-18,27900,28700,27850,28450,19991,0.017889087656529412
2024-03-19,28450,28500,28200,28400,8628,-0.0017574692442882123
2024-03-20,28400,28650,27900,28200,18239,-0.007042253521126751
2024-03-21,28400,28400,27800,28050,10703,-0.005319148936170248
2024-03-22,28000,28100,27650,27800,7064,-0.0089126559714795
2024-03-25,28000,28000,27200,27500,8716,-0.010791366906474864
2024-03-26,27250,27600,26800,27100,10363,-0.014545454545454528
2024-03-27,27100,27200,26700,27100,5199,0.0
2024-03-28,27050,27550,26750,27300,3843,0.007380073800737907
2024-03-29,27300,27450,26850,27150,3963,-0.005494505494505475
2024-04-01,27300,27300,26800,26800,11517,-0.012891344383057057
2024-04-02,26850,27650,26650,27400,6958,0.02238805970149249
2024-04-03,27350,28050,27150,27950,8509,0.02007299270072993
2024-04-04,28000,28000,27500,27950,6213,0.0
2024-04-05,27800,28100,27400,27500,6271,-0.01610017889087656
2024-04-08,27600,27750,27450,27700,4354,0.0072727272727273196
2024-04-09,27800,27800,27100,27600,5489,-0.0036101083032491488
2024-04-11,27550,27600,27000,27100,5877,-0.018115942028985477
2024-04-12,27300,27500,26950,27300,5026,0.007380073800737907
2024-04-15,27250,27250,26750,27100,3785,-0.0073260073260073
2024-04-16,27100,27450,26800,26850,4843,-0.009225092250922495
2024-04-17,27000,27300,26850,27050,3425,0.007448789571694592
2024-04-18,27100,27200,26800,27100,3527,0.001848428835489857
2024-04-19,27200,27200,26900,27000,7356,-0.0036900369003689537
2024-04-22,27000,27250,27000,27100,3561,0.0037037037037037646
2024-04-23,27100,27300,26900,26950,3302,-0.005535055350553542
2024-04-24,27100,27300,26950,27250,5055,0.011131725417439675
2024-04-25,27200,27750,27000,27600,6468,0.012844036697247763
2024-04-26,27600,27800,27300,27650,3413,0.0018115942028984477
2024-04-29,27600,27850,27450,27800,9782,0.005424954792043302
2024-04-30,27950,28300,27800,28100,17450,0.010791366906474753
2024-05-02,28000,28150,27800,28000,8325,-0.003558718861209953
2024-05-03,27900,28150,27500,27800,10773,-0.0071428571428571175
2024-05-07,27850,28050,27550,27900,7651,0.003597122302158251
2024-05-08,27850,28350,27700,28250,15198,0.012544802867383575
2024-05-09,28300,28700,28000,28100,13945,-0.005309734513274322
2024-05-10,28100,28150,27600,27700,7962,-0.014234875444839812
