Date,Open,High,Low,Close,Volume,Change
2024-03-18,23500,24400,23500,24300,12027,0.023157894736842044
2024-03-19,24400,24400,23900,24100,7224,-0.008230452674897082
2024-03-20,24100,24450,23850,24000,12242,-0.004149377593360981
2024-03-21,24100,24300,23750,24300,11051,0.012499999999999956
2024-03-22,24350,24700,24100,24600,21396,0.012345679012345734
2024-03-25,24550,24900,24450,24850,21157,0.010162601626016343
2024-03-26,24900,24900,24350,24650,13389,-0.008048289738430636
2024-03-27,24650,24850,24300,24750,8728,0.0040567951318457585
2024-03-28,24750,25500,24350,25100,58306,0.014141414141414232
2024-03-29,25350,25350,24250,24650,30288,-0.017928286852589626
2024-04-01,25050,27000,24800,25950,249707,0.05273833671399597
2024-04-02,25650,25850,25100,25600,53864,-0.013487475915221592
2024-04-03,25400,25650,25150,25600,30247,0.0
2024-04-04,25350,25550,24050,25100,54967,-0.01953125
2024-04-05,25100,25850,24850,25150,25685,0.0019920318725099584
2024-04-08,25050,25400,24650,24900,17803,-0.00994035785288272
2024-04-09,24900,25100,24300,24550,21570,-0.014056224899598346
2024-04-11,24350,25100,24050,25050,17016,0.020366598778004175
2024-04-12,25050,25750,24950,25450,50207,0.015968063872255467
2024-04-15,25350,25500,24850,25500,20251,0.0019646365422396617
2024-04-16,25450,25450,24600,25200,21033,-0.0117647058823529
2024-04-17,25500,26100,25150,25500,47495,0.011904761904761862
2024-04-18,25600,26200,25600,26000,39087,0.019607843137254832
2024-04-19,26300,26300,25050,25850,32795,-0.005769230769230749
2024-04-22,26100,26800,25500,25900,35557,0.0019342359767891004
2024-04-23,26200,26200,25750,26200,20465,0.01158301158301156
2024-04-24,26450,26450,25750,25900,18489,-0.011450381679389277
2024-04-25,25800,26250,25600,26200,22619,0.01158301158301156
2024-04-26,26500,26500,25900,26350,15692,0.005725190839694694
2024-04-29,26600,26850,26350,26600,15384,0.009487666034155628
2024-04-30,26800,28300,26650,27700,196084,0.041353383458646586
2024-05-02,27950,28700,26800,26900,130097,-0.028880866425992746
2024-05-03,27150,27150,26450,27150,31794,0.009293680297397744
2024-05-07,27450,27450,26700,27100,31184,-0.0018416206261510082
2024-05-08,27050,27050,26750,27000,10113,-0.0036900369003689537
2024-05-09,27100,27550,26900,27450,44003,0.016666666666666607
2024-05-10,27550,28400,27350,28100,138171,0.023679417122040025
2024-05-13,28100,28850,27200,27700,72943,-0.014234875444839812
2024-05-14,27650,28350,27650,28250,142710,0.019855595667870096
2024-05-16,33300,36700,33200,36700,1447343,0.2991150442477877
2024-05-17,38800,39050,33550,33550,1494500,-0.08583106267029972
2024-05-20,33800,36100,33800,33850,702926,0.008941877794336861
2024-05-21,34450,43000,34450,39100,3711583,0.15509601181683896
2024-05-22,40100,40950,38200,40750,655914,0.0421994884910486
2024-05-23,40000,41350,40000,41100,180510,0.008588957055214674
2024-05-24,41900,42000,41450,41600,173214,0.012165450121654597
2024-05-27,42500,42700,41550,41650,165652,0.0012019230769231282
2024-05-28,44250,51000,44200,45200,2297667,0.08523409363745493
2024-05-29,44200,52500,43700,48800,1784044,0.07964601769911495
2024-05-30,48750,56600,47750,54000,1373370,0.10655737704918034
2024-05-31,55100,58500,53400,54900,770280,0.016666666666666607
2024-06-03,55400,57100,51400,56500,311521,0.02914389799635697
2024-06-04,58100,58500,51200,52200,240855,-0.07610619469026547
2024-06-05,52000,52400,48400,49150,241861,-0.05842911877394641
2024-06-07,49150,49800,46550,49550,207351,0.008138351983723258
2024-06-10,49500,50500,47300,49400,88897,-0.003027245206861706
2024-06-11,49400,50900,47300,48000,105795,-0.028340080971659964
2024-06-12,48150,54400,47650,53400,280037,0.11250000000000004
2024-06-13,54000,56400,51000,54400,198351,0.01872659176029967
2024-06-14,55100,60600,54400,59200,475654,0.08823529411764697
2024-06-17,59200,59400,54000,56000,176357,-0.05405405405405406
2024-06-18,57000,57200,54000,55400,168150,-0.010714285714285676
2024-06-19,55400,59200,52000,53000,253638,-0.04332129963898912
2024-06-20,52700,53500,50500,51700,126602,-0.024528301886792447
2024-06-21,51200,54800,49200,53500,192334,0.03481624758220514
2024-06-24,53500,55000,51000,51100,97582,-0.04485981308411213
2024-06-25,51300,54400,48450,53500,191075,0.046966731898238745
2024-06-26,53300,54000,49050,51200,217409,-0.04299065420560744
2024-06-27,51300,58000,51200,57200,395573,0.1171875
2024-06-28,56800,58700,53600,57800,247933,0.010489510489510412
2024-07-01,59700,72200,58700,62300,1225478,0.07785467128027679
2024-07-02,61900,62800,54500,56200,439300,-0.0979133226324238
2024-07-03,56000,56000,52000,53000,217846,-0.05693950177935947
2024-07-04,52000,55000,51500,53800,114452,0.015094339622641506
2024-07-05,53300,55900,51900,52300,119631,-0.027881040892193343
2024-07-08,51500,56300,51500,55400,159114,0.05927342256214141
2024-07-09,55100,58300,54100,57100,172679,0.03068592057761732
2024-07-10,58000,64300,55400,63900,312006,0.11908931698774072
2024-07-11,64500,72800,64500,68300,539561,0.06885758998435065
2024-07-12,67600,69500,61600,63500,199253,-0.07027818448023426
2024-07-15,63000,66800,60400,65300,140718,0.02834645669291347
2024-07-16,63900,64500,60300,61900,115979,-0.05206738131699851
2024-07-17,62300,65000,61500,62500,113077,0.009693053311793154
2024-07-18,60900,63600,59100,60500,80393,-0.03200000000000003
2024-07-19,60600,61600,57100,58200,113470,-0.0380165289256198
2024-07-22,57500,62400,57500,60800,138485,0.04467353951890041
2024-07-23,62400,65000,59200,64900,167415,0.06743421052631571
2024-07-24,64500,67700,63400,64700,118634,-0.0030816640986132127
2024-07-25,62800,66000,60100,60700,109125,-0.0618238021638331
2024-07-26,61300,61800,58700,60900,65791,0.0032948929159801743
2024-07-29,60900,72000,60900,69800,303653,0.14614121510673228
2024-07-30,69100,69900,64600,65300,137778,-0.0644699140401146
2024-07-31,64600,66500,63200,64200,77060,-0.016845329249617125
2024-08-01,64100,68000,63000,65100,114839,0.014018691588784993
2024-08-02,63500,65000,58900,60700,144470,-0.06758832565284179
2024-08-05,58200,59100,46800,51700,236577,-0.1482701812191104
2024-08-06,54900,56900,52000,55800,171060,0.079303675048356
2024-08-07,55300,60200,53300,58100,115051,0.04121863799283143
2024-08-08,57000,59100,56600,58000,48447,-0.0017211703958691649
2024-08-09,58900,62800,58900,61400,99464,0.05862068965517242
2024-08-12,62000,64000,58100,61300,159155,-0.0016286644951140072
2024-08-13,62900,63700,56000,57800,153355,-0.057096247960848334
2024-08-14,59100,61100,57300,58500,129874,0.01211072664359869
2024-08-16,75100,76000,67600,70400,1617670,0.20341880341880336
2024-08-19,70400,73900,67100,72000,452857,0.022727272727272707
2024-08-20,72500,73300,70500,71700,160124,-0.004166666666666652
2024-08-21,70900,70900,65900,69600,146661,-0.029288702928870314
2024-08-22,69100,75600,69000,71800,335031,0.031609195402298784
2024-08-23,70000,74500,68900,72900,139984,0.01532033426183843
2024-08-26,73100,73200,68500,69600,146998,-0.04526748971193417
2024-08-27,68600,70300,66500,69500,119281,-0.001436781609195359
2024-08-28,69500,69900,66600,67200,69557,-0.03309352517985609
2024-08-29,66800,67200,63100,63700,100268,-0.05208333333333337
2024-08-30,64700,69100,63400,68600,140168,0.07692307692307687
2024-09-02,72500,86000,70300,83400,1132106,0.2157434402332361
2024-09-03,83300,89400,81700,84400,619232,0.011990407673860837
2024-09-04,80900,83100,78500,81000,172157,-0.04028436018957349
2024-09-05,81700,84900,77000,78300,227326,-0.033333333333333326
2024-09-06,79500,79900,73600,78100,149172,-0.0025542784163473664
2024-09-09,75500,84100,75300,83700,207549,0.07170294494238161
2024-09-10,85000,86000,76600,77300,381359,-0.07646356033452806
2024-09-11,77400,79500,73600,74900,211319,-0.031047865459249646
2024-09-12,75200,76000,73000,74900,138493,0.0
2024-09-13,74900,75200,72000,74600,90053,-0.004005340453938633
2024-09-19,75500,75800,70300,73000,137954,-0.02144772117962468
2024-09-20,74000,78000,72600,75000,202009,0.027397260273972712
2024-09-23,77000,79800,76000,77400,162237,0.03200000000000003
2024-09-24,76700,77000,72000,73600,100939,-0.04909560723514217
2024-09-25,74100,76900,73900,74400,128772,0.010869565217391353
2024-09-26,75200,75500,73700,74800,67307,0.005376344086021501
2024-09-27,76400,78200,75600,76100,145682,0.017379679144384985
2024-09-30,76800,78500,73500,75700,111242,-0.005256241787122251
2024-10-02,74900,75400,71300,71900,78922,-0.05019815059445176
2024-10-04,71500,77300,71500,75800,137921,0.05424200278164126
2024-10-07,78000,82400,76300,81300,200971,0.07255936675461738
2024-10-08,80400,82400,78600,81600,103177,0.0036900369003689537
2024-10-10,81600,83700,78100,83000,110485,0.017156862745097978
2024-10-11,81700,81700,74900,76800,154202,-0.07469879518072287
2024-10-14,77000,78000,75000,76900,58423,0.0013020833333332593
2024-10-15,75600,77800,73900,76700,77993,-0.002600780234070177
2024-10-16,76000,77700,74300,75000,46471,-0.022164276401564487
2024-10-17,74700,79400,74100,78400,75588,0.045333333333333226
