Date,Open,High,Low,Close,Volume,Change
2024-03-18,47600,48800,46900,47000,23286,0.0
2024-03-19,46850,47500,46700,47450,20697,0.009574468085106425
2024-03-20,47650,48650,47000,48100,20268,0.013698630136986356
2024-03-21,48550,49400,48100,48650,18380,0.011434511434511352
2024-03-22,48150,49400,48150,49300,15125,0.013360739979445091
2024-03-25,48900,49500,48050,48350,14659,-0.01926977687626774
2024-03-26,48200,49300,48200,48900,23075,0.011375387797311287
2024-03-27,48000,49200,48000,48700,24347,-0.004089979550102263
2024-03-28,48400,49150,48300,49000,12002,0.006160164271047153
2024-03-29,49300,49450,48150,49050,20486,0.0010204081632652073
2024-04-01,49300,50400,48600,50200,29798,0.023445463812436396
2024-04-02,49250,49900,48650,48750,17708,-0.028884462151394397
2024-04-03,48100,49150,47900,48800,21755,0.0010256410256410664
2024-04-04,49950,49950,47700,47700,17949,-0.02254098360655743
2024-04-05,47250,47950,46750,47150,22676,-0.011530398322851187
2024-04-08,47100,48050,46200,46850,33650,-0.006362672322375418
2024-04-09,47450,48300,46800,48050,20372,0.025613660618996725
2024-04-11,47000,47650,46400,46400,29829,-0.03433922996878247
2024-04-12,46300,47650,45900,46900,19417,0.010775862068965525
2024-04-15,46900,46900,45350,45600,20070,-0.02771855010660984
2024-04-16,45200,46700,44950,46100,23974,0.010964912280701844
2024-04-17,46850,46850,45200,45300,14463,-0.017353579175705014
2024-04-18,46000,48400,45350,47600,25894,0.050772626931567366
2024-04-19,46900,51500,46000,48450,83668,0.017857142857142794
2024-04-22,50500,51000,47900,50800,42411,0.0485036119711042
2024-04-23,50800,52200,50100,52100,33912,0.025590551181102317
2024-04-24,52500,52900,51600,52000,26304,-0.0019193857965451588
2024-04-25,51800,54000,51700,52800,30530,0.01538461538461533
2024-04-26,52600,54000,52400,53300,18481,0.009469696969697017
2024-04-29,53800,56500,53600,56500,68661,0.060037523452157515
2024-04-30,56000,57300,55000,56600,43762,0.001769911504424737
2024-05-02,56200,57000,53700,53700,40630,-0.051236749116607805
2024-05-03,53700,55500,53700,54700,13212,0.01862197392923659
2024-05-07,55400,56000,54100,55500,23362,0.014625228519195677
2024-05-08,56100,58100,55500,58000,45258,0.04504504504504503
2024-05-09,58000,59800,56100,58800,59877,0.01379310344827589
2024-05-10,59300,63800,59200,63800,151743,0.08503401360544216
2024-05-13,63600,66800,60700,66300,130523,0.03918495297805635
2024-05-14,65600,67000,65000,66200,42513,-0.0015082956259426794
2024-05-16,66900,69000,63800,65100,128507,-0.0166163141993958
2024-05-17,64500,66200,58900,59200,130914,-0.09062980030721968
2024-05-20,59700,62000,59600,60800,43173,0.027027027027026973
2024-05-21,60500,63700,60400,62400,58744,0.026315789473684292
2024-05-22,62400,64300,61600,63800,53789,0.022435897435897356
2024-05-23,62500,66500,60200,62200,93051,-0.025078369905956133
2024-05-24,61000,62400,59500,60700,83565,-0.024115755627009627
2024-05-27,60100,61100,59000,59400,34079,-0.021416803953871466
2024-05-28,59200,59400,58400,59100,26338,-0.005050505050505083
2024-05-29,57800,58600,57100,58200,47016,-0.015228426395939132
2024-05-30,57700,58000,56400,56400,35563,-0.030927835051546393
2024-05-31,56900,58700,55700,58100,39068,0.03014184397163122
2024-06-03,58900,58900,55300,55500,40707,-0.04475043029259895
2024-06-04,55100,56400,54700,55400,24567,-0.0018018018018017834
2024-06-05,54800,56700,54800,55600,42238,0.0036101083032491488
2024-06-07,55100,57300,55100,56100,21781,0.008992805755395628
2024-06-10,54700,55500,53500,54100,38638,-0.035650623885918
2024-06-11,54200,55300,53800,54300,17062,0.003696857670979714
2024-06-12,53800,54900,53500,54200,30655,-0.0018416206261510082
2024-06-13,54200,55000,52700,52700,98679,-0.027675276752767486
2024-06-14,52700,53700,52000,53300,47085,0.011385199240986799
2024-06-17,53300,54700,52900,53600,26426,0.0056285178236397115
2024-06-18,54600,54600,53400,53700,18398,0.001865671641791078
2024-06-19,54200,55300,54000,54800,30010,0.020484171322160183
2024-06-20,55000,56200,54500,55700,24913,0.01642335766423364
2024-06-21,56000,57900,55400,57600,47325,0.03411131059245953
2024-06-24,57600,66600,57400,63000,224878,0.09375
2024-06-25,63600,67500,63000,64800,165625,0.02857142857142847
2024-06-26,64900,67000,64300,65100,59312,0.004629629629629539
2024-06-27,64000,64500,57300,59700,200998,-0.08294930875576034
2024-06-28,59700,61700,59500,61200,45939,0.025125628140703515
2024-07-01,60800,61000,59300,59700,24345,-0.02450980392156865
2024-07-02,59300,60600,57900,58900,25699,-0.01340033500837523
2024-07-03,59200,59300,57000,57000,26757,-0.032258064516129004
2024-07-04,56600,57800,56300,57500,29586,0.00877192982456143
2024-07-05,57100,57600,55800,56100,37174,-0.024347826086956514
2024-07-08,55600,58400,55200,58400,31650,0.04099821746880572
2024-07-09,58900,59100,56100,57000,41068,-0.023972602739726012
2024-07-10,56500,58400,56500,57300,27694,0.0052631578947368585
2024-07-11,57300,57900,56000,56000,60485,-0.022687609075043635
2024-07-12,57000,61700,57000,61300,127675,0.09464285714285725
2024-07-15,61800,62400,60100,60100,36366,-0.019575856443719397
2024-07-16,60200,60800,59300,60500,31842,0.006655574043261225
2024-07-17,60900,63500,60100,62700,77275,0.036363636363636376
2024-07-18,62400,62800,60100,62200,40485,-0.00797448165869219
2024-07-19,61600,62500,60900,61500,24124,-0.0112540192926045
2024-07-22,62700,62700,59400,60000,26014,-0.024390243902439046
