Date,Open,High,Low,Close,Volume,Change
2024-03-18,5110,5160,5060,5130,17701,-0.003883495145631022
2024-03-19,5160,5160,5070,5130,11858,0.0
2024-03-20,5150,5160,5080,5140,10204,0.0019493177387914784
2024-03-21,5200,5240,5130,5150,14001,0.0019455252918287869
2024-03-22,5160,5230,5110,5210,16023,0.011650485436893288
2024-03-25,5250,5250,5130,5200,8288,-0.0019193857965451588
2024-03-26,5200,5300,5150,5270,22416,0.013461538461538414
2024-03-27,5270,5270,5180,5230,12146,-0.007590132827324458
2024-03-28,5190,5190,5130,5150,18331,-0.015296367112810683
2024-03-29,5140,5160,5080,5080,17035,-0.013592233009708687
2024-04-01,5080,5220,5050,5140,92483,0.011811023622047223
2024-04-02,5140,5140,5030,5080,29159,-0.011673151750972721
2024-04-03,5080,5100,5030,5090,12133,0.0019685039370078705
2024-04-04,5080,5140,5020,5060,18600,-0.005893909626719096
2024-04-05,5000,5070,4980,5040,16244,-0.0039525691699604515
2024-04-08,5010,5050,4925,5040,36275,0.0
2024-04-09,4955,5040,4950,5030,17856,-0.001984126984126977
2024-04-11,4935,5020,4930,5000,9068,-0.005964214711729587
2024-04-12,4985,5020,4930,4990,9066,-0.0020000000000000018
2024-04-15,4980,5010,4905,5010,7943,0.004008016032064132
2024-04-16,4935,5000,4870,5000,25643,-0.001996007984031989
2024-04-17,4990,4995,4860,4950,20104,-0.010000000000000009
2024-04-18,4800,4950,4650,4890,61717,-0.012121212121212088
2024-04-19,4810,4860,4695,4750,39832,-0.02862985685071573
2024-04-22,4745,4745,4650,4685,29745,-0.013684210526315743
2024-04-23,4680,4735,4660,4735,19314,0.01067235859124871
2024-04-24,4735,4795,4705,4795,9164,0.012671594508975703
2024-04-25,4745,4900,4745,4870,16921,0.01564129301355588
2024-04-26,4870,4875,4785,4860,12938,-0.002053388090349051
2024-04-29,4800,4905,4800,4865,11456,0.0010288065843622185
2024-04-30,4865,4900,4830,4855,10788,-0.0020554984583761593
2024-05-02,4855,4855,4715,4840,22020,-0.003089598352214229
2024-05-03,4865,4865,4785,4855,10958,0.0030991735537189147
2024-05-07,4825,4870,4805,4870,23169,0.003089598352214118
2024-05-08,4825,4890,4810,4890,8672,0.004106776180698102
2024-05-09,4850,5190,4850,4950,162170,0.012269938650306678
2024-05-10,4960,5040,4895,4960,17705,0.002020202020202033
2024-05-13,4960,5000,4895,5000,15530,0.008064516129032251
2024-05-14,5000,5030,4940,5010,8587,0.0020000000000000018
2024-05-16,5020,5040,4980,5020,19213,0.001996007984031989
2024-05-17,5030,5050,4950,5040,11971,0.003984063745019917
2024-05-20,4995,5010,4860,4950,41397,-0.017857142857142905
2024-05-21,4935,5040,4830,5040,9879,0.018181818181818077
2024-05-22,5030,5030,4925,5010,16520,-0.005952380952380931
2024-05-23,5010,5140,4915,5080,47194,0.013972055888223478
2024-05-24,5070,5070,4960,4990,15835,-0.017716535433070835
2024-05-27,4990,5040,4930,5030,15582,0.008016032064128265
2024-05-28,5030,5030,4925,4925,22222,-0.020874751491053667
2024-05-29,5000,5000,4885,4930,28947,0.0010152284263960087
2024-05-30,4930,4940,4850,4925,14960,-0.0010141987829614951
2024-05-31,4870,4940,4850,4935,5022,0.0020304568527917954
2024-06-03,4930,4930,4865,4915,16586,-0.004052684903748771
2024-06-04,4880,4945,4850,4930,28844,0.003051881993896277
2024-06-05,4925,4940,4860,4940,24452,0.0020283975659229903
2024-06-07,4950,4965,4890,4950,11561,0.002024291497975783
2024-06-10,4950,4950,4875,4940,7636,-0.002020202020202033
2024-06-11,4940,4940,4850,4910,31386,-0.006072874493927127
2024-06-12,4930,4930,4830,4905,26991,-0.0010183299389001643
2024-06-13,4905,4905,4825,4880,31136,-0.0050968399592252744
2024-06-14,4830,4875,4800,4840,9892,-0.008196721311475419
2024-06-17,4845,4845,4715,4830,22018,-0.0020661157024793875
2024-06-18,4780,4830,4770,4800,9119,-0.006211180124223614
2024-06-19,4775,4815,4735,4810,20320,0.002083333333333437
2024-06-20,4810,4835,4785,4835,9540,0.005197505197505281
2024-06-21,4765,4855,4755,4810,16824,-0.005170630816959676
2024-06-24,4770,4840,4740,4840,8353,0.006237006237006293
2024-06-25,4750,4840,4725,4835,20768,-0.0010330578512396382
2024-06-26,4830,4925,4710,4720,81842,-0.02378490175801451
2024-06-27,4720,4745,4675,4720,11502,0.0
2024-06-28,4680,4740,4670,4740,8112,0.004237288135593209
2024-07-01,4765,4765,4655,4740,10279,0.0
2024-07-02,4685,4740,4610,4730,21000,-0.002109704641350185
2024-07-03,4640,4690,4610,4665,23580,-0.01374207188160681
2024-07-04,4620,4655,4585,4635,12692,-0.006430868167202619
2024-07-05,4630,4635,4575,4630,18736,-0.0010787486515642097
2024-07-08,4630,4630,4580,4600,10741,-0.006479481641468721
2024-07-09,4600,4610,4540,4585,31047,-0.003260869565217428
2024-07-10,4585,4585,4525,4575,25378,-0.0021810250817884125
2024-07-11,4540,4615,4540,4615,23940,0.008743169398907069
2024-07-12,4610,4655,4570,4655,25421,0.008667388949079147
2024-07-15,4655,4675,4590,4665,18985,0.002148227712137407
2024-07-16,4665,4675,4595,4665,19107,0.0
2024-07-17,4625,5010,4550,4645,655080,-0.004287245444801746
2024-07-18,4605,4655,4560,4650,42462,0.0010764262648008671
2024-07-19,4625,4625,4565,4605,27962,-0.009677419354838679
2024-07-22,4565,4630,4520,4590,14797,-0.0032573289902280145
2024-07-23,4535,4580,4520,4565,19052,-0.005446623093681935
2024-07-24,4575,4575,4510,4565,19987,0.0
2024-07-25,4560,4560,4465,4550,25571,-0.003285870755750264
2024-07-26,4505,4580,4500,4575,17912,0.005494505494505475
2024-07-29,4540,4570,4520,4565,19673,-0.002185792349726823
2024-07-30,4565,4580,4520,4535,9338,-0.006571741511500528
2024-07-31,4535,4535,4490,4515,6427,-0.004410143329658167
2024-08-01,4530,4530,4495,4530,8060,0.0033222591362125353
2024-08-02,4480,4535,4390,4390,21108,-0.030905077262693204
2024-08-05,4355,4405,3870,3900,45346,-0.11161731207289294
2024-08-06,3900,4045,3835,4000,34855,0.02564102564102555
2024-08-07,4010,4105,3950,4095,11056,0.023749999999999938
2024-08-08,4055,4100,4000,4100,5894,0.0012210012210012167
2024-08-09,4060,4120,4035,4120,17228,0.004878048780487809
2024-08-12,4120,4180,4080,4180,16130,0.014563106796116498
2024-08-13,4175,4195,4120,4195,5874,0.0035885167464115852
2024-08-14,4150,4230,4140,4230,16222,0.008343265792610355
2024-08-16,4265,4355,4230,4355,23193,0.029550827423167947
2024-08-19,4375,4445,4345,4420,10034,0.014925373134328401
2024-08-20,4420,4470,4380,4470,7352,0.011312217194570096
2024-08-21,4420,4465,4405,4405,6449,-0.014541387024608499
2024-08-22,4405,4410,4255,4275,15300,-0.02951191827468791
2024-08-23,4275,4295,4215,4295,11971,0.004678362573099504
2024-08-26,4410,4410,4255,4300,5950,0.0011641443538998875
2024-08-27,4305,4355,4240,4355,2942,0.012790697674418539
2024-08-28,4355,4355,4265,4325,4217,-0.006888633754305373
2024-08-29,4295,4295,4125,4230,28868,-0.02196531791907519
2024-08-30,4190,4230,4170,4215,10785,-0.0035460992907800915
2024-09-02,4255,4255,4135,4205,2530,-0.0023724792408066353
2024-09-03,4170,4240,4145,4230,10938,0.005945303210463715
2024-09-04,4225,4240,4100,4240,16382,0.0023640661938533203
2024-09-05,4215,4305,4155,4295,13443,0.01297169811320753
2024-09-06,4295,4380,4040,4225,24720,-0.016298020954598424
2024-09-09,4175,4265,4115,4265,21839,0.00946745562130169
2024-09-10,4225,4245,4175,4195,11297,-0.016412661195779554
2024-09-11,4220,4260,4145,4260,16769,0.015494636471990564
2024-09-12,4245,4365,4215,4365,15158,0.02464788732394374
2024-09-13,4365,4365,4270,4365,12299,0.0
2024-09-19,4365,4365,4265,4320,5681,-0.010309278350515427
2024-09-20,4315,4345,4280,4315,8126,-0.0011574074074074403
2024-09-23,4260,4390,4260,4390,10052,0.017381228273464666
2024-09-24,4390,4550,4345,4550,45871,0.036446469248291535
2024-09-25,4550,5700,4550,4790,9027761,0.05274725274725278
2024-09-26,4810,4815,4560,4590,650432,-0.04175365344467641
2024-09-27,4575,4610,4480,4490,198304,-0.02178649237472763
2024-09-30,4435,4490,4420,4460,103831,-0.006681514476614692
2024-10-02,4410,4460,4295,4380,84537,-0.017937219730941756
2024-10-04,4430,4740,4415,4425,355564,0.010273972602739656
2024-10-07,4430,4465,4400,4465,41809,0.009039548022598876
2024-10-08,4465,4465,4380,4400,51360,-0.014557670772676334
2024-10-10,4405,4445,4375,4425,28284,0.005681818181818121
2024-10-11,4385,4420,4345,4350,52494,-0.016949152542372836
2024-10-14,4355,4405,4280,4395,45601,0.010344827586206806
2024-10-15,4450,4450,4350,4410,32649,0.0034129692832765013
2024-10-16,4410,4410,4330,4360,15538,-0.0113378684807256
2024-10-17,4360,4385,4310,4330,27054,-0.006880733944954143
2024-10-18,4320,4350,4245,4260,44554,-0.0161662817551963
2024-10-21,4205,4230,4165,4190,31273,-0.016431924882629123
2024-10-22,4150,4215,4110,4130,22417,-0.014319809069212375
2024-10-23,4110,4170,4100,4170,9568,0.009685230024213176
2024-10-24,4150,4180,4100,4160,7526,-0.0023980815347721673
2024-10-25,4120,4160,4070,4070,24474,-0.02163461538461542
2024-10-28,4070,4190,4060,4185,12523,0.02825552825552835
2024-10-29,4185,4250,4125,4250,17169,0.015531660692950977
2024-10-30,4200,4270,4180,4230,11312,-0.004705882352941226
2024-10-31,4205,4290,4135,4270,16228,0.009456264775413725
2024-11-01,4235,4270,4150,4170,13265,-0.023419203747072626
2024-11-04,4170,4235,4150,4235,14443,0.015587529976019088
2024-11-05,4235,4260,4160,4240,14041,0.0011806375442739991
2024-11-06,4255,4285,4210,4255,10522,0.0035377358490567
2024-11-07,4205,4270,4180,4270,6554,0.003525264394829586
2024-11-08,4225,4315,4215,4300,8724,0.007025761124121788
2024-11-11,4270,4270,4170,4240,10128,-0.013953488372092981
2024-11-12,4240,4240,3995,3995,38160,-0.057783018867924474
2024-11-13,3960,4015,3870,3870,18981,-0.03128911138923651
