Date,Open,High,Low,Close,Volume,Change
2024-03-18,89200,91700,88700,91300,245064,0.013318534961154205
2024-03-19,89600,90500,87000,90200,296922,-0.012048192771084376
2024-03-20,93700,93700,87800,89200,312896,-0.011086474501108667
2024-03-21,90300,91100,87600,87700,244105,-0.01681614349775784
2024-03-22,87700,89700,86500,87300,224877,-0.004561003420752607
2024-03-25,87900,90900,86900,88500,264850,0.013745704467353903
2024-03-26,89900,94800,89100,94300,783258,0.06553672316384174
2024-03-27,93700,98000,92200,97800,527618,0.03711558854718988
2024-03-28,97000,108000,96600,99400,1347894,0.01635991820040905
2024-03-29,99600,100500,94500,98000,387100,-0.014084507042253502
2024-04-01,98600,98900,94500,95100,315516,-0.0295918367346939
2024-04-02,96200,101000,95800,97300,510151,0.023133543638275578
2024-04-03,94200,95800,92900,94000,304743,-0.03391572456320657
2024-04-04,95800,100800,95800,98500,514404,0.0478723404255319
2024-04-05,96600,102600,96000,100300,450469,0.018274111675126825
2024-04-08,101500,101500,93900,94700,340841,-0.05583250249252247
2024-04-09,95600,97200,90800,92200,239497,-0.026399155227032733
2024-04-11,90500,98200,90400,96300,286342,0.04446854663774413
2024-04-12,97600,101100,96500,96700,611399,0.004153686396677125
2024-04-15,96500,101000,96000,97000,420842,0.0031023784901758056
2024-04-16,96600,97700,91100,92300,311904,-0.04845360824742273
2024-04-17,92600,94600,91000,91300,182265,-0.010834236186348822
2024-04-18,90000,92600,89200,92300,277991,0.010952902519167473
2024-04-19,90600,90800,83000,85600,416180,-0.07258938244853741
2024-04-22,84200,84900,79600,81100,412372,-0.052570093457943945
2024-04-23,82100,82300,76900,78000,335412,-0.038224414303329235
2024-04-24,80000,80800,78700,79700,351912,0.021794871794871717
2024-04-25,78000,81500,77400,78200,198105,-0.01882057716436636
2024-04-26,79800,81100,79500,80200,178272,0.025575447570332477
2024-04-29,81300,82800,78600,81100,176552,0.01122194513715713
2024-04-30,81200,81400,73500,74100,731442,-0.0863131935881628
2024-05-02,73700,73700,72500,73300,376115,-0.010796221322537103
2024-05-03,74500,80000,73100,78900,851680,0.07639836289222379
2024-05-07,82600,83000,79300,80500,397638,0.020278833967046994
2024-05-08,80000,83100,79300,81300,310640,0.009937888198757738
2024-05-09,81300,81600,78900,80100,205563,-0.014760147601476037
2024-05-10,79300,80500,76500,77600,257915,-0.031210986267166008
2024-05-13,78100,79400,77000,77800,136742,0.002577319587628857
