Date,Open,High,Low,Close,Volume,Change
2024-03-18,26550,26550,26150,26400,20340,-0.005649717514124242
2024-03-19,26350,26500,26150,26400,18705,0.0
2024-03-20,26400,26650,26250,26550,30582,0.005681818181818121
2024-03-21,27450,28950,27200,28950,244380,0.09039548022598876
2024-03-22,29050,29600,28650,29100,168485,0.005181347150259086
2024-03-25,29100,29500,28700,29150,52303,0.0017182130584192379
2024-03-26,29250,29650,28850,29100,72218,-0.0017152658662092923
2024-03-27,29200,30000,28850,29300,130774,0.0068728522336769515
2024-03-28,29600,30350,29000,30000,133172,0.023890784982935065
2024-03-29,30000,30100,29450,29500,57960,-0.01666666666666672
2024-04-01,29500,29800,29100,29650,49219,0.005084745762711895
2024-04-02,29500,29900,28800,29250,72623,-0.013490725126475533
2024-04-03,29450,29450,28650,28850,66732,-0.013675213675213627
2024-04-04,28850,29150,28700,28900,34906,0.0017331022530329143
2024-04-05,28600,28700,28250,28450,49821,-0.01557093425605538
2024-04-08,28450,28800,28050,28500,33849,0.0017574692442883233
2024-04-09,28750,29500,28350,29500,82529,0.03508771929824572
2024-04-11,29350,30300,29200,29650,108978,0.005084745762711895
2024-04-12,29850,29850,28650,28850,79124,-0.026981450252951067
2024-04-15,28450,28550,27500,28050,63257,-0.02772963604852685
2024-04-16,27500,27950,27250,27650,50396,-0.014260249554367221
2024-04-17,27650,28150,27300,27350,36616,-0.010849909584086825
2024-04-18,27200,27900,27200,27700,39897,0.01279707495429605
2024-04-19,27600,27600,26600,26900,45098,-0.028880866425992746
2024-04-22,27000,27650,27000,27600,21877,0.026022304832713727
2024-04-23,26900,27150,25500,25500,227563,-0.07608695652173914
2024-04-24,25550,25700,25150,25500,93579,0.0
2024-04-25,25400,25900,25200,25650,38582,0.00588235294117645
2024-04-26,25600,26150,25000,25650,63779,0.0
2024-04-29,25650,25950,25150,25800,43551,0.005847953216374213
2024-04-30,25800,25950,25500,25650,36634,-0.005813953488372103
2024-05-02,25500,26800,25450,26750,77813,0.042884990253411415
2024-05-03,26900,26950,26200,26400,33578,-0.013084112149532756
2024-05-07,26700,26700,25800,26100,36904,-0.011363636363636354
2024-05-08,26100,26300,25850,26050,30170,-0.0019157088122605526
2024-05-09,26000,26300,25950,26050,28424,0.0
2024-05-10,26100,26150,25400,25450,65419,-0.02303262955854124
2024-05-13,25300,25500,25050,25250,31411,-0.007858546168958758
2024-05-14,25350,25650,25250,25500,17541,0.00990099009900991
2024-05-16,25600,25850,25100,25800,59446,0.0117647058823529
2024-05-17,25700,26050,25350,25500,34619,-0.011627906976744207
2024-05-20,25500,25600,25100,25150,49964,-0.013725490196078383
2024-05-21,25100,25300,25100,25200,21356,0.001988071570576455
2024-05-22,25200,25650,25050,25150,29703,-0.001984126984126977
2024-05-23,25100,25250,24250,24350,72869,-0.031809145129224614
2024-05-24,24450,24450,23800,24000,39272,-0.014373716632443578
2024-05-27,24050,24050,23450,23900,45740,-0.004166666666666652
2024-05-28,23950,24100,23600,24000,24183,0.004184100418409997
2024-05-29,23850,23850,23500,23700,18849,-0.012499999999999956
2024-05-30,23850,23900,23500,23700,13843,0.0
2024-05-31,23600,23850,23550,23750,13457,0.0021097046413502962
2024-06-03,23800,24600,23650,24400,28344,0.027368421052631486
2024-06-04,24500,24700,24000,24450,18282,0.002049180327868827
2024-06-05,24450,24450,24100,24200,15275,-0.010224948875255602
2024-06-07,24600,24600,24000,24100,14224,-0.004132231404958664
2024-06-10,23750,24100,23750,23950,26955,-0.006224066390041472
2024-06-11,23950,23950,23600,23650,24726,-0.012526096033402934
2024-06-12,23650,23800,23550,23550,10652,-0.0042283298097252064
2024-06-13,23550,23700,23250,23350,19346,-0.00849256900212314
2024-06-14,23300,23500,22750,22850,37815,-0.021413276231263434
2024-06-17,22900,23200,22300,22650,36694,-0.008752735229759279
2024-06-18,22650,22650,22200,22500,31627,-0.0066225165562914245
2024-06-19,22550,22650,22150,22350,27966,-0.00666666666666671
2024-06-20,22350,22500,22000,22300,30709,-0.0022371364653244186
2024-06-21,22250,22250,21650,21750,35467,-0.024663677130044803
2024-06-24,21750,21950,21250,21600,27055,-0.006896551724137945
2024-06-25,21550,21750,21250,21700,21266,0.004629629629629539
2024-06-26,21700,22150,21700,21950,20696,0.011520737327188835
2024-06-27,21950,21950,21450,21550,10908,-0.018223234624145768
2024-06-28,21550,21850,21500,21800,9965,0.011600928074245953
2024-07-01,21900,22300,21800,22100,12352,0.013761467889908285
2024-07-02,22050,22200,21500,21650,11029,-0.020361990950226283
2024-07-03,21700,22200,21300,21400,13137,-0.011547344110854452
2024-07-04,21250,21450,20800,20850,88060,-0.025700934579439227
2024-07-05,21000,21100,20700,20700,26271,-0.007194244604316502
2024-07-08,20800,21200,20550,21100,32582,0.019323671497584627
2024-07-09,21100,21350,20700,20800,17968,-0.014218009478673022
2024-07-10,20800,21200,20600,21100,22774,0.014423076923076872
2024-07-11,21450,21500,21100,21300,11526,0.009478672985782088
2024-07-12,21600,21600,21150,21350,14043,0.0023474178403755097
2024-07-15,21400,21500,21150,21350,13111,0.0
2024-07-16,21150,21500,20850,20900,25073,-0.021077283372365363
2024-07-17,21050,21050,20650,20700,15559,-0.009569377990430672
2024-07-18,20700,20950,20400,20850,17623,0.007246376811594235
2024-07-19,20450,20700,20450,20550,15713,-0.014388489208633115
2024-07-22,20600,20850,19910,20000,34099,-0.02676399026763987
2024-07-23,19930,20200,19630,19810,31625,-0.009499999999999953
2024-07-24,19710,20100,19600,19600,23592,-0.010600706713780883
2024-07-25,19410,19570,19100,19400,23089,-0.010204081632653073
2024-07-26,19440,19630,19400,19620,9083,0.01134020618556697
2024-07-29,19620,19850,19560,19760,8218,0.007135575942915473
2024-07-30,19570,19840,19340,19400,16270,-0.018218623481781382
2024-07-31,19500,20050,19350,20050,26773,0.03350515463917536
2024-08-01,20250,20250,19740,20000,15998,-0.0024937655860348684
2024-08-02,19800,19800,19080,19100,30243,-0.04500000000000004
2024-08-05,18750,18970,16150,16680,82666,-0.12670157068062826
2024-08-06,16680,17440,16680,17290,48918,0.036570743405275774
2024-08-07,17220,18020,17100,17790,21665,0.028918449971081506
2024-08-08,17620,17750,17120,17540,18307,-0.014052838673412005
2024-08-09,18000,18080,17640,17990,17267,0.025655644241733278
2024-08-12,17990,18380,17990,18300,14396,0.017231795441912112
2024-08-13,18300,18310,17770,18110,37478,-0.01038251366120213
2024-08-14,18400,18480,18110,18410,38358,0.01656543346217565
2024-08-16,18550,18550,17910,18160,38843,-0.013579576317218955
2024-08-19,18160,20700,17890,18560,239839,0.022026431718061623
2024-08-20,18560,18890,18560,18750,37970,0.010237068965517349
2024-08-21,18750,18820,18510,18690,16245,-0.0031999999999999806
2024-08-22,18540,18790,18490,18510,37063,-0.009630818619582704
2024-08-23,18470,18630,18280,18300,17091,-0.011345218800648316
2024-08-26,18650,18650,17820,18260,19675,-0.002185792349726823
2024-08-27,18080,18250,17860,18130,20258,-0.007119386637458924
2024-08-28,17940,18190,17880,17910,17750,-0.012134583563155
2024-08-29,17950,17950,17540,17590,18850,-0.017867113344500307
2024-08-30,17590,18450,17590,18300,15914,0.040363843092666274
2024-09-02,18650,18660,17920,17950,12080,-0.01912568306010931
2024-09-03,17970,18120,17600,17670,20858,-0.01559888579387192
2024-09-04,17100,17500,16760,16910,41087,-0.043010752688172005
2024-09-05,16990,17300,16320,16490,32165,-0.024837374334713225
2024-09-06,16300,16470,15250,16010,43500,-0.029108550636749553
2024-09-09,15600,16060,15600,16060,25763,0.0031230480949406836
2024-09-10,16010,16060,15480,15500,26667,-0.03486924034869243
