Date,Open,High,Low,Close,Volume,Change
2024-06-26,23200,23950,23100,23950,125466,0.0390455531453362
2024-06-27,23400,23600,22950,23350,109301,-0.025052192066805867
2024-06-28,23350,23850,23150,23600,78154,0.010706638115631772
2024-07-01,24200,25350,23750,24000,364871,0.016949152542372836
2024-07-02,24100,24100,22800,22900,170011,-0.04583333333333328
2024-07-03,23150,23150,21750,21750,247296,-0.05021834061135366
2024-07-04,22150,22700,21750,22400,158209,0.029885057471264354
2024-07-05,22450,24250,22150,24000,349764,0.0714285714285714
2024-07-08,23700,24000,23050,23350,147897,-0.027083333333333348
2024-07-09,23350,23700,23200,23400,71005,0.0021413276231263545
2024-07-10,23500,23800,22750,22950,129669,-0.019230769230769273
2024-07-11,23150,23300,22450,22500,82671,-0.019607843137254943
2024-07-12,22150,22500,21700,21950,155149,-0.02444444444444449
2024-07-15,22000,22200,21600,22200,65999,0.011389521640091216
2024-07-16,22150,22200,21600,21700,76540,-0.022522522522522515
2024-07-17,21750,21800,20300,20300,180748,-0.06451612903225812
2024-07-18,19870,20300,19000,19830,396984,-0.023152709359605894
2024-07-19,19610,19890,19120,19300,156098,-0.026727181038830095
2024-07-22,19300,19380,18490,18700,127808,-0.031088082901554404
2024-07-23,18900,19290,18400,18660,110942,-0.002139037433155133
2024-07-24,18350,19320,18350,18950,67156,0.015541264737406246
2024-07-25,18430,18590,18170,18280,67995,-0.035356200527704496
2024-07-26,18230,18760,18120,18400,42359,0.006564551422319376
2024-07-29,18460,19020,18460,18900,48867,0.02717391304347827
2024-07-30,19050,19310,18680,18680,97433,-0.011640211640211673
2024-07-31,18680,19360,18590,19300,88082,0.03319057815845827
2024-08-01,20000,20050,18790,18800,130116,-0.025906735751295318
2024-08-02,18350,18500,17220,17330,185222,-0.07819148936170217
2024-08-05,16680,17050,13690,14600,274925,-0.15753029428736298
2024-08-06,14600,15520,14600,15100,197035,0.03424657534246567
2024-08-07,15020,15480,14750,15040,125339,-0.003973509933774877
2024-08-08,14700,15220,14430,14990,72796,-0.0033244680851063357
2024-08-09,15400,15730,15130,15300,79571,0.020680453635757212
2024-08-12,15320,15890,15270,15790,51919,0.03202614379084978
2024-08-13,15790,16450,15240,15600,105255,-0.012032932235592098
2024-08-14,15960,16400,15910,16060,128649,0.029487179487179382
2024-08-16,16330,16400,15840,16130,114986,0.004358655043586568
2024-08-19,16060,16310,15680,15800,77505,-0.020458772473651576
2024-08-20,16060,16400,15900,16100,96535,0.018987341772152
2024-08-21,15850,16040,15460,15630,105555,-0.029192546583850953
2024-08-22,15650,15730,15130,15340,77303,-0.01855406269993598
2024-08-23,15180,15260,14990,15150,49375,-0.012385919165580184
2024-08-26,15180,15350,14740,14790,49122,-0.023762376237623783
2024-08-27,14710,14950,14580,14790,36969,0.0
2024-08-28,14790,14830,14340,14670,72092,-0.008113590263691739
2024-08-29,14240,14400,14040,14260,74685,-0.027948193592365334
2024-08-30,14270,14380,14100,14360,67657,0.007012622720897532
2024-09-02,14400,14420,13990,14110,58057,-0.017409470752089096
2024-09-03,14180,14210,13800,13810,62556,-0.021261516654854762
2024-09-04,13000,13600,12700,12710,128281,-0.07965242577842147
2024-09-05,12740,13090,12240,12320,119681,-0.03068450039339099
2024-09-06,12250,12390,11820,11890,102416,-0.03490259740259738
2024-09-09,11570,12410,11270,12190,77361,0.025231286795626584
2024-09-10,12210,12390,11880,11910,39159,-0.022969647251845804
2024-09-11,11960,12290,11800,11920,41827,0.0008396305625524292
2024-09-12,12300,13100,12300,12730,127127,0.06795302013422821
2024-09-13,12740,12740,12400,12480,39755,-0.01963864886095834
2024-09-19,12620,12620,12010,12220,80266,-0.02083333333333337
2024-09-20,12420,12690,12230,12300,57514,0.00654664484451728
2024-09-23,12300,12620,12110,12460,50165,0.01300813008130075
2024-09-24,12500,12710,12400,12700,29771,0.019261637239165408
2024-09-25,12950,13140,12660,12660,59223,-0.0031496062992125706
2024-09-26,13000,13640,13000,13640,188489,0.07740916271721954
2024-09-27,13740,13800,13310,13360,79766,-0.02052785923753664
2024-09-30,13300,13300,12920,12930,42839,-0.03218562874251496
2024-10-02,12570,13080,12500,12880,41491,-0.003866976024748614
2024-10-04,12740,12990,12570,12770,42065,-0.008540372670807428
2024-10-07,12800,13270,12630,13270,50873,0.039154267815191934
2024-10-08,13120,13340,12940,13020,35309,-0.01883948756593823
2024-10-10,13160,13480,12860,12860,64647,-0.01228878648233489
2024-10-11,12870,13250,12860,12870,31447,0.0007776049766718973
2024-10-14,12880,13220,12500,13030,25979,0.01243201243201253
2024-10-15,13120,13350,12910,12930,59563,-0.007674597083653145
2024-10-16,12750,12860,12500,12750,53330,-0.0139211136890951
2024-10-17,12900,12980,12500,12630,38246,-0.009411764705882342
2024-10-18,12640,12710,12160,12480,62357,-0.01187648456057011
2024-10-21,12380,12780,12270,12500,33468,0.0016025641025640969
2024-10-22,12350,12520,11900,11900,69415,-0.04800000000000004
2024-10-23,11960,12100,11700,12000,49929,0.008403361344537785
2024-10-24,11780,11980,11510,11510,48841,-0.04083333333333339
2024-10-25,11800,13850,11800,12580,984104,0.09296264118158115
2024-10-28,13100,15800,13040,14820,2768655,0.17806041335453093
2024-10-29,15150,15150,14370,14530,502523,-0.019568151147098534
2024-10-30,14480,14970,13760,13760,445600,-0.05299380591878866
2024-10-31,13500,14720,13440,13800,614054,0.0029069767441860517
2024-11-01,13450,14100,13190,13230,200914,-0.04130434782608694
2024-11-04,13580,14250,13350,13820,253524,0.04459561602418738
2024-11-05,13670,13900,13550,13560,127269,-0.01881331403762665
2024-11-06,13820,14300,13150,13550,203715,-0.0007374631268436405
2024-11-07,13560,14070,13200,13850,132988,0.022140221402213944
2024-11-08,13970,14340,13860,14080,148779,0.016606498194945862
2024-11-11,14120,14120,13260,13310,137078,-0.0546875
2024-11-12,13160,13240,11900,11900,302254,-0.10593538692712245
2024-11-13,11750,12620,11740,12440,170593,0.04537815126050426
2024-11-14,12400,13120,12110,12110,139484,-0.026527331189710623
2024-11-15,12150,12830,12100,12640,145487,0.04376548307184147
2024-11-18,12780,13080,12560,12570,86803,-0.005537974683544333
2024-11-19,12610,12800,12290,12370,85962,-0.015910898965791564
2024-11-20,12520,12590,12080,12240,46884,-0.010509296685529468
2024-11-21,12330,12630,12160,12400,71808,0.013071895424836555
2024-11-22,12400,13170,12400,12610,115413,0.01693548387096766
2024-11-25,12720,13420,12720,13400,114406,0.0626486915146709
2024-11-26,13400,13500,13160,13500,49073,0.00746268656716409
2024-11-27,13430,13430,13000,13070,75368,-0.0318518518518518
2024-11-28,12990,13040,12690,12760,79950,-0.023718439173680217
2024-11-29,12760,12860,12200,12250,67719,-0.03996865203761757
2024-12-02,12500,12520,11900,11920,65272,-0.02693877551020407
2024-12-03,11890,12370,11880,12200,45133,0.02348993288590595
2024-12-04,11910,12060,11680,11910,94010,-0.023770491803278726
2024-12-05,12100,12240,11830,11920,49427,0.0008396305625524292
2024-12-06,11770,12060,11100,11550,107844,-0.031040268456375864
2024-12-09,11110,11510,10700,10720,147359,-0.07186147186147185
2024-12-10,10650,11400,10650,11330,63294,0.056902985074626766
2024-12-11,11220,12140,11220,12140,75429,0.0714916151809355
2024-12-12,12180,12250,11910,12180,56364,0.0032948929159801743
2024-12-13,12040,12750,12040,12630,82062,0.03694581280788167
2024-12-16,12770,13150,12770,13000,67594,0.029295328582739533
2024-12-17,13040,13370,13040,13360,114797,0.027692307692307683
2024-12-18,13260,13750,13260,13560,134502,0.014970059880239583
2024-12-19,13010,13370,13010,13120,61068,-0.03244837758112096
2024-12-20,13210,13280,12640,12700,61522,-0.03201219512195119
2024-12-23,12730,13470,12730,13260,72933,0.04409448818897643
2024-12-24,13330,13560,12970,13100,32017,-0.012066365007541435
2024-12-26,13150,13160,12710,12720,62038,-0.02900763358778624
2024-12-27,12650,13280,12650,12940,56083,0.01729559748427678
2024-12-30,12940,13140,12580,13050,45270,0.008500772797527034
2025-01-02,12880,13210,12790,13120,79791,0.005363984674329414
2025-01-03,13160,13790,13070,13470,96491,0.026676829268292623
2025-01-06,13500,14060,13500,13960,125421,0.036377134372679976
2025-01-07,14190,14190,13430,13450,103858,-0.03653295128939826
2025-01-08,13340,14020,13230,13980,92896,0.039405204460966514
2025-01-09,13990,14090,13550,13590,81602,-0.027896995708154515
2025-01-10,13670,13730,13470,13580,42609,-0.0007358351729213064
2025-01-13,13510,13540,13000,13050,53307,-0.03902798232695137
2025-01-14,13100,13220,12900,13190,41330,0.01072796934865905
2025-01-15,13260,13390,12810,12860,43424,-0.02501895375284302
2025-01-16,13050,13400,12900,12910,65790,0.0038880248833592645
2025-01-17,12910,13120,12790,12950,56616,0.0030983733539891034
2025-01-20,13100,13690,12810,13600,100878,0.05019305019305009
2025-01-21,13810,14210,13590,14090,183538,0.036029411764705976
2025-01-22,14170,14340,13710,14250,110960,0.011355571327182457
2025-01-23,14670,14800,14180,14220,229843,-0.002105263157894721
2025-01-24,14390,15000,14370,14450,213412,0.016174402250351605
2025-01-31,13750,13890,13450,13490,125197,-0.06643598615916957
2025-02-03,13100,13230,12310,12360,122894,-0.08376575240919204
2025-02-04,12570,13050,12570,12850,52421,0.039644012944983764
2025-02-05,12850,13380,12850,13280,43016,0.033463035019455356
2025-02-06,13440,13640,12570,13640,80137,0.027108433734939652
2025-02-07,13630,14410,13450,14330,216407,0.050586510263929574
2025-02-10,14150,14410,13760,14380,119720,0.0034891835310537633
2025-02-11,14410,14510,14020,14210,97077,-0.01182197496522952
2025-02-12,14380,14550,14100,14200,64854,-0.0007037297677692234
2025-02-13,14210,14520,14100,14280,79445,0.005633802816901401
2025-02-14,15140,18560,14850,18560,4841361,0.2997198879551821
2025-02-17,20900,22600,20200,21950,6300578,0.18265086206896552
2025-02-18,22350,23000,21500,21950,1995249,0.0
2025-02-19,23300,24450,22000,22300,2568057,0.015945330296127658
2025-02-20,22600,22700,21400,21850,853295,-0.020179372197309364
2025-02-21,22350,22550,20650,21700,851915,-0.006864988558352381
2025-02-24,20900,21900,20400,21650,665664,-0.0023041474654378336
2025-02-25,20800,21750,20650,21100,363093,-0.025404157043879882
2025-02-26,20900,22350,20750,21700,915758,0.028436018957346043
2025-02-27,22050,22100,19800,19800,569014,-0.0875576036866359
2025-02-28,18830,19410,18640,19240,539391,-0.028282828282828243
2025-03-04,18690,19050,18290,18990,288039,-0.01299376299376298
2025-03-05,19450,19580,18360,18680,326194,-0.016324381253291165
2025-03-06,19070,19300,18400,18560,557581,-0.0064239828693790635
2025-03-07,18100,19020,17630,18800,341266,0.012931034482758674
2025-03-10,18550,18600,17950,18060,251806,-0.03936170212765955
2025-03-11,16960,17920,16900,17830,231264,-0.012735326688815052
2025-03-12,18340,18950,18100,18830,444688,0.056085249579360674
2025-03-13,19440,19780,19020,19020,562378,0.010090281465746198
2025-03-14,19320,19690,19120,19600,276960,0.030494216614090464
2025-03-17,19950,20750,19810,20300,514000,0.03571428571428581
2025-03-18,20950,21000,20050,20450,301157,0.00738916256157629
2025-03-19,20100,21650,19710,19820,936712,-0.030806845965770213
2025-03-20,20100,20500,19115,19270,302313,-0.027749747729566066
2025-03-21,19300,24800,19300,23000,6784258,0.19356512714063312
2025-03-24,22750,25000,22400,24900,3566132,0.08260869565217388
2025-03-25,25250,25850,22600,22800,2626096,-0.08433734939759041
2025-03-26,22850,24650,22650,23900,3080604,0.04824561403508776
2025-03-27,23050,24150,21600,22100,1328890,-0.07531380753138073
2025-03-28,22500,22550,20950,21350,706179,-0.0339366515837104
2025-03-31,20750,20950,19920,20100,380444,-0.05854800936768145
2025-04-01,20550,20800,18850,19000,712637,-0.05472636815920395
2025-04-02,19490,19900,19000,19140,312670,0.007368421052631469
2025-04-03,18310,19100,18270,18650,192933,-0.025600835945663536
2025-04-04,18200,19280,17740,18530,369079,-0.006434316353887359
2025-04-07,17740,17970,17080,17490,294363,-0.05612520237452778
2025-04-08,18330,18530,17510,17720,245957,0.013150371640937575
2025-04-09,17300,18850,17250,18390,389083,0.03781038374717838
2025-04-10,20300,20400,18920,19100,375062,0.03860793909733551
2025-04-11,18830,19250,18410,19190,313775,0.0047120418848167755
2025-04-14,19450,19650,18690,19050,336686,-0.007295466388744121
2025-04-15,18910,19670,18750,19460,251075,0.021522309711285992
2025-04-16,19210,19230,18640,18640,222408,-0.04213771839671121
2025-04-17,18280,19070,18270,19060,124077,0.022532188841201783
2025-04-18,19020,19200,18500,18990,125178,-0.003672612801678854
2025-04-21,18810,19270,18610,18680,115691,-0.016324381253291165
2025-04-22,18430,18500,17910,17930,151394,-0.040149892933618814
2025-04-23,18490,18900,18240,18890,136809,0.053541550474065724
2025-04-24,19750,19850,18650,18650,274178,-0.012705134992059275
2025-04-25,19100,19320,18920,19180,131648,0.028418230563002744
2025-04-28,19020,19100,18000,18020,164466,-0.060479666319082415
2025-04-29,18090,18100,17630,17750,92443,-0.014983351831298508
2025-04-30,17820,17890,17070,17110,88643,-0.03605633802816899
2025-05-02,17250,17800,17200,17540,52095,0.02513150204558734
2025-05-07,17590,17980,17420,17830,64310,0.016533637400228063
2025-05-08,18170,18240,17760,17870,47734,0.002243409983174516
2025-05-09,17940,17980,17340,17410,51744,-0.025741466144376002
2025-05-12,17710,19280,17710,19210,330608,0.10338885697874778
2025-05-13,20050,20100,19130,19390,286847,0.00937011972930768
2025-05-14,19690,19760,18600,18910,217443,-0.024755028365136655
2025-05-15,19190,19380,18490,18530,154928,-0.0200951877313591
2025-05-16,18530,18640,17630,17750,196541,-0.04209390178089589
2025-05-19,17510,17690,17200,17310,78038,-0.024788732394366186
2025-05-20,17820,17900,17490,17510,103762,0.011554015020219577
2025-05-21,17860,18140,17640,17980,97750,0.026841804683038317
2025-05-22,17650,17870,17260,17270,85238,-0.03948832035595107
2025-05-23,17510,17560,17130,17220,55771,-0.0028951939779965352
2025-05-26,17280,17970,17160,17760,68348,0.03135888501742157
2025-05-27,17940,17940,17510,17600,48108,-0.009009009009009028
2025-05-28,17930,18060,17610,17790,108071,0.010795454545454497
2025-05-29,18130,18130,17530,17770,70779,-0.0011242270938729426
2025-05-30,17520,17680,17300,17310,88698,-0.0258863252673045
2025-06-02,17370,17480,17210,17230,38375,-0.0046216060080878085
2025-06-04,17550,17660,17470,17590,52972,0.020893789901334836
2025-06-05,17720,18520,17460,18300,213722,0.040363843092666274
2025-06-09,18720,18860,18190,18210,95864,-0.004918032786885296
2025-06-10,18510,18510,18020,18140,67124,-0.0038440417353102774
2025-06-11,18650,19420,18580,19290,331710,0.06339581036383679
2025-06-12,19150,21100,19060,20750,539191,0.07568688439606008
2025-06-13,20750,20750,19750,20300,269473,-0.02168674698795181
2025-06-16,19950,21350,19710,21200,229803,0.044334975369458185
2025-06-17,22000,22000,20700,21350,362947,0.007075471698113178
2025-06-18,21250,21600,20900,21550,146111,0.00936768149882905
2025-06-19,22100,22500,21400,21900,298939,0.016241299303944245
2025-06-20,22450,22850,21950,22350,212260,0.020547945205479534
2025-06-23,21600,22300,21100,22200,248621,-0.006711409395973145
2025-06-24,22550,23000,22100,22550,208941,0.015765765765765716
2025-06-25,23100,23300,22250,22550,137774,0.0
2025-06-26,23400,24350,22500,22600,387458,0.0022172949002217113
2025-06-27,22600,22700,21900,22050,149834,-0.02433628318584069
2025-06-30,21950,23550,21550,22100,186473,0.0022675736961450532
2025-07-01,23050,23300,22300,22650,201592,0.02488687782805421
2025-07-02,22450,22450,21600,22250,114079,-0.017660044150110354
2025-07-03,22500,24250,22050,23950,460905,0.07640449438202257
2025-07-04,24250,24250,23150,23450,186979,-0.02087682672233826
2025-07-07,23100,23450,22200,23050,107416,-0.017057569296375252
2025-07-08,22700,23450,22350,23300,133054,0.010845986984815648
2025-07-09,23450,23550,22750,23150,71152,-0.006437768240343367
2025-07-10,23350,23450,22700,23050,77866,-0.004319654427645814
2025-07-11,22900,23700,22850,22850,90210,-0.008676789587852451
2025-07-14,22850,22850,21800,22300,136130,-0.024070021881838044
2025-07-15,22300,25200,22000,24800,866204,0.11210762331838575
2025-07-16,24850,27150,24200,25100,1018230,0.012096774193548487
2025-07-17,24750,24950,24000,24800,349488,-0.01195219123505975
2025-07-18,25400,25550,24500,24800,252334,0.0
2025-07-21,25200,26150,25000,25600,301377,0.032258064516129004
2025-07-22,26500,26600,25350,25600,260522,0.0
2025-07-23,26050,26650,25350,26300,272139,0.02734375
2025-07-24,27350,28600,26350,26450,507673,0.005703422053231932
2025-07-25,26700,27050,26400,26700,118060,0.00945179584120992
2025-07-28,26550,27200,26200,26950,190038,0.009363295880149725
2025-07-29,26850,26850,26000,26200,163106,-0.0278293135435993
2025-07-30,26200,28200,26100,27500,453502,0.04961832061068705
2025-07-31,27800,27800,27025,27250,130066,-0.009090909090909038
2025-08-01,26550,26750,25550,25750,244163,-0.05504587155963303
2025-08-04,25650,26050,25250,25950,96065,0.007766990291262044
2025-08-05,26400,27350,25600,26100,199399,0.005780346820809301
2025-08-06,25900,26600,25700,26450,105346,0.013409961685823646
2025-08-07,26700,26700,25600,26050,120958,-0.015122873345935761
2025-08-08,26800,29350,26700,28150,719778,0.08061420345489445
2025-08-11,28150,28650,27950,28200,170836,0.001776198934280604
2025-08-12,28050,29200,26250,26600,400996,-0.05673758865248224
2025-08-13,29150,29250,27350,27700,581127,0.041353383458646586
2025-08-14,27500,27950,27150,27750,130311,0.0018050541516245744
2025-08-18,27250,27950,26800,27650,138881,-0.003603603603603567
2025-08-19,27650,28150,27425,27550,101528,-0.003616636528028905
2025-08-20,26500,27000,25200,25750,321256,-0.06533575317604357
2025-08-21,25950,26150,25450,25650,98466,-0.003883495145631022
2025-08-22,25950,27650,25850,27000,196254,0.05263157894736836
2025-08-25,27400,28250,27300,28050,104728,0.03888888888888897
2025-08-26,27700,28550,27700,28450,100578,0.01426024955436711
2025-08-27,28900,29500,28350,29100,170245,0.02284710017574687
2025-08-28,28700,30950,28700,30400,408468,0.04467353951890041
2025-08-29,30850,31000,30100,30500,123248,0.00328947368421062
2025-09-01,29750,30700,28900,29550,422429,-0.031147540983606503
2025-09-02,29650,29700,28700,28800,252584,-0.025380710659898442
2025-09-03,28800,29900,28750,29400,157870,0.02083333333333326
2025-09-04,29500,30150,29200,29350,167295,-0.00170068027210879
2025-09-05,29950,31500,29550,30000,395551,0.022146507666098714
2025-09-08,30300,30650,29850,30250,134557,0.008333333333333304
2025-09-09,31350,33800,31150,33200,1427908,0.09752066115702474
2025-09-10,33800,39200,33600,38750,3495497,0.16716867469879526
2025-09-11,38800,39050,37950,38450,826730,-0.007741935483870921
2025-09-12,39600,40000,38300,39100,862328,0.016905071521456483
2025-09-15,41050,42800,39150,41150,1066277,0.052429667519181544
2025-09-16,40100,44100,39550,41200,1169765,0.0012150668286756705
2025-09-17,39300,40050,38150,38800,512381,-0.058252427184465994
2025-09-18,39250,41850,38750,40200,518099,0.03608247422680422
2025-09-19,40550,41650,39000,40750,282005,0.013681592039801016
2025-09-22,41650,47400,41600,46900,787272,0.15092024539877302
2025-09-23,47300,49000,44700,48200,392419,0.02771855010660973
2025-09-24,46700,53300,46000,51800,476767,0.07468879668049788
2025-09-25,50500,55500,47500,49000,612423,-0.05405405405405406
2025-09-26,48500,50200,45850,46500,377431,-0.05102040816326525
2025-09-29,46400,52500,45100,52000,381146,0.11827956989247301
2025-09-30,52100,53400,50500,51500,196556,-0.009615384615384581
2025-10-01,52900,60200,52400,58700,652962,0.13980582524271834
2025-10-02,62400,66900,61100,66500,737489,0.13287904599659295
2025-10-10,71300,75900,62100,63300,1032210,-0.048120300751879674
2025-10-13,60000,65100,59200,64400,911278,0.017377567140600236
2025-10-14,66000,66000,57100,58500,1123715,-0.09161490683229812
2025-10-15,58500,63700,58000,63500,578943,0.08547008547008539
2025-10-16,62700,68100,60400,67300,623601,0.0598425196850394
2025-10-17,67000,69200,65400,67400,421450,0.0014858841010401136
2025-10-20,68900,69000,63200,64900,613448,-0.0370919881305638
2025-10-21,65600,73200,65300,66500,916723,0.024653312788905923
2025-10-22,65900,66800,63700,65500,340812,-0.015037593984962405
2025-10-23,64500,72000,63300,71600,775236,0.09312977099236641
2025-10-24,71600,71600,66900,68100,662178,-0.0488826815642458
2025-10-27,69900,69900,65100,68100,552338,0.0
2025-10-28,67500,70900,66100,68800,458741,0.010279001468428861
2025-10-29,68900,74200,68200,70700,687114,0.02761627906976738
2025-10-30,70200,70200,66200,66800,408197,-0.05516265912305518
2025-10-31,66100,69400,65600,68600,322031,0.026946107784431073
2025-11-03,67400,70400,66000,70100,453580,0.02186588921282806
2025-11-04,70600,71400,67300,70200,459928,0.0014265335235377208
2025-11-05,68000,68100,59500,65700,1094314,-0.0641025641025641
2025-11-06,66500,68900,62100,63400,431359,-0.03500761035007616
2025-11-07,60600,67200,60600,63400,387696,0.0
2025-11-10,63000,65800,58000,65000,673985,0.025236593059936974
2025-11-11,67500,74200,66500,71800,1085151,0.10461538461538455
2025-11-12,70700,72100,64800,68900,818027,-0.04038997214484674
2025-11-13,70500,73000,69200,72800,595020,0.05660377358490565
2025-11-14,68500,70600,63500,63900,692613,-0.12225274725274726
2025-11-17,65400,72900,65300,72100,662885,0.12832550860719882
2025-11-18,69000,72600,67000,67700,390315,-0.061026352288488184
2025-11-19,67000,74200,63200,70300,849713,0.03840472673559825
2025-11-20,75200,76900,65100,66100,1318993,-0.05974395448079661
2025-11-21,60900,64500,60400,62400,462232,-0.055975794251134636
2025-11-24,64400,66000,61800,64300,311850,0.03044871794871784
2025-11-25,67400,69800,66500,68200,501077,0.06065318818040444
2025-11-26,69200,69200,63800,65000,453264,-0.04692082111436946
2025-11-27,66100,69200,65000,67100,378563,0.03230769230769237
2025-11-28,67500,68100,64700,66500,276144,-0.008941877794336861
2025-12-01,68400,70700,65200,66500,525735,0.0
2025-12-02,67000,68000,65000,66600,269017,0.0015037593984963404
2025-12-03,68400,69800,65300,67900,404127,0.019519519519519468
2025-12-04,67300,67300,62500,64500,471506,-0.050073637702503726
2025-12-05,64500,66900,63100,66400,315312,0.029457364341085368
2025-12-08,66400,67900,64600,67600,224190,0.01807228915662651
2025-12-09,67000,67900,66000,66500,180816,-0.016272189349112454
2025-12-10,66500,70400,65200,65200,412108,-0.019548872180451093
2025-12-11,65600,66900,63700,64100,198754,-0.016871165644171793
2025-12-12,64100,64400,61700,63100,280774,-0.015600624024960985
2025-12-15,60700,61000,57600,58000,509332,-0.08082408874801905
2025-12-16,58000,58200,55300,55800,329860,-0.037931034482758585
2025-12-17,56000,62400,55600,61400,450500,0.10035842293906816
2025-12-18,59000,61800,58600,60100,171030,-0.021172638436482094
2025-12-19,61900,61900,58200,59700,172914,-0.006655574043261225
2025-12-22,61500,64000,60600,62500,275958,0.04690117252931314
2025-12-23,62500,62600,58900,59400,201212,-0.04959999999999998
2025-12-24,60000,60300,58500,59100,162081,-0.005050505050505083
2025-12-26,59500,60500,58100,59200,179850,0.0016920473773265332
2025-12-29,59800,60500,59100,60200,124778,0.016891891891891886
2025-12-30,59800,60650,59100,59800,135252,-0.006644518272425293
2026-01-02,59800,60300,56800,58900,238675,-0.015050167224080258
2026-01-05,61100,61500,58000,60300,182572,0.02376910016977929
2026-01-06,60300,61200,57500,61100,235986,0.013266998341625147
2026-01-07,63600,64100,57200,57800,376195,-0.054009819967266726
2026-01-08,57800,58500,54500,54600,245548,-0.05536332179930792
2026-01-09,55200,57400,54600,56800,195713,0.04029304029304037
2026-01-12,57400,58600,56100,57600,144482,0.014084507042253502
2026-01-13,58900,62700,57300,59100,407288,0.02604166666666674
