Date,Open,High,Low,Close,Volume,Change
2024-03-18,6210,6280,6150,6280,28795,0.008025682182985605
2024-03-19,6280,6290,6020,6190,68735,-0.014331210191082855
2024-03-20,6170,6170,6040,6120,34050,-0.011308562197092087
2024-03-21,6130,6270,6120,6130,47064,0.0016339869281045694
2024-03-22,6130,6170,6090,6090,26541,-0.006525285481239762
2024-03-25,6150,6150,6050,6130,22631,0.006568144499178974
2024-03-26,6060,6140,6020,6040,39143,-0.014681892332789603
2024-03-27,6020,6110,5940,5970,45924,-0.011589403973509937
2024-03-28,6000,6000,5920,5930,24409,-0.00670016750418756
2024-03-29,5960,5960,5700,5790,71345,-0.02360876897133224
2024-04-01,5900,5900,5690,5820,24017,0.005181347150259086
2024-04-02,5820,5870,5700,5750,23852,-0.012027491408934665
2024-04-03,5680,5750,5600,5600,33214,-0.02608695652173909
2024-04-04,5620,5640,5550,5550,20745,-0.008928571428571397
2024-04-05,5500,5570,5450,5500,24510,-0.009009009009009028
2024-04-08,5470,5530,5320,5370,33470,-0.023636363636363678
2024-04-09,5330,5400,5240,5260,36719,-0.020484171322160183
2024-04-11,5260,5290,5120,5230,37960,-0.005703422053231932
2024-04-12,5280,5280,5130,5160,23046,-0.013384321223709361
2024-04-15,5110,5110,4935,5080,51025,-0.015503875968992276
2024-04-16,5010,5070,4790,4825,62619,-0.05019685039370081
2024-04-17,4825,5990,4660,4680,934511,-0.030051813471502542
2024-04-18,4595,4870,4595,4795,101375,0.024572649572649485
2024-04-19,4835,4940,4590,4705,78297,-0.018769551616266922
2024-04-22,4700,4840,4685,4790,37050,0.018065887353878818
2024-04-23,4800,4835,4710,4715,28380,-0.01565762004175364
2024-04-24,4740,4805,4740,4800,26144,0.018027571580063517
2024-04-25,4800,4800,4725,4765,23848,-0.007291666666666696
2024-04-26,4765,4835,4695,4705,23793,-0.012591815320041944
2024-04-29,4705,4845,4680,4800,27085,0.020191285866099973
2024-04-30,4825,4950,4820,4940,39302,0.029166666666666563
2024-05-02,4900,5100,4850,4955,23512,0.0030364372469635637
2024-05-03,5000,5050,4875,5040,30599,0.017154389505549927
2024-05-07,5040,5210,5000,5140,44627,0.01984126984126977
2024-05-08,5140,5180,5070,5130,21823,-0.0019455252918287869
2024-05-09,5130,5160,5100,5130,16114,0.0
2024-05-10,5160,5210,5080,5130,19757,0.0
2024-05-13,5130,5160,5010,5070,12334,-0.011695906432748537
2024-05-14,5100,5100,4965,5010,19391,-0.011834319526627168
2024-05-16,5010,5060,4960,4990,24315,-0.003992015968063867
2024-05-17,4980,5000,4920,4965,23684,-0.00501002004008011
2024-05-20,4965,4995,4890,4920,22118,-0.009063444108761365
2024-05-21,4950,4970,4845,4870,15361,-0.010162601626016232
2024-05-22,4860,4980,4815,4900,18098,0.006160164271047153
2024-05-23,4900,4910,4705,4900,14201,0.0
2024-05-24,4800,4910,4800,4855,13439,-0.009183673469387754
2024-05-27,4805,5150,4765,4895,29916,0.008238928939237944
2024-05-28,4895,4970,4790,4910,15000,0.003064351378958108
2024-05-29,4910,4965,4880,4895,26149,-0.003054989816700604
2024-05-30,4895,4910,4800,4835,15312,-0.012257405515832431
2024-05-31,4835,5100,4805,4940,27735,0.02171664943123064
2024-06-03,4940,5040,4900,4940,24538,0.0
2024-06-04,4935,5040,4920,4995,20929,0.011133603238866474
2024-06-05,5000,5000,4920,4955,12849,-0.00800800800800805
2024-06-07,4970,5000,4870,4920,18081,-0.007063572149344055
2024-06-10,4850,5100,4850,5060,14792,0.028455284552845628
2024-06-11,5100,5100,4940,5080,20091,0.0039525691699604515
2024-06-12,5040,5090,4950,4990,18713,-0.017716535433070835
2024-06-13,5070,5080,4950,4995,11700,0.0010020040080160886
2024-06-14,4950,5010,4935,4975,11659,-0.004004004004004025
2024-06-17,4975,5000,4845,4875,26371,-0.02010050251256279
2024-06-18,4995,4995,4850,4870,16749,-0.0010256410256410664
2024-06-19,4840,4890,4815,4845,13218,-0.005133470225872738
2024-06-20,4825,4945,4825,4850,14150,0.0010319917440659854
2024-06-21,4830,4850,4780,4795,22538,-0.01134020618556697
2024-06-24,4795,4810,4630,4630,36100,-0.03441084462982269
2024-06-25,4750,5550,4630,4640,1880423,0.002159827213822796
2024-06-26,4600,4645,4535,4575,106453,-0.014008620689655138
2024-06-27,4575,4595,4535,4535,35993,-0.008743169398907069
2024-06-28,4490,4585,4470,4495,28190,-0.008820286659316445
2024-07-01,4470,4545,4455,4510,29208,0.0033370411568409697
2024-07-02,4450,4495,4350,4375,40996,-0.029933481152993324
2024-07-03,4335,4445,4305,4360,29899,-0.0034285714285714475
2024-07-04,4365,4400,4325,4325,20962,-0.008027522935779796
2024-07-05,4300,4370,4230,4255,20678,-0.016184971098265888
2024-07-08,4255,5000,4230,4360,364766,0.024676850763807323
2024-07-09,4300,4375,4300,4320,11946,-0.00917431192660545
2024-07-10,4280,4325,4260,4290,20653,-0.00694444444444442
2024-07-11,4290,4335,4280,4295,16457,0.0011655011655011815
2024-07-12,4365,5140,4320,4460,1279151,0.038416763678696064
2024-07-15,4550,4555,4360,4430,49750,-0.006726457399103158
2024-07-16,4455,4575,4390,4395,51011,-0.007900677200902928
2024-07-17,4400,4835,4400,4585,254823,0.04323094425483509
2024-07-18,4505,4655,4450,4560,55773,-0.005452562704471142
2024-07-19,4605,4690,4520,4670,46065,0.02412280701754388
2024-07-22,4640,4670,4485,4495,41729,-0.03747323340471087
2024-07-23,4485,4540,4380,4405,29310,-0.020022246941045596
2024-07-24,4355,4450,4335,4440,16113,0.007945516458569779
2024-07-25,4470,4470,4320,4390,20572,-0.011261261261261257
2024-07-26,4370,4500,4370,4390,21508,0.0
2024-07-29,4340,4495,4340,4490,20594,0.02277904328018221
2024-07-30,4445,4545,4395,4400,17661,-0.020044543429844075
2024-07-31,4445,4445,4290,4400,15362,0.0
2024-08-01,4360,4570,4360,4515,22098,0.026136363636363624
2024-08-02,4340,4495,4340,4395,38522,-0.02657807308970095
2024-08-05,4380,4380,3800,3930,88010,-0.10580204778156999
2024-08-06,3800,5100,3800,4435,3280282,0.12849872773536886
2024-08-07,4435,4540,4335,4335,203781,-0.022547914317925577
2024-08-08,4290,4320,4100,4110,82063,-0.05190311418685123
2024-08-09,4115,4350,4115,4280,54115,0.041362530413625365
2024-08-12,4250,4375,4250,4290,40033,0.002336448598130758
2024-08-13,4250,4335,4200,4235,29216,-0.012820512820512775
2024-08-14,4240,4380,4235,4320,31771,0.02007083825265643
2024-08-16,4330,4365,4245,4280,40347,-0.0092592592592593
2024-08-19,4300,4450,4260,4340,46041,0.014018691588784993
2024-08-20,4320,4675,4320,4610,124808,0.062211981566820285
2024-08-21,4590,5580,4435,4905,3056227,0.06399132321041212
2024-08-22,4800,4950,4685,4755,243492,-0.030581039755351647
2024-08-23,4685,5210,4685,5040,691549,0.05993690851735023
2024-08-26,5050,5240,4990,5200,304011,0.031746031746031855
2024-08-27,5190,5190,5020,5050,143914,-0.028846153846153855
2024-08-28,5060,5090,4910,5010,74754,-0.007920792079207928
2024-08-29,4970,6510,4970,6510,2872578,0.29940119760479034
2024-08-30,6750,6820,5910,6030,2771170,-0.07373271889400923
2024-09-02,6010,6190,5990,6040,767040,0.0016583747927032544
2024-09-03,5790,5790,5400,5430,695498,-0.10099337748344372
2024-09-04,5170,5260,5010,5080,396882,-0.0644567219152854
2024-09-05,5090,5340,5020,5200,461431,0.023622047244094446
2024-09-06,5280,6740,5270,6480,14266935,0.24615384615384617
2024-09-09,6710,7300,5970,5990,4334671,-0.07561728395061729
2024-09-10,5960,6160,5600,5750,874572,-0.04006677796327207
2024-09-11,5880,6200,5530,5570,1459613,-0.03130434782608693
2024-09-12,5720,5790,5520,5580,387184,0.0017953321364452268
2024-09-13,5650,6000,5520,5900,645417,0.057347670250896154
2024-09-19,6150,6280,5820,5970,926174,0.011864406779660941
2024-09-20,6020,6130,5830,5960,227531,-0.0016750418760469454
2024-09-23,6010,6420,5880,6320,1064129,0.06040268456375841
2024-09-24,6340,6340,6140,6200,263263,-0.01898734177215189
2024-09-25,6190,6230,5970,5990,217397,-0.03387096774193543
2024-09-26,5970,6290,5960,6190,217726,0.03338898163606019
2024-09-27,6240,6360,6100,6100,253832,-0.014539579967689842
2024-09-30,6100,6160,5830,6000,129090,-0.016393442622950838
2024-10-02,5820,6000,5650,5700,110443,-0.050000000000000044
2024-10-04,5710,5850,5470,5670,87980,-0.0052631578947368585
2024-10-07,5700,5850,5690,5780,48474,0.01940035273368612
2024-10-08,5800,5800,5410,5430,187700,-0.06055363321799312
2024-10-10,5550,5550,5370,5500,53619,0.012891344383057168
2024-10-11,5500,5540,5270,5330,107507,-0.030909090909090886
2024-10-14,5300,5400,5230,5340,64320,0.0018761726078799779
2024-10-15,5350,5400,5260,5370,37820,0.00561797752808979
2024-10-16,5340,5340,5220,5260,31773,-0.020484171322160183
2024-10-17,5290,5370,5200,5270,48160,0.0019011406844107182
2024-10-18,5340,5340,4985,5060,99616,-0.03984819734345346
2024-10-21,5100,5150,4955,5140,40444,0.015810276679841806
2024-10-22,5200,5200,4860,4910,72822,-0.04474708171206221
2024-10-23,4860,4920,4650,4855,59482,-0.011201629327902252
2024-10-24,4855,4930,4685,4780,36699,-0.015447991761071034
2024-10-25,4815,4815,4600,4665,44943,-0.024058577405857706
2024-10-28,4640,4770,4630,4730,20312,0.013933547695605508
2024-10-29,4830,4830,4600,4775,42996,0.009513742071881603
2024-10-30,4775,4870,4690,4715,35041,-0.012565445026177957
2024-10-31,4715,4780,4595,4650,21208,-0.01378579003181335
2024-11-01,4570,4690,4535,4550,39682,-0.021505376344086002
2024-11-04,4625,4725,4560,4680,24283,0.02857142857142847
2024-11-05,4680,4730,4650,4690,19473,0.002136752136752129
2024-11-06,4690,4800,4550,4565,26998,-0.026652452025586304
2024-11-07,4565,4630,4500,4560,10372,-0.0010952902519167917
2024-11-08,4600,4745,4500,4635,16827,0.016447368421052655
2024-11-11,4590,4630,4320,4425,43684,-0.04530744336569581
2024-11-12,4385,4500,4380,4475,52479,0.011299435028248483
2024-11-13,4320,4420,4270,4310,34055,-0.036871508379888285
2024-11-14,4310,4420,4190,4220,27290,-0.02088167053364265
2024-11-15,4020,4170,3980,4095,42026,-0.02962085308056872
2024-11-18,4095,4400,4095,4250,18273,0.03785103785103794
2024-11-19,4220,4320,4220,4260,15385,0.0023529411764706687
