Date,Open,High,Low,Close,Volume,Change
2024-03-18,9140,9210,9100,9210,9980,0.005458515283842891
2024-03-19,9220,9220,9070,9120,13941,-0.009771986970684043
2024-03-20,9140,9620,9090,9260,52546,0.015350877192982448
2024-03-21,9280,9380,9220,9250,9735,-0.001079913606911398
2024-03-22,9260,9800,9250,9520,78254,0.029189189189189113
2024-03-25,9530,9650,9390,9540,27019,0.0021008403361344463
2024-03-26,9680,9680,9360,9440,22049,-0.010482180293501009
2024-03-27,9440,9470,9260,9340,17067,-0.010593220338983023
2024-03-28,9290,9350,9170,9220,20482,-0.012847965738758016
2024-03-29,9220,9240,9160,9240,20057,0.002169197396963085
2024-04-01,9180,9350,9160,9250,11914,0.0010822510822510178
2024-04-02,9250,9260,9130,9180,14008,-0.007567567567567601
2024-04-03,9180,9190,8710,9170,26505,-0.0010893246187363426
2024-04-04,9050,9170,9010,9090,15973,-0.008724100327153761
2024-04-05,8990,9090,8460,9020,21545,-0.007700770077007646
2024-04-08,9090,9090,8860,8860,26557,-0.0177383592017738
2024-04-09,8970,8970,8770,8810,15905,-0.0056433408577878375
2024-04-11,8640,8810,8560,8570,26647,-0.02724177071509648
2024-04-12,8690,8690,8520,8690,13305,0.014002333722286986
2024-04-15,8510,8700,8510,8610,11031,-0.009205983889528202
2024-04-16,8550,8570,8350,8350,22302,-0.030197444831591147
2024-04-17,8350,8550,8270,8360,11602,0.0011976047904191933
2024-04-18,8450,8520,8300,8440,12285,0.009569377990430672
2024-04-19,8440,9050,8440,8610,19577,0.020142180094786744
2024-04-22,8560,9000,8460,8630,8098,0.0023228803716608404
2024-04-23,8780,8780,8630,8690,5231,0.006952491309385911
2024-04-24,8790,8800,8450,8700,7596,0.0011507479861909697
2024-04-25,8720,8800,8600,8690,9034,-0.0011494252873562871
2024-04-26,8670,8790,8650,8700,6777,0.0011507479861909697
2024-04-29,8730,8920,8710,8810,19448,0.012643678160919603
2024-04-30,8910,8910,8700,8720,15332,-0.010215664018161208
2024-05-02,8730,8860,8690,8800,14402,0.00917431192660545
2024-05-03,8800,8900,8700,8790,14332,-0.001136363636363602
2024-05-07,8770,8890,8770,8840,9036,0.005688282138794021
2024-05-08,8890,8960,8760,8960,15735,0.013574660633484115
2024-05-09,9000,9000,8800,8850,11091,-0.012276785714285698
2024-05-10,8910,8990,8750,8850,9233,0.0
2024-05-13,8670,8870,8670,8850,12335,0.0
2024-05-14,8840,8870,8530,8590,19356,-0.029378531073446346
2024-05-16,8690,8700,8500,8500,12647,-0.010477299185098987
2024-05-17,8420,8620,8420,8450,7945,-0.00588235294117645
2024-05-20,8500,8770,8440,8450,14847,0.0
2024-05-21,8530,8530,8300,8320,16970,-0.01538461538461533
2024-05-22,8320,8850,8320,8470,50965,0.018028846153846256
2024-05-23,8590,8610,8390,8610,23128,0.016528925619834656
2024-05-24,8610,8610,8410,8450,9595,-0.018583042973286834
2024-05-27,8370,8460,8210,8260,18138,-0.022485207100591764
2024-05-28,8330,8330,8190,8280,23690,0.002421307506053294
2024-05-29,8280,8280,8140,8180,16961,-0.012077294685990392
2024-05-30,8050,8200,7980,8120,22089,-0.007334963325183352
2024-05-31,8120,8190,7990,7990,16376,-0.016009852216748777
2024-06-03,8130,8130,7990,8070,14436,0.01001251564455563
2024-06-04,8070,8120,7980,8120,13440,0.006195786864931829
2024-06-05,8120,8120,8000,8110,6650,-0.0012315270935960854
2024-06-07,8110,8130,8050,8110,6222,0.0
2024-06-10,8050,8140,8020,8050,7958,-0.007398273736128225
2024-06-11,8050,8080,7950,8060,9425,0.001242236024844745
2024-06-12,8160,8160,8000,8020,9082,-0.00496277915632759
2024-06-13,8000,8090,7900,7990,15637,-0.0037406483790524137
2024-06-14,7920,8050,7870,7870,20072,-0.015018773466833557
2024-06-17,7950,7970,7700,7830,22618,-0.0050825921219822545
2024-06-18,7830,7830,7630,7630,20444,-0.025542784163473775
2024-06-19,7700,7700,7540,7670,15598,0.005242463958060384
2024-06-20,7700,7730,7620,7620,8219,-0.006518904823989535
2024-06-21,7650,7650,7220,7490,12585,-0.017060367454068248
2024-06-24,7460,7510,7300,7410,8868,-0.010680907877169576
2024-06-25,7410,7440,7290,7310,14502,-0.013495276653171406
2024-06-26,7350,7450,7220,7450,23308,0.019151846785225635
2024-06-27,7480,7700,7480,7570,12067,0.016107382550335503
2024-06-28,7650,7650,7410,7500,10281,-0.009247027741083214
2024-07-01,7560,7650,7500,7560,19734,0.008000000000000007
2024-07-02,7540,7750,7280,7480,16012,-0.010582010582010581
2024-07-03,7480,7550,7370,7520,9576,0.005347593582887722
2024-07-04,7520,7540,7220,7420,4789,-0.013297872340425565
2024-07-05,7540,7640,7420,7450,10227,0.0040431266846361336
2024-07-08,7570,7650,7400,7550,13311,0.01342281879194629
2024-07-09,7670,7670,7520,7600,12083,0.0066225165562914245
2024-07-10,7530,7700,7500,7610,4464,0.001315789473684159
2024-07-11,7690,7800,7620,7730,15130,0.01576872536136653
2024-07-12,7730,7820,7610,7810,9922,0.010349288486416475
2024-07-15,7810,7890,7810,7880,12893,0.008962868117797784
2024-07-16,7910,7960,7790,7900,19300,0.002538071065989911
2024-07-17,7900,8040,7840,7960,11899,0.0075949367088608
2024-07-18,7920,8010,7840,7850,10114,-0.013819095477386911
2024-07-19,7850,8020,7800,7960,20589,0.014012738853503182
2024-07-22,7900,7970,7750,7930,7358,-0.0037688442211055717
2024-07-23,7900,8020,7710,7730,17285,-0.02522068095838592
2024-07-24,7720,8080,7720,7960,26329,0.02975420439844756
2024-07-25,7940,8070,7750,7800,5520,-0.02010050251256279
2024-07-26,7800,7940,7770,7940,4532,0.017948717948717885
2024-07-29,7930,8090,7810,7960,4591,0.0025188916876575096
2024-07-30,7970,8040,7720,7980,8788,0.002512562814070307
2024-07-31,7920,8020,7800,7920,5415,-0.007518796992481258
2024-08-01,7970,8050,7910,7970,11998,0.0063131313131312705
2024-08-02,7800,7970,7700,7830,9389,-0.017565872020075313
2024-08-05,7760,7760,6570,6890,45180,-0.120051085568327
2024-08-06,6940,7380,6610,7320,19311,0.062409288824383236
2024-08-07,7300,7860,7300,7830,22556,0.069672131147541
2024-08-08,7700,8450,7700,8160,90826,0.04214559386973171
2024-08-09,8240,8500,8160,8340,41513,0.022058823529411686
2024-08-12,8520,9620,8430,9200,540972,0.10311750599520386
2024-08-13,9080,9200,8540,8820,86854,-0.04130434782608694
2024-08-14,8820,9050,8450,8970,85305,0.017006802721088343
2024-08-16,9010,9210,8820,9210,74576,0.026755852842809347
2024-08-19,9280,9590,9150,9400,141215,0.02062975027144409
2024-08-20,9900,12220,9740,11360,2609340,0.2085106382978723
2024-08-21,11370,11410,9900,10390,388221,-0.085387323943662
2024-08-22,10250,11350,9720,10810,904665,0.0404234841193456
2024-08-23,10640,10640,9940,10020,156294,-0.07308048103607767
2024-08-26,10000,10000,9250,9320,136439,-0.06986027944111772
2024-08-27,9200,9410,9060,9080,49726,-0.025751072961373356
2024-08-28,9140,9890,9070,9100,164021,0.0022026431718060735
2024-08-29,8870,8990,8500,8520,108272,-0.06373626373626373
2024-08-30,8650,8660,8400,8580,48110,0.007042253521126751
2024-09-02,8500,8550,8310,8390,48680,-0.022144522144522116
2024-09-03,8390,8520,8360,8430,24376,0.004767580452920139
2024-09-04,8230,8270,7980,8010,39449,-0.04982206405693945
2024-09-05,8000,8090,7790,8000,30089,-0.0012484394506866447
2024-09-06,8000,8000,7680,7770,16389,-0.028750000000000053
2024-09-09,7560,7900,7410,7860,32317,0.01158301158301156
2024-09-10,7810,7900,7670,7670,19946,-0.024173027989821905
2024-09-11,7670,7900,7650,7710,11303,0.0052151238591917615
2024-09-12,7660,8200,7660,7820,20921,0.014267185473411104
2024-09-13,7820,7920,7750,7800,7893,-0.002557544757033292
2024-09-19,7800,7990,7750,7780,13817,-0.002564102564102555
2024-09-20,7810,8000,7810,7930,15882,0.019280205655527016
2024-09-23,7930,7960,7810,7840,16947,-0.011349306431273631
2024-09-24,7940,7940,7780,7890,10702,0.0063775510204082675
2024-09-25,8060,8360,8060,8300,45542,0.05196451204055763
2024-09-26,8490,8500,8170,8310,24686,0.00120481927710836
2024-09-27,8430,8430,8140,8140,12799,-0.020457280385078214
2024-09-30,8080,8300,8000,8150,14431,0.0012285012285011554
2024-10-02,8030,8630,7950,8000,50099,-0.018404907975460127
2024-10-04,8000,8300,7960,8180,23275,0.022499999999999964
2024-10-07,8300,8330,8140,8180,11538,0.0
2024-10-08,8180,8270,8070,8100,18600,-0.009779951100244544
2024-10-10,8100,8160,7950,8050,16264,-0.006172839506172867
2024-10-11,8050,8130,7980,8030,17399,-0.00248447204968949
2024-10-14,8090,8310,8020,8210,16712,0.022415940224159492
2024-10-15,8220,8310,8110,8210,12876,0.0
2024-10-16,8200,8290,8100,8210,8520,0.0
2024-10-17,8350,8480,8110,8260,29564,0.006090133982947554
2024-10-18,8420,8420,8100,8230,16416,-0.003631961259079941
2024-10-21,8330,8330,8060,8150,10170,-0.009720534629404587
2024-10-22,8070,8070,7850,7920,22688,-0.02822085889570547
2024-10-23,7920,8010,7880,7920,12618,0.0
2024-10-24,8040,8040,7700,7920,20597,0.0
2024-10-25,7900,7900,7490,7740,7394,-0.022727272727272707
2024-10-28,7700,7960,7700,7900,6175,0.02067183462532296
2024-10-29,7900,8000,7780,7970,19741,0.008860759493670933
2024-10-30,7900,8120,7890,8090,12786,0.015056461731492998
2024-10-31,8090,8090,7960,7990,12177,-0.012360939431396822
2024-11-01,8000,8000,7760,7760,7733,-0.028785982478097605
2024-11-04,7760,7900,7730,7830,4479,0.009020618556700999
2024-11-05,7900,8000,7750,7870,5514,0.005108556832694733
2024-11-06,7870,7960,7700,7730,9385,-0.017789072426937724
2024-11-07,7790,7790,7500,7500,18410,-0.02975420439844756
2024-11-08,7550,7700,7410,7550,13896,0.006666666666666599
2024-11-11,7460,7480,7260,7310,20611,-0.03178807947019868
2024-11-12,7310,7310,6980,7040,12482,-0.0369357045143639
2024-11-13,7040,7380,7040,7050,11561,0.0014204545454545858
2024-11-14,7010,7140,6950,7000,7772,-0.007092198581560294
2024-11-15,6760,7150,6760,7060,10529,0.008571428571428674
2024-11-18,7060,7300,6900,7060,26348,0.0
2024-11-19,7060,7250,7020,7060,11508,0.0
2024-11-20,7260,7260,7010,7140,7318,0.011331444759206777
2024-11-21,7160,7160,7040,7100,6573,-0.0056022408963585235
2024-11-22,7100,7210,6980,7100,20549,0.0
2024-11-25,6990,7160,6960,7070,6395,-0.004225352112676051
2024-11-26,7070,7160,6800,6920,16116,-0.021216407355021172
2024-11-27,6940,7060,6900,6950,9673,0.004335260115607031
2024-11-28,7000,7100,6800,6940,16736,-0.0014388489208633226
2024-11-29,7000,7000,6510,6770,35121,-0.02449567723342938
2024-12-02,6670,6850,6550,6590,20870,-0.026587887740029514
2024-12-03,6610,6690,6590,6660,8904,0.01062215477996964
2024-12-04,6570,6630,6290,6430,28900,-0.03453453453453459
2024-12-05,6450,6450,6330,6440,13159,0.0015552099533437946
2024-12-06,6840,6840,6160,6250,38141,-0.029503105590062084
2024-12-09,6130,6130,5700,5740,44676,-0.0816
2024-12-10,5700,5980,5470,5920,21447,0.03135888501742157
2024-12-11,6030,7260,6030,6810,211439,0.15033783783783794
2024-12-12,6860,6990,6560,6700,36453,-0.016152716593245242
2024-12-13,6650,7170,6650,7080,36648,0.05671641791044779
2024-12-16,6840,7070,6700,6910,40317,-0.02401129943502822
2024-12-17,6910,6970,6700,6780,15632,-0.01881331403762665
2024-12-18,6730,7100,6710,6980,16531,0.029498525073746285
2024-12-19,6720,6910,6400,6500,43382,-0.06876790830945556
2024-12-20,6710,6710,6400,6450,34177,-0.007692307692307665
2024-12-23,6460,6850,6450,6670,24977,0.03410852713178292
2024-12-24,6800,8670,6670,7360,871196,0.10344827586206895
2024-12-26,7450,8600,7220,8310,880489,0.12907608695652173
2024-12-27,8630,9190,8000,8570,1097908,0.03128760529482544
2024-12-30,9200,9370,8000,8140,516876,-0.05017502917152861
2025-01-02,8500,8500,7450,7470,252772,-0.0823095823095823
2025-01-03,7490,7700,7300,7490,110824,0.0026773761713521083
2025-01-06,7450,7700,7300,7700,84841,0.028037383177569986
2025-01-07,7570,7680,7300,7430,69648,-0.03506493506493502
2025-01-08,7280,7500,7280,7360,42811,-0.009421265141319024
2025-01-09,7310,7340,7170,7250,42623,-0.014945652173913082
2025-01-10,7250,7250,7090,7100,27489,-0.020689655172413834
2025-01-13,7020,7060,6820,6870,34648,-0.032394366197183055
2025-01-14,6870,6950,6810,6900,23071,0.004366812227074135
2025-01-15,6960,6960,6750,6780,24529,-0.017391304347826098
2025-01-16,6800,6920,6800,6900,15241,0.017699115044247815
2025-01-17,6900,7030,6810,7000,25208,0.01449275362318847
2025-01-20,7000,7000,6810,6890,20323,-0.01571428571428568
2025-01-21,6950,6950,6730,6770,20518,-0.01741654571843254
2025-01-22,6770,6900,6730,6800,17153,0.004431314623338345
2025-01-23,6800,6880,6650,6670,15317,-0.019117647058823573
2025-01-24,6650,6770,6610,6710,19855,0.0059970014992503096
2025-01-31,6710,6780,6460,6500,55070,-0.03129657228017879
2025-02-03,6410,6500,6200,6300,32245,-0.03076923076923077
2025-02-04,6410,6450,6270,6270,33900,-0.004761904761904745
2025-02-05,6230,6460,6230,6380,22841,0.01754385964912286
2025-02-06,6390,6500,6380,6420,18397,0.006269592476489061
2025-02-07,6420,6500,6370,6410,14537,-0.0015576323987538387
2025-02-10,6490,6580,6380,6470,21137,0.009360374414976613
2025-02-11,6470,6540,6300,6320,40517,-0.023183925811437356
2025-02-12,6420,6430,6310,6310,22834,-0.0015822784810126667
2025-02-13,6330,6440,6300,6330,27790,0.0031695721077653616
2025-02-14,6440,6750,6440,6540,39877,0.033175355450236976
2025-02-17,6550,6560,6470,6510,6214,-0.004587155963302725
2025-02-18,6580,6590,6400,6530,21777,0.003072196620583778
2025-02-19,6530,6600,6500,6540,14000,0.0015313935681469104
2025-02-20,6540,6580,6490,6580,21448,0.006116207951070374
2025-02-21,6580,6630,6540,6570,7824,-0.001519756838905817
2025-02-24,6570,6860,6570,6760,29929,0.028919330289193246
2025-02-25,6740,6810,6640,6640,7960,-0.017751479289940808
2025-02-26,6600,6780,6550,6640,10645,0.0
2025-02-27,6650,6650,6210,6470,21267,-0.025602409638554202
2025-02-28,6560,6560,6210,6420,16571,-0.007727975270479082
2025-03-04,6300,6480,6240,6310,15008,-0.01713395638629278
2025-03-05,6310,6450,6280,6330,8496,0.0031695721077653616
2025-03-06,6330,6420,6280,6290,8563,-0.006319115323854652
2025-03-07,6340,6340,6250,6300,11530,0.0015898251192367763
2025-03-10,6290,6340,6180,6180,25227,-0.01904761904761909
2025-03-11,6120,6200,5750,6070,15735,-0.017799352750809017
2025-03-12,6150,6200,6080,6120,9855,0.008237232289950658
2025-03-13,6120,6730,6000,6110,145842,-0.0016339869281045694
2025-03-14,6110,6170,6010,6140,14467,0.004909983633387904
2025-03-17,6110,6290,6080,6190,13092,0.008143322475570036
2025-03-18,6200,6310,6160,6210,26168,0.003231017770597644
2025-03-19,6200,6430,6170,6320,31426,0.017713365539452575
2025-03-20,6310,6480,6280,6360,35134,0.006329113924050667
2025-03-21,6350,6550,6250,6300,39763,-0.009433962264150941
2025-03-24,6300,6660,6300,6470,50602,0.026984126984126888
2025-03-25,6410,6600,6110,6330,26391,-0.021638330757341562
2025-03-26,6330,6540,6180,6210,12595,-0.018957345971563955
2025-03-27,6330,6360,6210,6240,21621,0.004830917874396157
2025-03-28,6340,6340,6130,6130,9843,-0.017628205128205177
2025-03-31,6000,6250,6000,6120,13713,-0.0016313213703099683
2025-04-01,6120,6260,6070,6200,17246,0.013071895424836555
2025-04-02,6200,6310,6150,6180,5690,-0.003225806451612856
2025-04-03,6130,6200,6110,6140,14831,-0.006472491909385147
2025-04-04,6270,6550,6000,6340,42686,0.032573289902280145
2025-04-07,6280,6320,5830,6130,32879,-0.03312302839116721
2025-04-08,6200,6320,6070,6170,14161,0.006525285481239873
2025-04-09,6170,6170,5900,5980,16485,-0.030794165316045397
2025-04-10,6030,6250,6020,6090,11498,0.018394648829431537
2025-04-11,6090,6160,6010,6120,9324,0.0049261083743843415
2025-04-14,6120,6230,6050,6190,9943,0.011437908496731986
2025-04-15,6190,6290,6120,6190,8420,0.0
2025-04-16,6190,6190,6060,6080,14940,-0.017770597738287597
2025-04-17,6190,6190,5900,5980,49320,-0.016447368421052655
2025-04-18,6030,6090,5960,6080,32302,0.01672240802675584
2025-04-21,6080,6140,6000,6010,14869,-0.011513157894736836
2025-04-22,6010,6050,5940,5990,20771,-0.0033277870216306127
2025-04-23,6010,6160,6010,6140,17393,0.025041736227044975
2025-04-24,6140,6220,6140,6190,20581,0.008143322475570036
2025-04-25,6220,6420,6220,6300,48391,0.017770597738287597
2025-04-28,6320,6700,6320,6430,60825,0.02063492063492056
2025-04-29,6490,6500,6290,6370,36789,-0.009331259720062213
2025-04-30,6390,6450,6200,6240,16423,-0.020408163265306145
2025-05-02,6150,6340,6150,6260,19229,0.0032051282051281937
2025-05-07,6250,6260,6050,6050,19247,-0.033546325878594296
2025-05-08,6130,6190,6040,6130,15896,0.013223140495867813
2025-05-09,6130,6150,5970,6060,20973,-0.011419249592169667
2025-05-12,6060,6160,6060,6120,27319,0.00990099009900991
2025-05-13,6130,6230,6085,6100,17497,-0.0032679738562091387
2025-05-14,6040,6140,5970,6090,27542,-0.0016393442622950616
2025-05-15,6090,6130,6030,6070,17042,-0.003284072249589487
2025-05-16,6070,6130,5890,5980,57746,-0.014827018121911006
2025-05-19,6050,6150,5950,6010,50801,0.0050167224080268635
2025-05-20,6010,6160,5990,6020,9427,0.0016638935108153063
2025-05-21,6030,6200,6010,6110,27823,0.014950166112956742
2025-05-22,6190,7450,6170,7140,1245484,0.16857610474631746
2025-05-23,7010,7020,6500,6580,185514,-0.07843137254901966
2025-05-26,6770,6950,6350,6750,117143,0.02583586626139822
2025-05-27,6800,7070,6700,6780,138505,0.004444444444444473
2025-05-28,6910,6930,6450,6640,84872,-0.020648967551622377
