Date,Open,High,Low,Close,Volume,Change
2024-12-20,2075,2200,1982,2105,65090,-0.009411764705882342
2024-12-23,2100,2125,2030,2075,22798,-0.014251781472684133
2024-12-24,2075,2130,1965,1995,36001,-0.03855421686746985
2024-12-26,2095,2095,1992,1992,30139,-0.0015037593984962294
2024-12-27,1992,2120,1992,2015,15955,0.011546184738955745
2024-12-30,2015,2100,1971,2040,8196,0.012406947890818865
2025-01-02,2040,2040,1983,1998,8221,-0.020588235294117685
2025-01-03,1998,2085,1998,2020,6347,0.011011011011011096
2025-01-06,2055,2080,2020,2040,8933,0.00990099009900991
2025-01-07,2025,2140,2025,2100,23569,0.02941176470588225
2025-01-08,2110,2120,2015,2100,13159,0.0
2025-01-09,2120,2120,2025,2030,7633,-0.033333333333333326
2025-01-10,2110,2110,2015,2085,3479,0.027093596059113212
2025-01-13,2085,2100,2020,2025,11059,-0.02877697841726623
2025-01-14,2025,2135,1997,2025,14994,0.0
2025-01-15,2090,2090,1997,2050,12709,0.012345679012345734
2025-01-16,2080,2080,1992,2010,11838,-0.019512195121951237
2025-01-17,1980,2025,1934,1984,24760,-0.012935323383084563
2025-01-20,1984,2000,1941,1941,6943,-0.021673387096774244
2025-01-21,1985,2150,1942,2035,45262,0.04842864502833599
2025-01-22,2080,2080,1894,2000,24884,-0.017199017199017175
2025-01-23,2000,2040,1980,2015,8252,0.007500000000000062
2025-01-24,2015,2045,1964,1999,3028,-0.007940446650124056
2025-01-31,1970,1996,1949,1988,3103,-0.005502751375687898
2025-02-03,1999,1999,1800,1929,17058,-0.02967806841046272
2025-02-04,1911,1963,1883,1889,9557,-0.0207361327112493
2025-02-05,1891,1968,1885,1886,6786,-0.0015881418740074649
2025-02-06,1894,1949,1865,1889,16142,0.0015906680805939377
2025-02-07,1889,1962,1871,1871,16949,-0.009528851244044456
2025-02-10,1950,1950,1835,1868,24469,-0.0016034206306787535
2025-02-11,1853,1900,1823,1870,16539,0.0010706638115631772
2025-02-12,1870,1870,1734,1770,63404,-0.053475935828877
2025-02-13,1770,1777,1615,1700,140391,-0.039548022598870025
2025-02-14,1700,1750,1684,1724,24397,0.014117647058823568
2025-02-17,1724,1758,1708,1745,9732,0.012180974477958184
2025-02-18,1746,1795,1721,1767,21781,0.012607449856733455
2025-02-19,1767,1838,1720,1829,20720,0.03508771929824572
2025-02-20,1829,1907,1792,1901,22518,0.039365773646801605
2025-02-21,1901,1910,1814,1903,19494,0.0010520778537612685
2025-02-24,1903,1910,1862,1862,18405,-0.02154492905937988
2025-02-25,1903,1910,1820,1844,11660,-0.009667024704618665
2025-02-26,1845,1845,1800,1812,15139,-0.017353579175705014
2025-02-27,1776,1821,1722,1729,20772,-0.04580573951434874
2025-02-28,1725,1798,1699,1699,20532,-0.017351069982648903
2025-03-04,1699,1850,1696,1721,39776,0.012948793407886905
2025-03-05,1693,1790,1645,1761,9957,0.02324230098779778
2025-03-06,1732,1760,1670,1720,2959,-0.023282226007950046
2025-03-07,1718,1790,1701,1750,2449,0.01744186046511631
2025-03-10,1733,1755,1676,1677,9435,-0.041714285714285704
2025-03-11,1601,1741,1601,1681,27380,0.0023852116875373586
2025-03-12,1667,1681,1634,1642,14571,-0.023200475907198093
2025-03-13,1679,1679,1616,1618,6963,-0.01461632155907433
2025-03-14,1610,1647,1553,1574,24475,-0.027194066749072876
2025-03-17,1556,1668,1556,1585,5116,0.006988564167725642
2025-03-18,1585,1623,1431,1550,58237,-0.02208201892744477
2025-03-19,1574,1574,1455,1470,55250,-0.05161290322580647
2025-03-20,1470,1514,1440,1470,32027,0.0
2025-03-21,1380,1380,1029,1029,1668963,-0.30000000000000004
2025-03-24,1025,1042,903,949,269064,-0.0777453838678328
2025-03-25,953,957,912,938,113110,-0.011591148577449917
2025-03-26,939,950,924,940,97734,0.002132196162046851
2025-03-27,956,959,938,943,29434,0.0031914893617022155
2025-03-28,943,979,934,955,50021,0.012725344644750836
2025-03-31,955,955,920,948,29393,-0.007329842931937169
2025-04-01,995,995,919,946,17308,-0.002109704641350185
2025-04-02,950,950,929,939,23674,-0.007399577167019
2025-04-03,938,938,888,888,60664,-0.054313099041533586
2025-04-04,888,895,860,879,60519,-0.010135135135135087
2025-04-07,877,879,788,829,118313,-0.056882821387940874
2025-04-08,829,850,815,825,66625,-0.004825090470446325
2025-04-09,838,847,792,792,62202,-0.040000000000000036
2025-04-10,795,847,795,845,48125,0.06691919191919182
2025-04-11,844,844,822,825,109267,-0.023668639053254448
2025-04-14,825,890,825,854,58281,0.035151515151515156
2025-04-15,853,890,828,889,61396,0.040983606557376984
2025-04-16,889,895,831,850,24918,-0.04386951631046121
2025-04-17,850,895,850,889,18792,0.045882352941176485
2025-04-18,885,897,873,878,13142,-0.01237345331833517
2025-04-21,861,910,861,908,24353,0.034168564920273425
2025-04-22,908,917,887,887,13674,-0.02312775330396477
2025-04-23,887,897,875,885,59195,-0.0022547914317925244
2025-04-24,885,891,859,859,19579,-0.029378531073446346
2025-04-25,859,879,859,865,28039,0.006984866123399325
2025-04-28,865,880,865,865,15522,0.0
2025-04-29,865,880,865,870,12394,0.005780346820809301
2025-04-30,872,878,846,847,35552,-0.02643678160919538
2025-05-02,863,1097,862,970,2504416,0.14521841794569057
2025-05-07,970,988,917,937,179947,-0.03402061855670102
2025-05-08,938,998,936,936,109811,-0.0010672358591248265
2025-05-09,965,1216,938,1216,2794804,0.2991452991452992
2025-05-12,1360,1360,1152,1216,1540132,0.0
2025-05-13,1215,1249,1091,1164,291630,-0.042763157894736836
2025-05-14,1186,1186,1074,1087,134982,-0.06615120274914088
2025-05-15,1090,1126,1066,1082,85817,-0.004599816007359703
2025-05-16,1080,1098,1026,1075,52136,-0.006469500924214389
2025-05-19,1075,1090,1015,1022,74676,-0.049302325581395356
2025-05-20,1043,1170,1042,1057,184656,0.03424657534246567
2025-05-21,1079,1290,1070,1180,1822533,0.11636707663197732
2025-05-22,1140,1162,1118,1138,69078,-0.035593220338983045
2025-05-23,1172,1172,1099,1136,71295,-0.0017574692442882123
2025-05-26,1136,1136,1022,1075,81637,-0.053697183098591506
2025-05-27,1081,1110,1040,1060,21534,-0.013953488372092981
2025-05-28,1060,1105,1023,1023,55737,-0.03490566037735854
2025-05-29,1051,1150,1051,1083,111271,0.058651026392961825
2025-05-30,1084,1134,1084,1131,33166,0.04432132963988922
2025-06-02,1150,1158,1097,1098,35090,-0.02917771883289122
2025-06-04,1088,1158,1088,1134,44463,0.032786885245901676
2025-06-05,1137,1150,1100,1126,13191,-0.007054673721340388
2025-06-09,1116,1134,1080,1082,39803,-0.039076376554174064
2025-06-10,1085,1167,1085,1144,50694,0.0573012939001849
2025-06-11,1144,1176,1132,1168,55108,0.020979020979021046
2025-06-12,1168,1185,1107,1108,99516,-0.05136986301369861
2025-06-13,1108,1185,958,1055,127370,-0.047833935018050555
2025-06-16,1108,1371,1060,1371,1272428,0.2995260663507109
2025-06-17,1410,1687,1378,1500,6195258,0.09409190371991238
2025-06-18,1500,1500,1342,1385,677777,-0.07666666666666666
2025-06-19,1385,1401,1305,1305,174644,-0.0577617328519856
2025-06-20,1305,1319,1246,1250,116928,-0.04214559386973182
2025-06-23,1264,1265,1190,1220,94591,-0.02400000000000002
2025-06-24,1220,1294,1215,1245,122185,0.020491803278688492
2025-06-25,1245,1260,1200,1204,57391,-0.032931726907630576
2025-06-26,1195,1297,1195,1274,163401,0.058139534883721034
2025-06-27,1270,1289,1105,1105,165282,-0.13265306122448983
2025-06-30,1160,1167,1063,1083,104668,-0.01990950226244348
2025-07-01,1084,1145,1084,1088,31452,0.004616805170821747
2025-07-02,1089,1128,1064,1123,54916,0.032169117647058876
2025-07-03,1123,1175,1108,1137,30799,0.012466607301869992
2025-07-04,1137,1164,1111,1130,44511,-0.006156552330694787
2025-07-07,1116,1160,1116,1160,34204,0.026548672566371723
2025-07-08,1259,1259,1127,1141,71773,-0.016379310344827536
2025-07-09,1180,1180,1133,1149,20335,0.007011393514460895
2025-07-10,1160,1189,1149,1188,37435,0.03394255874673635
2025-07-11,1190,1402,1186,1246,2119625,0.04882154882154888
2025-07-14,1247,1336,1247,1285,181433,0.03130016051364359
2025-07-15,1321,1321,1243,1245,99364,-0.0311284046692607
2025-07-16,1270,1270,1221,1221,56629,-0.01927710843373498
2025-07-17,1211,1293,1173,1195,80786,-0.021294021294021248
2025-07-18,1195,1228,1175,1191,56990,-0.0033472803347280866
2025-07-21,1195,1250,1132,1132,84946,-0.0495382031905961
2025-07-22,1160,1174,1123,1141,47123,0.007950530035335746
2025-07-23,1164,1164,1092,1100,50604,-0.03593339176161259
2025-07-24,1100,1165,1067,1067,80054,-0.030000000000000027
2025-07-25,1085,1125,1058,1083,37063,0.014995313964386137
2025-07-28,1083,1083,1040,1040,35857,-0.03970452446906736
2025-07-29,1040,1049,1001,1044,26052,0.0038461538461538325
2025-07-30,1044,1054,1008,1011,44192,-0.031609195402298895
2025-07-31,1001,1059,1000,1036,58775,0.02472799208704246
2025-08-01,1057,1064,958,994,51126,-0.04054054054054057
2025-08-04,994,1015,971,1011,16809,0.017102615694164935
2025-08-05,1011,1072,1010,1044,29428,0.03264094955489605
2025-08-06,1065,1065,1034,1045,17929,0.0009578544061301653
2025-08-07,1070,1082,1051,1052,16246,0.006698564593301537
2025-08-08,1062,1088,1022,1023,34635,-0.027566539923954414
2025-08-11,1023,1069,1023,1038,10495,0.014662756598240456
2025-08-12,1038,1101,1034,1041,40342,0.0028901734104045396
2025-08-13,1062,1069,1031,1037,37191,-0.003842459173871271
2025-08-14,1037,1065,968,987,120659,-0.04821600771456125
2025-08-18,987,996,909,988,51077,0.0010131712259371373
2025-08-19,989,1119,971,983,260039,-0.005060728744939236
2025-08-20,1019,1019,955,974,62222,-0.00915564598168872
2025-08-21,974,992,974,977,13148,0.0030800821355236874
2025-08-22,977,987,961,969,19956,-0.008188331627430934
2025-08-25,988,996,971,971,32466,0.002063983488132193
2025-08-26,971,999,953,966,51468,-0.005149330587023715
2025-08-27,980,993,941,954,54857,-0.012422360248447228
2025-08-28,954,958,932,943,33756,-0.011530398322851187
2025-08-29,943,1037,929,936,144508,-0.007423117709437932
2025-09-01,937,1030,937,976,82333,0.042735042735042805
2025-09-02,976,1073,976,1040,115779,0.06557377049180335
2025-09-03,1040,1164,998,1060,496123,0.019230769230769162
2025-09-04,1050,1090,1049,1069,36045,0.008490566037735903
2025-09-05,1059,1094,1057,1060,39035,-0.008419083255378879
2025-09-08,1055,1090,1049,1086,61309,0.02452830188679256
2025-09-09,1086,1194,1066,1120,262402,0.03130755064456725
2025-09-10,1120,1153,1100,1118,42966,-0.0017857142857142794
2025-09-11,1118,1148,1099,1120,154895,0.0017889087656528524
2025-09-12,1120,1170,1102,1146,60646,0.023214285714285632
2025-09-15,1146,1187,1131,1153,37613,0.00610820244328103
2025-09-16,1145,1164,1110,1146,76288,-0.006071118820468291
2025-09-17,1140,1140,1118,1138,21052,-0.006980802792321161
2025-09-18,1138,1138,1106,1113,22140,-0.02196836555360282
2025-09-19,1107,1112,1097,1100,27661,-0.011680143755615435
2025-09-22,1100,1159,1100,1144,26503,0.040000000000000036
2025-09-23,1144,1165,1135,1150,85802,0.005244755244755206
2025-09-24,1132,1170,1132,1142,44258,-0.006956521739130417
2025-09-25,1142,1148,1124,1124,28011,-0.015761821366024553
2025-09-26,1124,1279,1050,1100,478013,-0.02135231316725983
2025-09-29,1100,1155,1100,1126,18625,0.023636363636363678
2025-09-30,1126,1126,1109,1109,34042,-0.015097690941385467
2025-10-01,1109,1111,1071,1110,45393,0.0009017132551849549
2025-10-02,1110,1133,1110,1110,19171,0.0
2025-10-10,1101,1110,1053,1053,50971,-0.05135135135135138
2025-10-13,1053,1158,1047,1055,83655,0.0018993352326686086
2025-10-14,1057,1165,1057,1135,66245,0.07582938388625582
2025-10-15,1125,1315,1050,1069,855824,-0.058149779735682805
2025-10-16,1069,1119,1061,1072,86069,0.00280636108512633
2025-10-17,1072,1110,1000,1100,94941,0.026119402985074647
2025-10-20,1091,1100,1060,1060,30654,-0.036363636363636376
2025-10-21,1060,1130,1060,1084,30241,0.02264150943396226
2025-10-22,1084,1147,1073,1118,29560,0.03136531365313644
2025-10-23,1118,1118,1060,1060,31405,-0.051878354203935606
2025-10-24,1060,1125,1036,1059,50199,-0.0009433962264151496
2025-10-27,1059,1063,1025,1048,22600,-0.010387157695939564
2025-10-28,1048,1056,1038,1043,20391,-0.004770992366412208
2025-10-29,1043,1148,1043,1043,61995,0.0
2025-10-30,1063,1167,1047,1059,56538,0.015340364333652934
2025-10-31,1059,1081,1028,1066,28661,0.006610009442870712
2025-11-03,1074,1130,1054,1057,32929,-0.008442776735459678
2025-11-04,1079,1079,1027,1028,41955,-0.027436140018921473
2025-11-05,1028,1120,1013,1013,91989,-0.014591439688715901
2025-11-06,1014,1047,1006,1006,41775,-0.00691016781836129
2025-11-07,1006,1034,995,995,23179,-0.010934393638170947
2025-11-10,989,995,970,994,29335,-0.0010050251256281673
2025-11-11,998,1030,909,983,44513,-0.01106639839034207
2025-11-12,983,1005,941,941,62322,-0.042726347914547325
2025-11-13,941,986,927,935,61316,-0.006376195536663132
2025-11-14,957,957,920,920,34380,-0.016042780748663055
2025-11-17,920,927,902,908,30717,-0.013043478260869601
2025-11-18,911,970,831,859,156921,-0.05396475770925113
2025-11-19,860,969,860,880,83266,0.024447031431897637
2025-11-20,881,1143,881,941,4852233,0.06931818181818183
2025-11-21,941,970,891,912,219047,-0.03081827842720508
2025-11-24,912,1003,853,859,437032,-0.058114035087719285
2025-11-25,868,944,861,905,132212,0.0535506402793946
2025-11-26,905,935,888,892,51398,-0.01436464088397793
2025-11-27,892,940,892,930,35931,0.04260089686098656
2025-11-28,930,935,851,886,37551,-0.047311827956989294
2025-12-01,887,921,881,885,35536,-0.0011286681715575453
2025-12-02,887,930,886,915,11445,0.03389830508474567
2025-12-03,915,932,887,890,45701,-0.02732240437158473
2025-12-04,890,890,840,851,61469,-0.043820224719101075
2025-12-05,848,983,827,829,634469,-0.025851938895417148
2025-12-08,829,887,801,838,134724,0.010856453558504287
2025-12-09,840,876,838,856,53212,0.021479713603818507
2025-12-10,856,865,830,830,102570,-0.030373831775700966
2025-12-11,830,874,828,832,73611,0.002409638554216942
2025-12-12,832,832,810,823,69352,-0.01081730769230771
2025-12-15,823,823,782,816,88227,-0.008505467800729027
2025-12-16,808,812,781,802,41038,-0.01715686274509809
2025-12-17,797,802,785,796,21161,-0.007481296758104716
2025-12-18,786,796,711,743,188236,-0.06658291457286436
2025-12-19,743,800,743,792,123968,0.06594885598923295
2025-12-22,791,870,784,794,89848,0.002525252525252597
2025-12-23,794,807,788,788,74669,-0.007556675062972307
2025-12-24,788,808,779,784,35147,-0.005076142131979711
2025-12-26,777,784,766,777,32557,-0.008928571428571397
2025-12-29,775,849,770,835,64712,0.07464607464607464
2025-12-30,835,835,796,796,48171,-0.04670658682634732
2026-01-02,796,844,791,791,46150,-0.006281407035175879
2026-01-05,797,840,797,810,34254,0.02402022756005051
2026-01-06,810,812,750,795,35251,-0.01851851851851849
2026-01-07,792,810,782,792,48185,-0.0037735849056603765
2026-01-08,792,830,781,817,53696,0.031565656565656575
2026-01-09,809,817,779,799,44738,-0.022031823745410017
2026-01-12,799,890,799,849,177857,0.06257822277847302
2026-01-13,849,955,849,869,434256,0.02355712603062421
2026-01-14,878,965,874,907,233522,0.04372842347525885
2026-01-15,907,960,907,935,108193,0.030871003307607392
2026-01-16,957,957,862,950,97192,0.016042780748663166
2026-01-19,950,965,901,920,51614,-0.03157894736842104
2026-01-20,920,973,920,968,78113,0.05217391304347818
2026-01-21,990,1088,922,1060,418191,0.0950413223140496
2026-01-22,1060,1070,1000,1000,133453,-0.05660377358490565
2026-01-23,1050,1150,930,980,346156,-0.020000000000000018
2026-01-26,986,1090,980,1019,146686,0.03979591836734686
2026-01-27,1023,1040,1001,1021,67903,0.001962708537782243
2026-01-28,1021,1030,993,1012,22474,-0.008814887365328095
2026-01-29,1012,1097,921,966,42888,-0.045454545454545414
