Date,Open,High,Low,Close,Volume,Change
2024-03-18,15700,18500,15570,17200,17113064,0.17166212534059944
2024-03-19,17030,17170,16420,16510,2186291,-0.040116279069767447
2024-03-20,16510,17560,16500,17280,3927481,0.04663840096910965
2024-03-21,17240,19200,17150,18600,10125109,0.07638888888888884
2024-03-22,18820,19690,18190,19100,4589976,0.026881720430107503
2024-03-25,19240,19530,18300,19150,2354554,0.002617801047120505
2024-03-26,18990,19890,18700,19300,1785184,0.007832898172323688
2024-03-27,19310,21450,18900,20700,5601575,0.07253886010362698
2024-03-28,20600,22400,20200,20450,3328534,-0.012077294685990392
2024-03-29,21000,21750,19060,20150,4561760,-0.014669926650366705
2024-04-01,20100,20500,19350,19860,2236654,-0.014392059553349879
2024-04-02,19910,19920,18880,19400,1997234,-0.023162134944612278
2024-04-03,19300,19580,18700,19180,1816990,-0.01134020618556697
2024-04-04,19600,23450,19500,23200,8305075,0.20959332638164763
2024-04-05,23500,24500,20800,21600,6712196,-0.06896551724137934
2024-04-08,21150,22200,19880,19880,3882022,-0.0796296296296296
2024-04-09,20050,21150,19560,19890,2446458,0.0005030181086518315
2024-04-11,19500,20950,19420,20300,1965875,0.020613373554549952
2024-04-12,20950,22300,19950,20450,4497190,0.00738916256157629
2024-04-15,20600,21100,19330,19830,2254065,-0.030317848410757908
2024-04-16,19210,19600,17730,18090,2884313,-0.08774583963691374
2024-04-17,18320,19440,18310,19050,2402812,0.05306799336650081
2024-04-18,19450,20550,19100,20500,2475881,0.07611548556430447
2024-04-19,20500,20500,18610,19670,2223138,-0.040487804878048816
2024-04-22,19500,20000,18650,19110,1329016,-0.028469750889679735
2024-04-23,19400,19660,18420,19240,1739371,0.006802721088435382
2024-04-24,19640,20850,19110,20750,2463939,0.07848232848232839
2024-04-25,20350,20950,19700,19850,1909702,-0.04337349397590362
2024-04-26,20500,23900,20350,23300,12604382,0.1738035264483626
2024-04-29,23150,23750,22250,22400,3810178,-0.03862660944206009
2024-04-30,22700,23250,21700,22050,2375360,-0.015625
2024-05-02,21750,22550,21200,21700,1830369,-0.015873015873015928
2024-05-03,21900,22100,20750,20800,1445488,-0.04147465437788023
2024-05-07,21000,22400,20950,21850,2394576,0.05048076923076916
2024-05-08,22000,23500,21500,22150,4137738,0.013729977116704761
2024-05-09,22400,22750,21750,22550,1722370,0.018058690744920947
2024-05-10,22900,26250,22300,24650,12749209,0.09312638580931254
2024-05-13,25050,28400,24200,25450,12648136,0.032454361054766734
2024-05-14,25850,26100,23500,24100,4329858,-0.05304518664047153
2024-05-16,24150,25750,23200,25650,4688691,0.06431535269709543
2024-05-17,25350,25800,24050,24550,1816668,-0.042884990253411304
2024-05-20,25150,26250,25050,25600,3225173,0.042769857433808456
2024-05-21,25950,26500,24400,24450,2106176,-0.044921875
2024-05-22,24500,24850,23250,23400,1453649,-0.042944785276073594
2024-05-23,22900,23750,21900,23550,1820163,0.0064102564102563875
2024-05-24,23000,25600,22850,25100,3258672,0.06581740976645434
2024-05-27,25500,25650,24550,24950,1985784,-0.005976095617529875
2024-05-28,25150,28000,24950,28000,5844918,0.12224448897795592
2024-05-29,29050,30250,27100,28600,5939444,0.021428571428571352
2024-05-30,28000,28200,26700,27050,1950119,-0.054195804195804165
2024-05-31,27000,27650,25650,27350,2593368,0.01109057301293892
2024-06-03,27100,28200,26800,28200,1994213,0.031078610603290757
2024-06-04,27900,28700,26050,26100,1702657,-0.07446808510638303
2024-06-05,25850,25900,23500,23650,2441772,-0.0938697318007663
2024-06-07,23250,24100,23100,23450,1202713,-0.008456659619450302
2024-06-10,23200,25550,23150,25300,2032844,0.07889125799573571
2024-06-11,25700,26050,24450,25300,1712706,0.0
2024-06-12,25450,25500,23950,24150,1270693,-0.045454545454545414
2024-06-13,24350,25700,24350,24850,1511784,0.02898550724637672
2024-06-14,25000,25850,24550,25550,1286952,0.028169014084507005
2024-06-17,25550,26900,24950,26300,1709371,0.02935420743639927
2024-06-18,26250,26550,25450,25650,1041960,-0.024714828897338448
2024-06-19,26250,26850,25000,25300,1098742,-0.013645224171540016
2024-06-20,25300,25600,24550,25350,526086,0.0019762845849802257
2024-06-21,25250,26800,25050,26550,2356291,0.047337278106508895
2024-06-24,26750,26900,24500,25000,1402206,-0.05838041431261776
2024-06-25,24700,25450,24200,24500,877979,-0.020000000000000018
2024-06-26,24550,25350,24450,24550,723035,0.0020408163265306367
2024-06-27,24450,26250,24100,25900,2175758,0.054989816700611094
2024-06-28,26000,26500,25450,26200,1143743,0.01158301158301156
2024-07-01,26200,26450,24500,24550,1225083,-0.06297709923664119
2024-07-02,24600,25950,24250,25700,1381464,0.046843177189409335
2024-07-03,26000,27350,25300,26300,1894823,0.023346303501945442
2024-07-04,26650,26650,25350,26300,886512,0.0
2024-07-05,26150,26250,25450,25450,584691,-0.03231939163498099
2024-07-08,25250,26600,25250,26350,1196394,0.035363457760314354
2024-07-09,26350,27700,26150,27250,2298870,0.034155597722960174
2024-07-10,27750,28400,26750,27050,2443580,-0.007339449541284404
2024-07-11,27050,29200,26800,28850,3170723,0.06654343807763397
2024-07-12,28250,28800,27250,28400,1813578,-0.01559792027729634
