Date,Open,High,Low,Close,Volume,Change
2024-05-07,38700,38950,37600,37700,206462,-0.016949152542372836
2024-05-08,37750,41300,37300,40650,648282,0.07824933687002655
2024-05-09,40750,49800,40700,48500,5976646,0.19311193111931124
2024-05-10,48500,49600,47000,47500,1855988,-0.020618556701030966
2024-05-13,47500,47950,46200,47300,760114,-0.004210526315789442
2024-05-14,47300,48350,46800,47800,649179,0.010570824524312794
2024-05-16,47900,50800,47550,49450,1754308,0.03451882845188292
2024-05-17,49250,50800,48500,49800,712120,0.00707785642062686
2024-05-20,50600,50700,47200,48500,604258,-0.026104417670682722
2024-05-21,48050,52300,47550,50300,806281,0.03711340206185576
2024-05-22,49700,50500,48550,48700,333544,-0.031809145129224614
2024-05-23,48200,50400,48100,48800,332796,0.002053388090349051
2024-05-24,48050,50800,48050,48850,342925,0.0010245901639345245
2024-05-27,49500,49950,48400,49000,232838,0.003070624360286489
2024-05-28,49500,51300,49000,49500,365847,0.010204081632652962
2024-05-29,50200,50500,46050,47650,465118,-0.03737373737373739
2024-05-30,47250,48200,46700,48000,242796,0.007345225603357708
2024-05-31,48000,49900,47900,49450,395521,0.030208333333333393
2024-06-03,50300,50500,47800,48500,260124,-0.01921132457027297
2024-06-04,48750,49700,47550,47550,241729,-0.019587628865979423
2024-06-05,47550,48000,45800,47000,253263,-0.011566771819137789
2024-06-07,47050,47200,45650,46300,220585,-0.014893617021276562
2024-06-10,46750,48700,46700,47400,283330,0.023758099352051865
2024-06-11,47100,48350,46100,48050,235921,0.01371308016877637
2024-06-12,48700,54300,48350,53800,1438592,0.11966701352757547
2024-06-13,53800,55000,52600,54300,508397,0.009293680297397744
2024-06-14,55400,56000,52500,52600,463088,-0.03130755064456725
2024-06-17,52900,53000,50200,50600,304139,-0.03802281368821292
2024-06-18,50700,51900,50300,51800,214261,0.02371541501976293
2024-06-19,51800,56900,51400,55300,736639,0.06756756756756754
2024-06-20,55100,55400,53000,53200,191670,-0.03797468354430378
2024-06-21,52500,54600,52100,54600,199621,0.026315789473684292
2024-06-24,54800,55400,52400,52900,198672,-0.031135531135531136
2024-06-25,52900,53000,51400,51900,119646,-0.018903591682419618
2024-06-26,53100,55200,51200,51200,256511,-0.013487475915221592
2024-06-27,51200,52000,50400,51400,171531,0.00390625
2024-06-28,51900,52700,50600,50800,131384,-0.011673151750972721
2024-07-01,50800,52700,50500,52000,163028,0.023622047244094446
2024-07-02,52400,52600,49450,50800,181200,-0.023076923076923106
2024-07-03,50800,51400,49900,50800,102489,0.0
2024-07-04,50800,51000,49250,49500,147158,-0.025590551181102317
2024-07-05,49600,50800,49500,50400,168903,0.018181818181818077
2024-07-08,50100,52400,50000,52300,156985,0.037698412698412787
2024-07-09,52000,52100,50300,50700,107380,-0.030592734225621365
2024-07-10,50900,52000,50800,51400,93654,0.013806706114398493
2024-07-11,51900,52300,49700,50100,163458,-0.02529182879377434
2024-07-12,50000,50600,49350,49550,81619,-0.010978043912175606
2024-07-15,49600,49800,49150,49800,92375,0.005045408678102881
2024-07-16,50000,50600,49400,50000,84684,0.004016064257028162
2024-07-17,50000,51700,49800,51100,137301,0.02200000000000002
2024-07-18,51600,51600,49000,50000,145201,-0.021526418786692814
2024-07-19,49500,49600,47400,48500,223357,-0.030000000000000027
2024-07-22,48350,49450,46850,47800,162368,-0.014432989690721598
2024-07-23,48000,50200,48000,49050,117708,0.026150627615062705
2024-07-24,50300,50700,49200,49650,89409,0.012232415902140747
2024-07-25,49400,49650,48000,48400,102180,-0.025176233635448186
2024-07-26,48850,49000,47900,47900,87782,-0.010330578512396715
2024-07-29,48450,49550,47900,49300,64340,0.029227557411273475
2024-07-30,49050,50900,48900,50000,136972,0.014198782961460488
2024-07-31,50000,50900,46550,46750,189613,-0.06499999999999995
2024-08-01,46800,48600,45550,47300,130435,0.0117647058823529
2024-08-02,47300,47300,44300,44500,247911,-0.059196617336152224
2024-08-05,43500,44400,41050,42650,304822,-0.04157303370786514
2024-08-06,44150,45900,43600,45700,159027,0.07151230949589693
2024-08-07,44950,51800,44550,51300,359772,0.12253829321663012
2024-08-08,50200,51700,48650,49300,261744,-0.03898635477582846
2024-08-09,51200,53000,49900,50000,301748,0.014198782961460488
2024-08-12,50800,51300,49550,49550,114182,-0.009000000000000008
2024-08-13,49850,49900,45650,46650,265934,-0.05852674066599395
2024-08-14,47800,47800,46200,47450,111413,0.017148981779206762
2024-08-16,47750,49150,47550,48850,133124,0.02950474183350904
2024-08-19,49200,49300,48300,49000,106163,0.003070624360286489
2024-08-20,49000,50300,48350,50000,143118,0.020408163265306145
2024-08-21,49750,51400,49700,50700,174565,0.014000000000000012
2024-08-22,51300,51600,49350,49500,109312,-0.023668639053254448
2024-08-23,49050,53400,49000,52400,381452,0.05858585858585852
2024-08-26,52500,53200,52100,53100,167487,0.013358778625954137
2024-08-27,53300,54500,52400,53500,205691,0.007532956685499137
2024-08-28,53400,53500,50300,50700,207934,-0.0523364485981308
2024-08-29,50100,51600,50100,50900,91891,0.0039447731755424265
2024-08-30,51400,51400,49650,50300,126212,-0.011787819253438081
2024-09-02,50100,51000,48900,50300,156041,0.0
2024-09-03,50300,52100,50000,51800,159871,0.02982107355864816
2024-09-04,50900,53700,50100,51900,235069,0.0019305019305020377
2024-09-05,51900,53000,51100,51400,130982,-0.009633911368015391
2024-09-06,51000,54200,51000,53400,323933,0.03891050583657596
2024-09-09,52800,54700,52000,54600,229905,0.022471910112359605
2024-09-10,55100,57900,54400,54800,375148,0.00366300366300365
2024-09-11,54500,56700,53900,54800,148787,0.0
2024-09-12,55300,56000,53200,53900,182317,-0.01642335766423353
2024-09-13,54100,55500,53400,55100,194633,0.02226345083487935
2024-09-19,56200,56800,55000,56400,364188,0.023593466424682408
2024-09-20,56900,57000,54400,55500,312643,-0.015957446808510634
2024-09-23,55300,56400,54700,54900,123868,-0.010810810810810811
2024-09-24,55000,55400,54500,55200,108963,0.005464480874316946
2024-09-25,54900,55700,53200,53500,305285,-0.030797101449275388
2024-09-26,53600,54300,52500,54300,158409,0.01495327102803734
2024-09-27,54300,56200,54000,56000,213651,0.03130755064456725
2024-09-30,56600,56700,53900,54100,118194,-0.03392857142857142
2024-10-02,53700,55400,53300,54600,109829,0.009242144177449063
2024-10-04,54800,55700,53800,55300,95835,0.012820512820512775
2024-10-07,55300,60000,55000,59700,328744,0.07956600361663657
2024-10-08,59800,60500,58100,58100,126564,-0.02680067001675046
2024-10-10,57600,60200,57500,59600,131762,0.025817555938037806
2024-10-11,59800,60600,58500,58600,122488,-0.016778523489932917
2024-10-14,58900,59700,57300,59500,83883,0.015358361774743923
2024-10-15,60000,61500,59000,61100,168888,0.026890756302520913
2024-10-16,60600,61800,58500,59700,164600,-0.022913256955810146
2024-10-17,60100,61800,58800,61800,135633,0.035175879396984966
2024-10-18,61900,62000,60000,61500,127156,-0.004854368932038833
2024-10-21,62200,62900,60700,61900,152199,0.006504065040650486
2024-10-22,59200,59900,53600,56100,1376084,-0.09369951534733445
2024-10-23,56700,58500,55900,56300,311067,0.0035650623885918886
2024-10-24,55400,55600,51000,51000,866406,-0.0941385435168739
2024-10-25,51100,53500,50000,53000,519530,0.03921568627450989
2024-10-28,52800,53300,51200,51400,235464,-0.030188679245283012
2024-10-29,51500,53300,51100,53000,326509,0.03112840466926059
2024-10-30,52800,52900,50600,51700,251058,-0.024528301886792447
2024-10-31,50700,51600,49050,50700,381823,-0.01934235976789167
2024-11-01,50100,50200,48050,48200,439084,-0.04930966469428011
2024-11-04,48250,50500,48200,50200,263904,0.04149377593361003
2024-11-05,50000,51500,49900,51100,203101,0.017928286852589626
2024-11-06,51100,51700,50200,51300,151740,0.00391389432485334
2024-11-07,51300,52700,49500,51500,299181,0.003898635477582957
2024-11-08,52600,52600,48200,48500,395074,-0.058252427184465994
2024-11-11,48000,48700,45800,47250,277055,-0.02577319587628868
2024-11-12,46850,47200,44650,45700,426211,-0.032804232804232836
2024-11-13,44300,45550,43900,44650,255878,-0.022975929978118148
2024-11-14,44500,47800,44500,45600,344932,0.02127659574468077
2024-11-15,44400,46550,44150,46150,169702,0.012061403508771829
2024-11-18,45550,47250,44250,44350,203814,-0.03900325027085594
2024-11-19,44700,46400,44000,46200,128178,0.041713641488162256
2024-11-20,46550,48550,46400,48350,211339,0.04653679653679643
2024-11-21,48550,48950,47500,47900,139964,-0.009307135470527417
2024-11-22,47450,49350,47450,48450,169956,0.01148225469728592
2024-11-25,48000,48950,47800,47800,164170,-0.013415892672858587
2024-11-26,47550,48750,47300,48100,123929,0.006276150627614996
2024-11-27,48100,50600,48000,49800,204150,0.03534303534303529
2024-11-28,49800,50200,48800,49400,75115,-0.008032128514056214
2024-11-29,49050,49400,46350,46450,164194,-0.05971659919028338
2024-12-02,46900,47500,45550,47300,98139,0.01829924650161474
2024-12-03,47500,49200,47150,48550,133842,0.026427061310782207
2024-12-04,47000,48200,46200,46200,160670,-0.0484037075180227
2024-12-05,45850,46150,44500,44900,227181,-0.02813852813852813
2024-12-06,44350,44850,42050,43400,408824,-0.03340757238307346
2024-12-09,42100,43400,40000,40050,445945,-0.07718894009216593
2024-12-10,40600,43850,40600,43350,368552,0.08239700374531833
2024-12-11,44500,46000,44150,44850,328471,0.03460207612456756
2024-12-12,45600,46700,45300,46150,339639,0.02898550724637672
2024-12-13,46500,47950,45750,47600,298968,0.031419284940411796
2024-12-16,48350,49300,48250,48900,230140,0.027310924369747802
2024-12-17,48950,49600,48200,48600,159144,-0.006134969325153339
2024-12-18,48250,49000,47350,48100,86206,-0.010288065843621408
2024-12-19,46950,49150,46800,48800,107853,0.01455301455301461
2024-12-20,48550,49800,48250,48750,136603,-0.0010245901639344135
2024-12-23,49200,50400,48700,48850,100310,0.002051282051282133
2024-12-24,48900,50100,48900,50100,141419,0.025588536335721557
2024-12-26,50100,50200,48000,48300,150387,-0.0359281437125748
2024-12-27,47700,48350,46700,48350,159508,0.0010351966873705098
2024-12-30,48150,48800,47200,47650,120489,-0.014477766287487093
2025-01-02,47250,52800,47100,52300,382465,0.09758656873032523
2025-01-03,52100,52800,51400,52200,143341,-0.0019120458891013214
2025-01-06,52400,53400,52000,52400,158160,0.003831417624521105
2025-01-07,52000,53900,51800,51800,98233,-0.011450381679389277
2025-01-08,51500,51800,50300,50300,137239,-0.02895752895752901
2025-01-09,50100,53000,50100,52600,152670,0.045725646123260466
2025-01-10,54000,55000,51600,53000,196665,0.0076045627376426506
2025-01-13,52500,54700,52400,52700,163344,-0.005660377358490565
2025-01-14,52800,52900,51000,51100,112780,-0.030360531309297945
2025-01-15,51700,51900,50200,50600,162111,-0.009784735812133127
2025-01-16,51600,52200,50500,51600,139685,0.01976284584980248
2025-01-17,51300,53200,51300,52200,115240,0.011627906976744207
2025-01-20,51800,52900,51300,52500,102623,0.005747126436781658
2025-01-21,52700,53900,52600,52900,117527,0.007619047619047636
2025-01-22,53400,53500,52500,52900,71372,0.0
2025-01-23,52900,54600,52700,54500,245614,0.030245746691871522
2025-01-24,54500,54800,52900,53600,196675,-0.016513761467889854
2025-01-31,53700,55000,53400,54200,137403,0.011194029850746245
2025-02-03,53300,53800,52000,53200,153821,-0.01845018450184499
2025-02-04,53500,54700,52500,52700,147294,-0.009398496240601517
2025-02-05,52700,53200,51500,52000,113436,-0.013282732447817858
2025-02-06,52100,53500,52000,52100,142555,0.0019230769230769162
2025-02-07,52200,53100,51100,52500,88670,0.007677543186180413
2025-02-10,51700,53000,51300,51900,90369,-0.011428571428571455
2025-02-11,51900,51900,50100,50300,174774,-0.030828516377649273
2025-02-12,50000,51700,50000,50900,117774,0.011928429423459175
2025-02-13,51500,53800,48700,50500,873178,-0.007858546168958758
2025-02-14,51000,52500,50500,51600,332845,0.0217821782178218
2025-02-17,52400,56800,52200,56800,703118,0.10077519379844957
2025-02-18,57400,58000,54600,56700,326873,-0.0017605633802817433
2025-02-19,56600,56900,55500,55800,192445,-0.015873015873015928
2025-02-20,56100,57200,55200,55600,227402,-0.0035842293906810374
2025-02-21,56600,59700,56200,58800,492010,0.05755395683453246
2025-02-24,58000,58500,57100,58000,148216,-0.013605442176870763
2025-02-25,57600,59900,57100,58000,243349,0.0
2025-02-26,66700,71500,55800,58000,5569038,0.0
2025-02-27,58000,71000,57000,69100,6250231,0.19137931034482758
2025-02-28,67300,71300,61900,63100,3066605,-0.08683068017366136
2025-03-04,61100,61600,56600,57200,1277789,-0.09350237717908083
2025-03-05,57000,58800,56700,57000,731153,-0.0034965034965035446
2025-03-06,57100,61500,57100,59600,1152150,0.04561403508771922
2025-03-07,60100,61000,57300,59000,452439,-0.010067114093959773
2025-03-10,59800,61300,57600,60300,570470,0.02203389830508473
2025-03-11,58000,60400,58000,59700,445933,-0.00995024875621886
2025-03-12,60400,61300,58400,58800,532403,-0.015075376884422065
2025-03-13,59500,60400,58400,60000,342333,0.020408163265306145
2025-03-14,60000,63700,59500,61300,770741,0.021666666666666723
2025-03-17,61600,62000,60000,60000,309834,-0.021207177814029365
2025-03-18,60900,62000,59600,60400,422420,0.006666666666666599
2025-03-19,60500,60800,57400,57400,536009,-0.04966887417218546
2025-03-20,57400,59400,57300,58400,319473,0.017421602787456525
2025-03-21,57700,59100,57600,58400,195813,0.0
2025-03-24,58800,59100,57100,57300,133647,-0.018835616438356184
2025-03-25,58000,58900,57800,58300,105130,0.017452006980802848
2025-03-26,58200,58600,57000,58400,105969,0.0017152658662091813
2025-03-27,58400,58500,56400,57000,137325,-0.023972602739726012
2025-03-28,56900,58400,55800,58300,174455,0.02280701754385972
2025-03-31,57400,57500,55300,56400,144317,-0.032590051457976
2025-04-01,57100,58700,56700,58000,169765,0.028368794326241176
2025-04-02,58500,62300,58000,60700,657364,0.04655172413793096
2025-04-03,59500,61200,59100,60700,114550,0.0
2025-04-04,60400,62200,59900,60700,315147,0.0
2025-04-07,58800,60700,55600,55800,316944,-0.0807248764415156
2025-04-08,57000,57400,55000,55500,170510,-0.005376344086021501
2025-04-09,54600,55300,51800,53200,300086,-0.04144144144144146
2025-04-10,56500,60200,55200,59400,296586,0.11654135338345872
2025-04-11,58200,61800,57800,61800,237761,0.04040404040404044
2025-04-14,62000,62100,61000,61700,152966,-0.0016181229773463146
2025-04-15,62100,62200,60200,61400,121015,-0.004862236628849326
2025-04-16,60800,64200,60600,62700,301164,0.021172638436482094
2025-04-17,63900,64400,62800,63500,168546,0.012759170653907415
2025-04-18,63500,63700,61700,63200,94295,-0.0047244094488189115
2025-04-21,62800,63700,62100,63400,89264,0.0031645569620253333
2025-04-22,63000,63900,62600,63300,136856,-0.001577287066246047
2025-04-23,63900,63900,62200,62500,125157,-0.012638230647709303
2025-04-24,62500,64500,62500,64100,168080,0.025600000000000067
2025-04-25,64400,64500,62900,63500,112499,-0.009360374414976613
2025-04-28,63800,63800,62300,63400,98186,-0.0015748031496063408
2025-04-29,63100,64400,63000,64100,79114,0.011041009463722329
2025-04-30,64100,65600,63900,64300,182284,0.0031201248049921304
2025-05-02,64300,65300,63900,64700,128643,0.0062208398133747345
2025-05-07,65300,66800,64400,66600,263243,0.029366306027820643
2025-05-08,66700,72900,65500,70700,776747,0.06156156156156145
2025-05-09,69900,70900,67800,70600,447642,-0.0014144271570014633
2025-05-12,71700,74400,63200,64400,1008608,-0.08781869688385269
2025-05-13,65400,66100,64000,65400,266725,0.01552795031055898
2025-05-14,65900,66500,64200,65100,203260,-0.004587155963302725
2025-05-15,65300,66300,64800,65000,151392,-0.001536098310291889
2025-05-16,64000,64000,57800,60500,4854986,-0.0692307692307692
2025-05-19,60900,61000,59700,60000,197824,-0.008264462809917328
2025-05-20,60400,60500,57800,58100,483246,-0.03166666666666662
2025-05-21,59200,59900,58800,59300,295873,0.0206540447504302
2025-05-22,58100,59200,58100,58400,133371,-0.015177065767284947
2025-05-23,58600,59900,57800,59200,165670,0.013698630136986356
2025-05-26,60300,60600,59000,59200,170285,0.0
2025-05-27,60000,61600,59300,59800,227736,0.010135135135135087
2025-05-28,60200,60200,57900,58100,245775,-0.02842809364548493
2025-05-29,58400,58600,56500,57500,302863,-0.0103270223752151
2025-05-30,57300,58200,56800,57000,150507,-0.008695652173912993
2025-06-02,58000,58600,57500,58000,231133,0.01754385964912286
2025-06-04,58900,59300,58000,59000,259736,0.01724137931034475
2025-06-05,59200,59400,58200,58500,207212,-0.008474576271186418
2025-06-09,58300,58700,57700,58500,285490,0.0
2025-06-10,58300,58400,55500,57600,553504,-0.01538461538461533
2025-06-11,58000,61400,57200,60200,617497,0.04513888888888884
2025-06-12,61000,61400,58900,61400,535196,0.019933554817275656
2025-06-13,61000,61800,58500,60000,332939,-0.0228013029315961
2025-06-16,60000,61300,58500,60600,286205,0.010000000000000009
2025-06-17,60200,61700,59600,60700,292748,0.0016501650165017256
2025-06-18,60300,63000,60100,60800,384522,0.0016474464579900872
2025-06-19,63000,63000,60700,61900,359101,0.018092105263157965
2025-06-20,61900,63600,60900,60900,576196,-0.016155088852988664
2025-06-23,60000,61500,59300,60400,520251,-0.008210180623973717
2025-06-24,60900,65300,60900,64300,537295,0.064569536423841
2025-06-25,64000,64100,62500,63200,184924,-0.017107309486780742
2025-06-26,63000,64200,62100,62600,171318,-0.009493670886076
2025-06-27,62600,63300,61600,62000,132372,-0.009584664536741228
2025-06-30,62000,63300,60700,62700,160204,0.011290322580645107
2025-07-01,63000,63100,61700,61900,213896,-0.012759170653907526
2025-07-02,61600,63300,61300,62400,201541,0.008077544426494443
2025-07-03,63300,63400,61800,62500,169117,0.0016025641025640969
2025-07-04,62700,63800,59400,59600,247428,-0.0464
2025-07-07,60300,61200,56600,59800,142905,0.003355704697986628
2025-07-08,59900,61300,58400,60800,413404,0.01672240802675584
2025-07-09,60600,60800,58800,58900,364405,-0.03125
2025-07-10,59400,59400,58000,58600,279296,-0.005093378607809895
2025-07-11,58800,59300,57200,57300,181136,-0.022184300341296925
2025-07-14,57500,57700,55700,56900,396056,-0.006980802792321161
2025-07-15,57500,59200,57000,58900,474949,0.03514938488576447
2025-07-16,59600,60400,59000,60000,249877,0.018675721561969505
2025-07-17,60000,60300,58500,59400,108903,-0.010000000000000009
2025-07-18,59700,59800,58000,58400,93270,-0.01683501683501687
2025-07-21,58500,58900,57800,58600,118276,0.003424657534246478
2025-07-22,58700,59900,58100,58100,178559,-0.008532423208191142
2025-07-23,58300,58800,57600,58500,97624,0.0068846815834766595
2025-07-24,58400,58900,58000,58400,97105,-0.0017094017094017033
2025-07-25,58400,58700,57600,58300,109121,-0.001712328767123239
2025-07-28,58000,58300,56800,57000,112318,-0.022298456260720356
2025-07-29,56800,58700,56700,58400,171776,0.024561403508772006
2025-07-30,57900,58100,56200,56300,438861,-0.03595890410958902
2025-07-31,56600,58300,56500,57800,218864,0.026642984014209503
2025-08-01,57100,57100,54300,54900,372158,-0.05017301038062283
2025-08-04,54500,55500,54000,55100,199441,0.0036429872495447047
2025-08-05,55700,56200,55000,55500,205741,0.007259528130671544
2025-08-06,55700,57300,55000,57100,196084,0.028828828828828756
2025-08-07,57900,59800,57400,59000,311025,0.03327495621716281
2025-08-08,60100,60200,58200,59500,206947,0.008474576271186418
2025-08-11,60000,60900,58400,59800,498725,0.005042016806722671
2025-08-12,59900,60300,55000,55100,781880,-0.07859531772575246
2025-08-13,56100,56600,54800,55000,232898,-0.001814882032667886
2025-08-14,55600,56400,55200,56200,185782,0.021818181818181737
2025-08-18,56300,56500,55100,55300,125298,-0.016014234875444844
2025-08-19,55500,55800,53600,53900,188816,-0.025316455696202556
2025-08-20,53100,53700,52300,53700,151711,-0.0037105751391465214
2025-08-21,53800,54500,53300,53500,143049,-0.003724394785847296
2025-08-22,53500,54300,53300,53800,165850,0.005607476635514086
2025-08-25,54200,54200,53300,53900,94413,0.0018587360594795044
2025-08-26,53800,54100,53100,53200,192926,-0.012987012987012991
2025-08-27,53200,53400,52000,52500,223408,-0.013157894736842146
2025-08-28,52600,52700,51700,52400,117983,-0.0019047619047618536
2025-08-29,52700,52900,51700,52200,236637,-0.003816793893129722
2025-09-01,52400,52900,51700,52100,139640,-0.0019157088122605526
2025-09-02,52100,53600,51900,52900,189437,0.015355086372360827
2025-09-03,52500,52800,52200,52300,118231,-0.011342155009451793
2025-09-04,52300,53800,52300,53200,255083,0.017208413001912115
2025-09-05,54000,54500,53200,53500,173707,0.005639097744360999
2025-09-08,54400,56500,53700,56000,471635,0.04672897196261672
2025-09-09,56400,56500,55450,56400,156282,0.0071428571428571175
2025-09-10,56300,56700,55800,56600,181321,0.0035460992907800915
2025-09-11,56500,56600,55300,55300,237303,-0.02296819787985871
2025-09-12,56300,56300,54700,55100,247089,-0.003616636528028905
2025-09-15,54900,55400,54000,55400,134875,0.005444646098003547
2025-09-16,54900,55200,54300,54500,220950,-0.016245487364620947
2025-09-17,54400,55000,54200,54700,117613,0.003669724770642091
2025-09-18,55100,55200,53300,53700,236582,-0.018281535648994485
2025-09-19,53800,53900,52500,53100,249973,-0.011173184357541888
2025-09-22,53100,53800,52800,52900,118029,-0.0037664783427495685
2025-09-23,52900,53300,52300,52700,189130,-0.003780718336483968
2025-09-24,53000,53000,51500,51700,228185,-0.018975332068311146
2025-09-25,51600,51900,50700,51100,184627,-0.011605415860735047
2025-09-26,50800,50900,49300,50200,207391,-0.017612524461839585
2025-09-29,49950,51200,49900,50900,124235,0.013944223107569709
2025-09-30,50900,51500,50300,50500,134067,-0.007858546168958758
2025-10-01,50500,51400,49250,49500,348337,-0.01980198019801982
2025-10-02,49500,49800,48800,49250,299963,-0.005050505050505083
2025-10-10,49100,49250,48000,48800,250078,-0.009137055837563413
2025-10-13,48250,48500,47400,48050,164012,-0.015368852459016424
2025-10-14,48100,49500,46650,47100,278310,-0.019771071800208095
2025-10-15,46800,47150,45900,46800,642993,-0.006369426751592355
2025-10-16,47200,48700,46950,47100,221497,0.0064102564102563875
2025-10-17,47400,47700,46300,46600,198588,-0.010615711252653925
2025-10-20,46500,46600,45450,46500,234688,-0.0021459227467811592
2025-10-21,46800,47050,46200,46500,147769,0.0
2025-10-22,46500,47200,46100,47050,151697,0.011827956989247213
2025-10-23,47500,48800,46650,46750,221981,-0.006376195536663132
2025-10-24,49350,52800,48350,52400,1238028,0.12085561497326203
2025-10-27,51600,52700,50300,50700,304067,-0.03244274809160308
2025-10-28,51500,51700,50400,50600,142134,-0.0019723865877712132
2025-10-29,50800,50900,48700,48750,489842,-0.0365612648221344
2025-10-30,49300,49750,48750,48850,228170,0.002051282051282133
2025-10-31,50500,50500,49000,49300,195286,0.00921187308085969
2025-11-03,49450,49800,47800,47900,264403,-0.028397565922920864
2025-11-04,47450,48400,47450,47500,157685,-0.008350730688935326
2025-11-05,47200,47850,46100,47300,201880,-0.004210526315789442
2025-11-06,48150,49350,47850,47950,205697,0.01374207188160681
2025-11-07,47800,48200,46200,46650,147424,-0.027111574556829998
2025-11-10,47050,50800,46600,49900,451628,0.06966773847802776
2025-11-11,51400,56400,51300,54200,1022150,0.08617234468937873
2025-11-12,53600,55400,53600,54400,231833,0.0036900369003689537
2025-11-13,54400,57800,54400,57000,477853,0.047794117647058876
2025-11-14,56900,58400,56000,56100,261101,-0.015789473684210575
2025-11-17,57900,58300,55900,57000,173536,0.016042780748663166
2025-11-18,56800,57000,55400,55500,219284,-0.02631578947368418
2025-11-19,55500,55800,54000,54300,170362,-0.021621621621621623
2025-11-20,55200,57800,54800,56100,255392,0.03314917127071815
2025-11-21,54600,56600,54200,55300,187113,-0.014260249554367221
2025-11-24,56400,57600,53700,54000,148969,-0.023508137432188048
2025-11-25,54900,54900,51800,51800,218453,-0.040740740740740744
2025-11-26,52800,53000,51300,52000,137923,0.0038610038610038533
2025-11-27,52100,52600,51000,52100,167987,0.0019230769230769162
2025-11-28,52900,58600,52600,58600,566693,0.12476007677543177
2025-12-01,58900,60800,58700,58900,482889,0.005119453924914641
2025-12-02,60000,60400,58700,59500,292098,0.01018675721561979
2025-12-03,58800,59400,55000,55600,435950,-0.06554621848739495
2025-12-04,55000,56000,54500,55100,178243,-0.008992805755395739
2025-12-05,55300,56000,54500,55300,140487,0.003629764065335772
2025-12-08,55400,55600,54500,55200,152170,-0.001808318264014508
2025-12-09,56700,56800,55200,56100,192806,0.016304347826086918
2025-12-10,56500,56900,55900,56700,136464,0.010695187165775444
2025-12-11,57000,60000,57000,59800,429724,0.05467372134038806
2025-12-12,60000,60000,55300,56700,346680,-0.05183946488294311
2025-12-15,56700,57000,55500,56300,101116,-0.007054673721340388
2025-12-16,56300,58500,56100,57900,267184,0.02841918294849033
2025-12-17,57800,60000,57700,59000,304138,0.01899827288428324
2025-12-18,58600,59100,57800,58100,107133,-0.015254237288135575
2025-12-19,58400,58600,56800,57700,382152,-0.0068846815834767705
2025-12-22,57800,57900,55800,56100,161767,-0.02772963604852685
2025-12-23,55900,56300,54000,54200,219739,-0.033868092691622054
2025-12-24,54300,54700,53300,53500,116091,-0.01291512915129156
2025-12-26,54100,54200,52900,53100,127899,-0.00747663551401867
2025-12-29,53800,54900,53100,54600,111976,0.02824858757062154
2025-12-30,54100,55000,53000,54500,69646,-0.001831501831501825
2026-01-02,56100,59800,55900,58600,340006,0.07522935779816509
2026-01-05,58600,58600,55700,56600,254700,-0.03412969283276446
2026-01-06,57600,58100,56300,57300,261140,0.012367491166077826
2026-01-07,56500,57800,54500,55500,213387,-0.03141361256544506
2026-01-08,55300,56000,54900,56000,177661,0.009009009009008917
2026-01-09,56800,59400,56400,58100,347243,0.03750000000000009
2026-01-12,58200,58900,56500,58700,161772,0.010327022375215211
2026-01-13,58400,59400,56900,57400,162403,-0.022146507666098825
