Date,Open,High,Low,Close,Volume,Change
2025-06-17,8600,8960,8550,8630,170506,0.0011600928074246841
2025-06-18,8680,8710,8560,8570,50146,-0.006952491309385911
2025-06-19,8580,8700,8570,8610,52664,0.004667444574095736
2025-06-20,8570,8630,8540,8560,26651,-0.005807200929152101
2025-06-23,8700,8770,8360,8400,87690,-0.01869158878504673
2025-06-24,8350,8500,8350,8490,33067,0.010714285714285676
2025-06-25,8520,8620,8460,8520,25643,0.0035335689045936647
2025-06-26,8590,8910,8510,8510,194285,-0.0011737089201877549
2025-06-27,8520,8620,8450,8460,32181,-0.005875440658049347
2025-06-30,8460,8560,8450,8510,29046,0.005910165484633634
2025-07-01,8500,8630,8490,8580,35040,0.008225616921269108
2025-07-02,8600,8820,8510,8520,98632,-0.006993006993006978
2025-07-03,8510,8730,8500,8560,42087,0.0046948356807512415
2025-07-04,8560,8700,8460,8540,80331,-0.002336448598130869
2025-07-07,8550,8590,8440,8450,32268,-0.010538641686182681
2025-07-08,8460,8510,8420,8450,38038,0.0
2025-07-09,8430,8550,8420,8490,26309,0.004733727810650956
2025-07-10,8470,8530,8340,8470,45605,-0.002355712603062443
2025-07-11,8480,8580,8440,8540,42491,0.008264462809917328
2025-07-14,8580,8600,8510,8520,21166,-0.0023419203747072626
2025-07-15,8500,8630,8480,8580,29144,0.007042253521126751
2025-07-16,8580,8600,8520,8570,32880,-0.0011655011655011815
2025-07-17,8540,8640,8540,8570,47474,0.0
2025-07-18,8550,8630,8540,8610,19341,0.004667444574095736
2025-07-21,8650,8650,8570,8620,25545,0.0011614401858304202
2025-07-22,8610,8730,8600,8670,57381,0.0058004640371229765
2025-07-23,8600,8690,8590,8610,28320,-0.00692041522491349
2025-07-24,8570,8610,8530,8550,23760,-0.006968641114982632
2025-07-25,8550,8580,8410,8430,45917,-0.01403508771929829
2025-07-28,8480,8480,8360,8400,21374,-0.003558718861209953
2025-07-29,8320,8460,8210,8220,41458,-0.021428571428571463
2025-07-30,8360,8360,8230,8290,10246,0.008515815085158085
2025-07-31,8250,8420,8250,8300,24791,0.0012062726176116367
2025-08-01,8450,9180,8250,8280,860817,-0.002409638554216831
2025-08-04,8380,8470,8260,8320,96716,0.004830917874396157
2025-08-05,8260,8410,8170,8300,148464,-0.0024038461538461453
2025-08-06,8350,8470,8290,8320,60215,0.002409638554216942
2025-08-07,8320,8340,8230,8260,50155,-0.007211538461538436
2025-08-08,8290,8360,8220,8230,57506,-0.003631961259079941
2025-08-11,8230,8270,8180,8200,30248,-0.0036452004860266785
2025-08-12,8200,8400,8150,8340,95831,0.017073170731707332
2025-08-13,8250,8400,8230,8300,45597,-0.004796163069544335
2025-08-14,8250,8490,8250,8360,67661,0.0072289156626506035
2025-08-18,8380,8530,8300,8300,39519,-0.0071770334928229484
2025-08-19,8300,8510,8270,8340,69607,0.004819277108433662
2025-08-20,8840,9150,8310,8340,859826,0.0
2025-08-21,8300,8490,8270,8470,93569,0.015587529976019088
2025-08-22,8510,8560,8380,8470,65942,0.0
2025-08-25,8390,8460,8360,8400,41738,-0.008264462809917328
2025-08-26,8590,8590,8430,8460,60564,0.0071428571428571175
2025-08-27,8440,8490,8370,8380,28160,-0.009456264775413725
2025-08-28,8400,8450,8330,8400,32038,0.0023866348448686736
2025-08-29,8370,8490,8350,8390,49218,-0.0011904761904761862
2025-09-01,8440,8530,8330,8460,60902,0.008343265792610355
2025-09-02,8380,8390,8230,8280,67910,-0.021276595744680882
2025-09-03,8300,8410,8250,8280,19067,0.0
2025-09-04,8280,8330,8240,8280,20855,0.0
2025-09-05,8290,8330,8260,8280,5788,0.0
2025-09-08,8220,8310,8220,8310,24216,0.0036231884057971175
2025-09-09,8320,8320,8240,8260,37208,-0.006016847172081841
2025-09-10,8290,8290,8230,8260,16006,0.0
2025-09-11,8260,8350,8260,8330,31974,0.008474576271186418
2025-09-12,8330,8420,8300,8410,26869,0.009603841536614643
2025-09-15,8360,8450,8350,8360,38760,-0.005945303210463715
2025-09-16,8340,8390,8300,8350,26481,-0.0011961722488038617
2025-09-17,8340,8450,8300,8350,59566,0.0
2025-09-18,8300,8330,8260,8280,28680,-0.008383233532934131
2025-09-19,8280,8320,8210,8260,64184,-0.0024154589371980784
2025-09-22,8250,8250,8160,8250,19185,-0.001210653753026647
2025-09-23,8200,8310,8200,8220,28327,-0.0036363636363636598
2025-09-24,8280,8390,8200,8220,38645,0.0
2025-09-25,8200,8260,8190,8220,22211,0.0
2025-09-26,8250,8520,8180,8400,232270,0.021897810218978186
2025-09-29,8260,8360,8140,8190,78922,-0.025000000000000022
2025-09-30,8190,8210,8130,8170,26892,-0.0024420024420024333
2025-10-01,8190,8190,8110,8160,17061,-0.001223990208078285
2025-10-02,8090,8150,8010,8130,29264,-0.003676470588235281
2025-10-10,8140,8140,8020,8040,17049,-0.011070110701106972
2025-10-13,8310,8390,8040,8110,89068,0.008706467661691475
2025-10-14,8100,8400,8060,8220,133101,0.013563501849568338
2025-10-15,8160,8210,8080,8150,51117,-0.008515815085158196
2025-10-16,8140,8160,8080,8110,40757,-0.004907975460122671
2025-10-17,8170,8290,8110,8290,64527,0.022194821208384674
2025-10-20,8270,8450,8200,8240,111637,-0.006031363088057851
2025-10-21,8220,8560,8180,8460,110600,0.02669902912621369
2025-10-22,8460,8530,8320,8360,73197,-0.011820330969267157
2025-10-23,8470,8510,8310,8380,67233,0.0023923444976077235
2025-10-24,8370,8380,8250,8350,40312,-0.0035799522673031214
2025-10-27,8300,8390,8290,8330,49300,-0.0023952095808382756
2025-10-28,8380,8510,8340,8450,101374,0.014405762304922076
2025-10-29,8430,8570,8330,8350,74638,-0.011834319526627168
2025-10-30,8350,8600,8320,8450,135216,0.011976047904191711
2025-10-31,8450,8480,8270,8280,67478,-0.020118343195266286
2025-11-03,8230,8270,8130,8180,61566,-0.012077294685990392
2025-11-04,8220,8360,8160,8330,70371,0.01833740831295838
2025-11-05,9000,9400,8430,8550,1370379,0.026410564225690214
2025-11-06,8300,8890,8290,8760,399401,0.024561403508772006
2025-11-07,9200,9350,8500,8560,487038,-0.022831050228310557
2025-11-10,8430,8570,8420,8500,95791,-0.007009345794392496
2025-11-11,8490,8820,8420,8670,201969,0.020000000000000018
2025-11-12,8620,8710,8470,8670,84490,0.0
2025-11-13,8700,8810,8610,8630,82712,-0.0046136101499423265
2025-11-14,9250,9290,8730,9010,456502,0.044032444959443806
2025-11-17,8820,8890,8710,8780,77374,-0.025527192008878985
2025-11-18,8920,9210,8840,9020,306290,0.02733485193621865
2025-11-19,8850,8940,8530,8670,197631,-0.03880266075388028
2025-11-20,8470,8650,8450,8630,72172,-0.0046136101499423265
2025-11-21,9000,9050,8640,8750,191948,0.013904982618771822
2025-11-24,8640,8790,8560,8720,97815,-0.0034285714285714475
2025-11-25,8590,8760,8590,8750,65440,0.0034403669724769603
2025-11-26,8690,8880,8640,8820,70631,0.008000000000000007
2025-11-27,8770,8890,8760,8870,60895,0.005668934240362855
2025-11-28,8830,8940,8800,8880,45968,0.0011273957158963732
2025-12-01,8820,9070,8770,9040,115541,0.018018018018018056
2025-12-02,8930,9000,8860,8980,37681,-0.006637168141592875
2025-12-03,8970,9030,8840,8890,61634,-0.010022271714922093
2025-12-04,8880,8930,8780,8800,46042,-0.010123734533183382
2025-12-05,8790,8880,8730,8780,34249,-0.002272727272727315
2025-12-08,8760,8790,8630,8630,39074,-0.017084282460136713
2025-12-09,8620,8750,8590,8650,30471,0.002317497103128563
2025-12-10,8660,8740,8620,8650,30225,0.0
2025-12-11,8620,8870,8590,8860,89581,0.024277456647398887
2025-12-12,8740,8840,8720,8820,31772,-0.004514672686230292
2025-12-15,8900,8920,8660,8690,94188,-0.01473922902494329
2025-12-16,8650,8820,8650,8770,96171,0.009205983889528202
2025-12-17,8660,8680,8590,8650,51013,-0.013683010262257711
2025-12-18,8720,8730,8410,8430,83428,-0.02543352601156068
2025-12-19,8340,8430,8310,8310,43729,-0.014234875444839812
2025-12-22,8280,8300,8170,8210,86980,-0.012033694344163681
2025-12-23,8180,8240,8160,8220,35422,0.0012180267965895553
2025-12-24,8180,8250,8120,8180,28355,-0.0048661800486617945
2025-12-26,8180,8180,7960,8050,49113,-0.0158924205378973
2025-12-29,7980,8030,7510,7980,26290,-0.008695652173912993
2025-12-30,7890,7970,7760,7790,43940,-0.023809523809523836
2026-01-02,7790,7900,7750,7810,22665,0.0025673940949935137
2026-01-05,7760,7880,7750,7840,29924,0.003841229193341844
2026-01-06,7840,7890,7680,7710,53147,-0.01658163265306123
2026-01-07,7630,8370,7500,7730,313271,0.0025940337224383825
2026-01-08,7740,7940,7710,7890,87906,0.02069857697283317
2026-01-09,7870,7960,7770,7790,60280,-0.012674271229404344
2026-01-12,7730,8050,7660,7970,92150,0.02310654685494229
2026-01-13,7880,8080,7860,7940,62269,-0.0037641154328732496
2026-01-14,7980,8080,7880,7950,58300,0.0012594458438286438
