Date,Open,High,Low,Close,Volume,Change
2025-06-05,2410,2440,2390,2405,235019,0.002083333333333437
2025-06-09,2410,2455,2410,2445,278310,0.016632016632016633
2025-06-10,2450,2455,2415,2440,154090,-0.002044989775051076
2025-06-11,2450,2495,2440,2490,336349,0.020491803278688492
2025-06-12,2520,2540,2470,2470,320538,-0.008032128514056214
2025-06-13,2500,2500,2395,2410,288446,-0.02429149797570851
2025-06-16,2385,2420,2350,2395,226765,-0.006224066390041472
2025-06-17,2395,2455,2380,2410,279067,0.006263048016701411
2025-06-18,2410,2425,2385,2390,167533,-0.008298755186721962
2025-06-19,2390,2400,2355,2370,199021,-0.008368200836820106
2025-06-20,2395,2420,2365,2400,179242,0.012658227848101333
2025-06-23,2365,2400,2335,2350,246045,-0.02083333333333337
2025-06-24,2390,2415,2365,2395,240645,0.01914893617021285
2025-06-25,2415,2445,2395,2400,158071,0.0020876826722338038
2025-06-26,2405,2430,2330,2355,183765,-0.018750000000000044
2025-06-27,2355,2380,2300,2310,235744,-0.019108280254777066
2025-06-30,2325,2330,2295,2310,102349,0.0
2025-07-01,2310,2420,2310,2395,514359,0.03679653679653683
2025-07-02,2395,2410,2325,2365,284301,-0.012526096033402934
2025-07-03,2355,2410,2350,2410,240984,0.019027484143763207
2025-07-04,2400,2425,2365,2380,192270,-0.012448132780082943
2025-07-07,2380,2410,2360,2365,346360,-0.006302521008403339
2025-07-08,2350,2390,2340,2350,229988,-0.006342494714587699
2025-07-09,2355,2370,2330,2350,251797,0.0
2025-07-10,2355,2360,2330,2350,128346,0.0
2025-07-11,2350,2490,2350,2390,684413,0.017021276595744705
2025-07-14,2390,2410,2375,2400,317354,0.004184100418409997
2025-07-15,2415,2415,2370,2395,152589,-0.002083333333333326
2025-07-16,2370,2395,2360,2375,192215,-0.008350730688935326
2025-07-17,2390,2445,2355,2430,500495,0.023157894736842044
2025-07-18,2440,2585,2420,2445,1923800,0.006172839506172867
2025-07-21,2445,2475,2405,2425,295370,-0.008179959100204526
2025-07-22,2435,2435,2355,2360,375395,-0.026804123711340222
2025-07-23,2360,2385,2305,2345,429732,-0.006355932203389814
2025-07-24,2345,2355,2295,2300,297850,-0.019189765458422214
2025-07-25,2305,2305,2255,2275,245919,-0.010869565217391353
2025-07-28,2290,2290,2255,2275,168286,0.0
2025-07-29,2275,2285,2240,2265,188801,-0.00439560439560438
2025-07-30,2265,2285,2250,2270,202592,0.002207505518763808
2025-07-31,2280,2335,2270,2310,226236,0.017621145374449254
2025-08-01,2290,2295,2200,2200,435774,-0.04761904761904767
2025-08-04,2190,2255,2185,2230,143413,0.013636363636363669
2025-08-05,2230,2325,2230,2280,267777,0.022421524663677195
2025-08-06,2255,2310,2255,2275,106397,-0.002192982456140302
2025-08-07,2280,2325,2275,2320,145435,0.01978021978021971
2025-08-08,2310,2370,2310,2310,177738,-0.004310344827586188
2025-08-11,2440,2670,2325,2335,8837765,0.010822510822510845
2025-08-12,2450,2620,2370,2445,10413992,0.047109207708779355
2025-08-13,2420,2535,2380,2420,2987789,-0.010224948875255602
2025-08-14,2435,2485,2395,2395,1499212,-0.010330578512396715
2025-08-18,2365,2400,2350,2360,568770,-0.014613778705636737
2025-08-19,2355,2410,2350,2365,553899,0.0021186440677967155
2025-08-20,2355,2355,2280,2300,656313,-0.02748414376321351
2025-08-21,2290,2335,2280,2285,479173,-0.006521739130434745
2025-08-22,2275,2320,2265,2290,477472,0.002188183807439792
2025-08-25,2300,2360,2300,2355,343372,0.028384279475982543
2025-08-26,2370,2380,2340,2375,208051,0.00849256900212314
2025-08-27,2355,2410,2340,2405,357161,0.012631578947368327
2025-08-28,2400,2400,2340,2350,314226,-0.022869022869022815
2025-08-29,2350,2385,2325,2335,231481,-0.006382978723404209
2025-09-01,2315,2335,2285,2300,212579,-0.01498929336188437
2025-09-02,2295,2675,2295,2465,19444571,0.07173913043478253
2025-09-03,2425,2510,2415,2460,3548080,-0.0020283975659228792
2025-09-04,2455,2480,2430,2450,1192572,-0.004065040650406471
2025-09-05,2450,2500,2430,2455,1135871,0.0020408163265306367
2025-09-08,2480,2490,2450,2470,825864,0.006109979633401208
2025-09-09,2495,2500,2445,2460,630770,-0.004048582995951455
2025-09-10,2450,2480,2445,2460,495617,0.0
2025-09-11,2460,2510,2425,2440,842009,-0.008130081300813052
2025-09-12,2445,2450,2415,2415,412550,-0.010245901639344246
2025-09-15,2420,2430,2385,2400,349753,-0.006211180124223614
2025-09-16,2400,2430,2395,2400,256682,0.0
2025-09-17,2405,2470,2380,2385,436216,-0.006249999999999978
2025-09-18,2395,2445,2390,2435,401818,0.020964360587002018
2025-09-19,2435,2445,2390,2405,341354,-0.012320328542094416
2025-09-22,2410,2440,2410,2425,319654,0.008316008316008316
2025-09-23,2430,2435,2355,2390,591685,-0.014432989690721598
2025-09-24,2395,2415,2345,2345,300000,-0.01882845188284521
2025-09-25,2360,2395,2335,2345,366031,0.0
2025-09-26,2345,2350,2265,2270,458626,-0.031982942430703654
2025-09-29,2275,2305,2235,2270,655351,0.0
2025-09-30,2470,2580,2315,2325,21604316,0.02422907488986792
2025-10-01,2310,2365,2280,2290,1574735,-0.01505376344086018
2025-10-02,2285,2345,2280,2280,946424,-0.004366812227074246
2025-10-10,2285,2335,2280,2295,567221,0.006578947368421018
2025-10-13,2280,2320,2235,2290,403806,-0.002178649237472796
2025-10-14,2295,2340,2240,2260,642031,-0.013100436681222738
2025-10-15,2250,2290,2250,2290,235909,0.01327433628318575
2025-10-16,2290,2320,2272,2280,329561,-0.004366812227074246
2025-10-17,2290,2290,2250,2255,344652,-0.010964912280701733
2025-10-20,2255,2290,2245,2250,216706,-0.0022172949002217113
2025-10-21,2255,2290,2245,2255,334602,0.0022222222222221255
2025-10-22,2275,2275,2220,2245,339636,-0.0044345898004434225
2025-10-23,2235,2255,2215,2215,288942,-0.013363028953229383
2025-10-24,2230,2240,2170,2185,489082,-0.013544018058690765
2025-10-27,2185,2235,2185,2230,277968,0.020594965675057253
2025-10-28,2235,2245,2200,2230,222552,0.0
2025-10-29,2225,2230,2185,2185,280380,-0.020179372197309364
2025-10-30,2190,2195,2120,2125,417662,-0.027459954233409634
2025-10-31,2110,2140,2095,2115,275552,-0.004705882352941226
2025-11-03,2110,2125,2085,2095,282394,-0.009456264775413725
2025-11-04,2070,2165,2070,2125,310163,0.014319809069212486
2025-11-05,2150,2155,2000,2045,422650,-0.03764705882352937
2025-11-06,2055,2105,2030,2095,205776,0.02444987775061125
2025-11-07,2070,2090,2005,2025,278051,-0.03341288782816232
2025-11-10,2040,2085,2040,2085,138625,0.029629629629629672
2025-11-11,2100,2130,2060,2065,136807,-0.00959232613908878
2025-11-12,2065,2155,2055,2150,312198,0.041162227602905554
2025-11-13,2150,2155,2120,2145,107883,-0.0023255813953488857
2025-11-14,2140,2165,2100,2105,143288,-0.018648018648018683
2025-11-17,2110,2120,2075,2100,114533,-0.002375296912114022
2025-11-18,2075,2115,2020,2020,255274,-0.03809523809523807
2025-11-19,2010,2055,1998,2020,163613,0.0
2025-11-20,2025,2080,2025,2060,167439,0.01980198019801982
2025-11-21,2030,2035,1994,2015,196222,-0.021844660194174748
2025-11-24,2030,2045,1985,1985,202460,-0.01488833746898266
2025-11-25,1997,2025,1951,1973,196895,-0.006045340050377823
2025-11-26,1974,2020,1971,2015,198284,0.021287379624936653
2025-11-27,2025,2035,1990,1992,88923,-0.011414392059553302
2025-11-28,1992,2070,1992,2055,177824,0.031626506024096335
2025-12-01,2045,2100,2045,2065,144282,0.0048661800486617945
2025-12-02,2065,2120,2030,2065,81114,0.0
2025-12-03,2065,2110,2050,2090,130158,0.012106537530266248
2025-12-04,2105,2105,2050,2065,135824,-0.011961722488038284
2025-12-05,2050,2070,2025,2060,160175,-0.002421307506053294
2025-12-08,2080,2090,2050,2060,85066,0.0
2025-12-09,2040,2050,2000,2040,236201,-0.009708737864077666
2025-12-10,2030,2050,2020,2030,141231,-0.004901960784313708
2025-12-11,2035,2060,2025,2045,152222,0.00738916256157629
2025-12-12,2135,2250,2090,2160,2130747,0.05623471882640585
2025-12-15,2300,2315,2195,2195,2510143,0.01620370370370372
2025-12-16,2140,2170,2100,2115,714725,-0.036446469248291535
2025-12-17,2170,2460,2115,2245,8685732,0.061465721040189214
2025-12-18,2320,2565,2265,2280,22241028,0.015590200445434244
2025-12-19,2305,2320,2170,2170,2908035,-0.04824561403508776
2025-12-22,2165,2185,2120,2125,1167600,-0.020737327188940058
2025-12-23,2115,2125,2045,2055,809193,-0.03294117647058825
2025-12-24,2065,2090,2035,2065,342425,0.0048661800486617945
2025-12-26,2055,2070,2040,2045,234179,-0.009685230024213065
2025-12-29,2040,2085,2005,2030,555274,-0.007334963325183352
2025-12-30,2040,2050,2025,2035,220798,0.0024630541871921707
2026-01-02,2035,2080,2025,2070,207942,0.017199017199017286
2026-01-05,2070,2095,2065,2085,269806,0.007246376811594235
2026-01-06,2075,2095,2050,2055,281506,-0.014388489208633115
2026-01-07,2060,2065,1990,2020,581486,-0.01703163017031628
2026-01-08,2010,2020,1985,1995,328500,-0.012376237623762387
