Date,Open,High,Low,Close,Volume,Change
2024-03-18,1823,1823,1752,1799,42554,-0.013165112452002248
2024-03-19,1799,1799,1746,1773,27974,-0.014452473596442417
2024-03-20,1770,1770,1705,1720,76805,-0.029892836999436012
2024-03-21,1720,1728,1686,1693,86216,-0.0156976744186047
2024-03-22,1693,1779,1678,1725,170869,0.01890135853514474
2024-03-25,1725,1750,1697,1707,23343,-0.01043478260869568
2024-03-26,1672,1760,1672,1716,48141,0.005272407732864748
2024-03-27,1695,1726,1672,1718,38825,0.0011655011655011815
2024-03-28,1730,1730,1683,1707,17325,-0.006402793946449381
2024-03-29,1729,1729,1652,1698,37244,-0.005272407732864637
2024-04-01,1683,1710,1600,1699,23442,0.0005889281507656108
2024-04-02,1682,1700,1665,1687,21518,-0.007062978222483807
2024-04-03,1699,1699,1655,1689,20546,0.0011855364552459946
2024-04-04,1720,1720,1659,1676,19504,-0.007696862048549469
2024-04-05,1690,1690,1615,1679,25110,0.0017899761336515052
2024-04-08,1687,1687,1623,1649,11964,-0.017867778439547344
2024-04-09,1649,1674,1625,1654,10448,0.003032140691328067
2024-04-11,1658,1658,1590,1639,33383,-0.009068923821039854
2024-04-12,1655,1690,1615,1648,4212,0.005491153142159755
2024-04-15,1664,1664,1561,1610,45515,-0.02305825242718451
2024-04-16,1609,1609,1499,1569,80640,-0.02546583850931672
2024-04-17,1573,1590,1512,1584,36124,0.009560229445506607
2024-04-18,1590,1590,1563,1584,9390,0.0
2024-04-19,1584,1600,1542,1585,20197,0.0006313131313131493
2024-04-22,1599,1603,1573,1585,3874,0.0
2024-04-23,1585,1585,1551,1577,29850,-0.0050473186119873725
2024-04-24,1597,1610,1550,1574,23684,-0.0019023462270133518
2024-04-25,1596,1599,1510,1559,60869,-0.009529860228716602
2024-04-26,1559,1618,1539,1566,53048,0.004490057729313657
2024-04-29,1599,1599,1549,1561,20177,-0.0031928480204341803
2024-04-30,1561,1573,1540,1567,27486,0.0038436899423446302
2024-05-02,1589,1685,1548,1685,75807,0.07530312699425656
2024-05-03,1682,1730,1652,1697,43813,0.0071216617210683175
2024-05-07,1693,1804,1684,1800,92467,0.06069534472598703
2024-05-08,1800,1822,1765,1807,117254,0.0038888888888888307
2024-05-09,1843,1911,1807,1901,138416,0.05201992252351961
2024-05-10,1911,1998,1853,1895,224403,-0.0031562335612835835
2024-05-13,1895,1896,1839,1879,120288,-0.008443271767810012
2024-05-14,1879,1879,1813,1821,61781,-0.030867482703565763
2024-05-16,1821,1897,1810,1896,108476,0.041186161449752845
2024-05-17,1900,1950,1837,1948,98413,0.02742616033755274
2024-05-20,1943,1948,1860,1941,61026,-0.0035934291581108946
2024-05-21,1939,1967,1883,1959,55318,0.009273570324574987
2024-05-22,1959,1959,1833,1945,83789,-0.007146503318019359
2024-05-23,1945,1950,1873,1931,54862,-0.007197943444730126
2024-05-24,1902,1928,1875,1893,41774,-0.019678922837907842
2024-05-27,1890,1920,1837,1873,44121,-0.010565240359218131
2024-05-28,1890,1913,1814,1823,54539,-0.026695141484249896
2024-05-29,1823,1830,1700,1730,119196,-0.05101481075150849
2024-05-30,1715,1737,1679,1709,30234,-0.012138728323699444
2024-05-31,1680,1708,1671,1704,18133,-0.0029256875365710755
2024-06-03,1685,1704,1685,1700,19446,-0.0023474178403756207
2024-06-04,1709,1709,1685,1685,12250,-0.008823529411764675
2024-06-05,1709,1709,1600,1626,90577,-0.03501483679525219
2024-06-07,1642,1642,1582,1623,26366,-0.0018450184501844769
2024-06-10,1615,1623,1575,1602,45966,-0.012939001848428888
2024-06-11,1602,1610,1580,1594,16796,-0.004993757802746579
2024-06-12,1613,1613,1512,1578,39553,-0.010037641154328703
2024-06-13,1566,1595,1559,1575,19054,-0.0019011406844106071
2024-06-14,1570,1570,1528,1541,33218,-0.0215873015873016
2024-06-17,1540,1540,1432,1495,87322,-0.02985074626865669
2024-06-18,1480,1500,1389,1466,167315,-0.019397993311036754
2024-06-19,1480,1480,1438,1475,47879,0.006139154160982319
2024-06-20,1475,1530,1467,1526,87482,0.03457627118644058
2024-06-21,1515,1569,1480,1568,61424,0.02752293577981657
2024-06-24,1560,1567,1532,1566,41061,-0.0012755102040816757
2024-06-25,1588,1590,1537,1568,30505,0.0012771392081736277
2024-06-26,1591,1592,1531,1559,22525,-0.005739795918367374
2024-06-27,1539,1549,1495,1544,53514,-0.009621552277100709
2024-06-28,1521,1544,1491,1535,40952,-0.0058290155440414715
2024-07-01,1550,1830,1465,1514,781410,-0.013680781758957705
2024-07-02,1509,1566,1470,1515,72154,0.0006605019815060231
2024-07-03,1529,1543,1459,1493,79995,-0.014521452145214497
2024-07-04,1474,1490,1426,1480,83974,-0.008707300736771617
2024-07-05,1458,1480,1417,1465,76072,-0.010135135135135087
2024-07-08,1465,1500,1450,1500,50121,0.023890784982935065
2024-07-09,1517,1550,1484,1525,27971,0.016666666666666607
2024-07-10,1525,1536,1456,1508,75963,-0.011147540983606596
