Date,Open,High,Low,Close,Volume,Change
2024-03-18,4290,4300,4265,4290,9886,0.0
2024-03-19,4290,4290,4230,4270,29435,-0.004662004662004615
2024-03-20,4270,4290,4230,4275,45739,0.0011709601873535203
2024-03-21,4295,4320,4255,4315,32188,0.009356725146198785
2024-03-22,4345,4435,4300,4425,58431,0.02549246813441486
2024-03-25,4425,4450,4405,4450,49299,0.005649717514124353
2024-03-26,4445,4450,4375,4400,35221,-0.011235955056179803
2024-03-27,4400,4425,4380,4400,25519,0.0
2024-03-28,4400,4425,4365,4410,34045,0.002272727272727204
2024-03-29,4420,4450,4385,4415,44904,0.0011337868480725266
2024-04-01,4395,4470,4395,4455,68247,0.009060022650056565
2024-04-02,4465,4465,4390,4415,34940,-0.008978675645342271
2024-04-03,4440,4440,4380,4415,31705,0.0
2024-04-04,4420,4430,4360,4395,35259,-0.0045300113250282825
2024-04-05,4350,4425,4345,4385,42612,-0.0022753128555176305
2024-04-08,4385,4385,4290,4310,39843,-0.01710376282782211
2024-04-09,4265,4335,4265,4305,16244,-0.001160092807424573
2024-04-11,4305,4345,4235,4295,28838,-0.0023228803716608404
2024-04-12,4320,4320,4270,4295,22979,0.0
2024-04-15,4290,4380,4240,4330,41434,0.008149010477299212
2024-04-16,4305,4335,4225,4260,25479,-0.0161662817551963
2024-04-17,4265,4300,4230,4295,16888,0.008215962441314506
2024-04-18,4285,4325,4285,4320,13353,0.005820721769499437
2024-04-19,4315,4315,4235,4290,24782,-0.00694444444444442
2024-04-22,4290,4315,4260,4295,13167,0.0011655011655011815
2024-04-23,4300,4310,4280,4300,6464,0.0011641443538998875
2024-04-24,4300,4330,4295,4315,21832,0.0034883720930232176
2024-04-25,4315,4320,4290,4320,7928,0.0011587485515642815
2024-04-26,4330,4330,4305,4325,14152,0.0011574074074074403
2024-04-29,4320,4340,4305,4335,25186,0.0023121387283238093
2024-04-30,4325,4345,4310,4315,15510,-0.0046136101499423265
2024-05-02,4335,4335,4260,4320,17799,0.0011587485515642815
2024-05-03,4300,4335,4280,4320,20072,0.0
2024-05-07,4320,4320,4295,4305,16459,-0.00347222222222221
2024-05-08,4305,4320,4275,4295,7416,-0.0023228803716608404
2024-05-09,4290,4310,4280,4295,22269,0.0
2024-05-10,4295,4300,4270,4295,28644,0.0
2024-05-13,4295,4310,4270,4305,10750,0.002328288707799775
2024-05-14,4305,4310,4265,4310,31247,0.0011614401858304202
2024-05-16,4315,4315,4270,4310,31234,0.0
2024-05-17,4290,4315,4275,4295,44339,-0.0034802784222738303
2024-05-20,4295,4300,4200,4240,108424,-0.012805587892898762
2024-05-21,4240,4265,4160,4240,32506,0.0
2024-05-22,4230,4245,4170,4240,26103,0.0
2024-05-23,4260,4260,4185,4255,25476,0.0035377358490567
2024-05-24,4245,4270,4195,4240,17304,-0.003525264394829586
2024-05-27,4240,4320,4205,4255,25916,0.0035377358490567
2024-05-28,4245,4280,4230,4250,11658,-0.001175088131609825
2024-05-29,4250,4295,4215,4245,9458,-0.0011764705882353343
2024-05-30,4245,4245,4195,4200,8025,-0.010600706713780883
2024-05-31,4225,4225,4170,4200,20678,0.0
2024-06-03,4185,4225,4185,4210,14491,0.0023809523809523725
2024-06-04,4115,4220,4115,4190,46960,-0.004750593824228044
2024-06-05,4190,4195,4160,4180,19064,-0.0023866348448687846
2024-06-07,4230,4230,4160,4180,18120,0.0
2024-06-10,4185,4220,4150,4170,9885,-0.0023923444976076125
2024-06-11,4170,4215,4140,4170,32081,0.0
2024-06-12,4170,4185,4160,4175,26380,0.0011990407673860837
2024-06-13,4190,4200,4135,4165,42741,-0.0023952095808382756
2024-06-14,4165,4180,4100,4165,23789,0.0
2024-06-17,4165,4180,4140,4160,5248,-0.0012004801920768582
2024-06-18,4180,4180,4120,4140,25906,-0.004807692307692291
2024-06-19,4140,4160,4110,4110,21055,-0.007246376811594235
2024-06-20,4105,4150,4105,4110,21368,0.0
2024-06-21,4110,4125,4090,4110,18856,0.0
2024-06-24,4115,4140,4075,4115,46993,0.0012165450121655041
2024-06-25,4115,4140,4095,4135,15754,0.004860267314702238
2024-06-26,4140,4145,3990,4120,51786,-0.0036275695284159193
2024-06-27,4120,4145,4065,4110,38086,-0.0024271844660194164
2024-06-28,4125,4125,4085,4115,22325,0.0012165450121655041
2024-07-01,4125,4135,4080,4080,34089,-0.008505467800729027
2024-07-02,4075,4120,4060,4070,30486,-0.002450980392156854
2024-07-03,4070,4090,4050,4080,66748,0.002457002457002533
2024-07-04,4055,4115,4055,4110,59642,0.007352941176470562
2024-07-05,4120,4125,4055,4095,62274,-0.0036496350364964014
2024-07-08,4095,4135,4050,4110,45108,0.00366300366300365
2024-07-09,4110,4130,4075,4130,49621,0.0048661800486617945
2024-07-10,4125,4145,4085,4135,49300,0.001210653753026536
