Date,Open,High,Low,Close,Volume,Change
2024-03-18,195300,199800,192200,197300,46179,0.01024065540194563
2024-03-19,196700,198100,190900,191200,39716,-0.03091738469336036
2024-03-20,192800,192800,188400,190200,37451,-0.005230125523012608
2024-03-21,191000,192500,186400,188800,70154,-0.007360672975814886
2024-03-22,189000,196800,189000,193000,66562,0.022245762711864403
2024-03-25,193500,212500,192300,206500,133456,0.06994818652849744
2024-03-26,206500,212500,202500,206000,53124,-0.002421307506053294
2024-03-27,204000,206500,201000,203000,48375,-0.014563106796116498
2024-03-28,205000,215000,202500,212000,105375,0.044334975369458185
2024-03-29,213000,215500,207500,210500,49874,-0.007075471698113178
2024-04-01,212000,222000,210000,218000,83788,0.03562945368171011
2024-04-02,216500,221500,214000,215500,52899,-0.011467889908256867
2024-04-03,214500,219000,212000,218000,53109,0.011600928074245953
2024-04-04,218000,225000,217000,219500,64147,0.006880733944954143
2024-04-05,216000,221000,215000,217000,24395,-0.011389521640091105
2024-04-08,217000,223500,215500,216500,40095,-0.0023041474654378336
2024-04-09,218000,224000,215000,222500,41051,0.02771362586605086
2024-04-11,220500,237000,213000,233000,124874,0.04719101123595504
2024-04-12,233000,250500,232500,240000,126160,0.030042918454935563
2024-04-15,238500,248000,231500,242500,81581,0.01041666666666674
2024-04-16,242500,259000,240500,246000,123649,0.014432989690721598
2024-04-17,253000,266000,251500,260500,132348,0.05894308943089421
2024-04-18,267500,273000,258500,268500,130174,0.030710172744721653
2024-04-19,269500,277000,265000,271000,86459,0.009310986964618184
2024-04-22,274500,293000,272000,293000,162023,0.08118081180811809
2024-04-23,294000,296500,271000,283500,165295,-0.03242320819112632
2024-04-24,282000,294000,276500,290000,80257,0.022927689594356204
2024-04-25,289000,295500,280500,287000,73547,-0.010344827586206917
2024-04-26,287500,288500,280000,287000,59641,0.0
2024-04-29,285000,300500,284500,300500,83738,0.04703832752613235
2024-04-30,300000,303500,292500,295500,71519,-0.016638935108153063
2024-05-02,299500,310500,297500,302500,71900,0.02368866328257191
2024-05-03,302000,308500,298500,303000,49300,0.0016528925619834212
2024-05-07,304000,315500,299500,305500,65343,0.008250825082508184
2024-05-08,312000,312000,295500,301000,63509,-0.014729950900163713
2024-05-09,300000,314000,298000,310000,67142,0.029900332225913706
2024-05-10,310000,333000,310000,325500,105083,0.050000000000000044
2024-05-13,331500,353000,324000,329000,143339,0.010752688172043001
2024-05-14,334500,343500,322000,335500,75011,0.019756838905775176
2024-05-16,340000,348500,337000,343500,62744,0.023845007451564815
2024-05-17,446500,446500,446500,446500,88024,0.29985443959243097
2024-05-20,487500,579000,487500,502000,676388,0.1243001119820828
2024-05-21,507000,537000,487500,497500,302892,-0.008964143426294813
2024-05-22,493500,527000,492000,495000,192817,-0.005025125628140725
2024-05-23,491500,503000,481000,488500,138604,-0.013131313131313105
2024-05-24,486000,517000,478500,501000,190653,0.025588536335721557
2024-05-27,505000,545000,492000,520000,204200,0.03792415169660668
