Date,Open,High,Low,Close,Volume,Change
2024-03-18,35700,36900,35050,36400,458056,0.052023121387283267
2024-03-19,36150,36200,35000,35250,192350,-0.03159340659340659
2024-03-20,36150,36650,34700,35300,356917,0.0014184397163119478
2024-03-21,37250,38250,37100,37450,661110,0.06090651558073645
2024-03-22,38150,38150,36400,36700,244575,-0.020026702269692942
2024-03-25,36800,37150,34950,35050,347773,-0.04495912806539515
2024-03-26,34950,35300,34000,34700,286174,-0.0099857346647646
2024-03-27,34550,35700,34000,35500,268880,0.023054755043227626
2024-03-28,35700,37200,35000,37100,449606,0.04507042253521121
2024-03-29,37100,38500,36100,37700,532350,0.016172506738544534
2024-04-01,38350,38700,36150,36600,350800,-0.02917771883289122
2024-04-02,36650,37350,35500,36100,262610,-0.013661202185792365
2024-04-03,35350,35950,34800,35500,166862,-0.0166204986149584
2024-04-04,36000,37000,35750,36400,350549,0.025352112676056304
2024-04-05,35100,35900,34500,35050,292159,-0.03708791208791207
2024-04-08,35700,36950,35000,35100,492031,0.0014265335235377208
2024-04-09,35450,36700,35250,35900,295901,0.02279202279202286
2024-04-11,35100,36950,34700,36550,249013,0.01810584958217265
2024-04-12,37400,37400,36100,36100,235151,-0.012311901504788003
2024-04-15,35200,36100,34750,35650,172874,-0.012465373961218829
2024-04-16,34900,35400,33600,34200,226571,-0.0406732117812062
2024-04-17,34250,34950,33950,34150,134554,-0.0014619883040936088
2024-04-18,34150,35000,33650,34950,174887,0.02342606149341142
2024-04-19,34650,34650,31350,32300,525432,-0.07582260371959948
2024-04-22,31500,31800,29500,29900,397986,-0.07430340557275539
2024-04-23,30400,30600,29300,29300,140702,-0.02006688963210701
2024-04-24,30200,31000,30050,30400,131335,0.03754266211604085
2024-04-25,30000,31000,29700,30400,72917,0.0
2024-04-26,31000,31850,30600,30950,134703,0.018092105263157965
2024-04-29,31700,31750,30550,30800,79471,-0.004846526655896577
2024-04-30,30450,31050,29900,30600,136007,-0.00649350649350644
2024-05-02,30100,30200,29600,29900,122347,-0.022875816993464082
2024-05-03,30150,30550,29600,29600,80096,-0.010033444816053505
