Date,Open,High,Low,Close,Volume,Change
2024-03-18,100000,104400,99000,103900,508501,0.02364532019704435
2024-03-19,101500,101700,97100,97900,473544,-0.0577478344562079
2024-03-20,101800,107200,100200,103800,1489614,0.06026557711950975
2024-03-21,105600,106500,102400,105000,654355,0.011560693641618602
2024-03-22,105000,105500,101800,102000,379076,-0.02857142857142858
2024-03-25,102000,103600,100600,100800,214397,-0.0117647058823529
2024-03-26,101500,103300,98100,99500,412065,-0.012896825396825351
2024-03-27,98500,101600,96800,100100,372322,0.0060301507537687815
2024-03-28,99200,127900,99000,123000,5097496,0.22877122877122869
2024-03-29,123900,124400,112800,113000,1344437,-0.08130081300813008
2024-04-01,114500,116600,110200,110200,643624,-0.024778761061946875
2024-04-02,111700,112300,104000,106300,703797,-0.03539019963702361
2024-04-03,104100,107900,100700,107300,514063,0.00940733772342428
2024-04-04,109000,112500,104300,107400,840735,0.0009319664492077884
2024-04-05,103800,107000,101200,101300,429883,-0.056797020484171346
2024-04-08,102400,103700,98100,99800,368093,-0.014807502467917066
2024-04-09,99400,103800,98600,103000,351595,0.03206412825651306
2024-04-11,101500,105800,100800,104900,327672,0.01844660194174752
2024-04-12,107000,113500,105200,110200,880797,0.05052430886558623
2024-04-15,107000,108200,100200,101400,677039,-0.07985480943738654
2024-04-16,99600,100700,95200,96900,459583,-0.044378698224852076
2024-04-17,98600,100600,96500,96800,303237,-0.0010319917440660964
2024-04-18,95200,101700,94500,101200,310136,0.045454545454545414
2024-04-19,99400,99800,90700,95200,486615,-0.059288537549407105
2024-04-22,93000,94400,90200,92000,271599,-0.03361344537815125
2024-04-23,93900,95900,92100,92100,182929,0.0010869565217390686
2024-04-24,95500,97100,94600,95800,263141,0.04017372421281218
2024-04-25,93400,94800,91500,91500,198473,-0.044885177453027114
2024-04-26,93700,93700,91100,91700,170679,0.002185792349726823
2024-04-29,93000,93500,91600,92100,153265,0.004362050163576825
2024-04-30,92400,93300,91000,91100,147385,-0.010857763300760048
2024-05-02,89600,89700,86500,86900,279979,-0.046103183315038376
2024-05-03,88500,89300,86600,86700,171978,-0.0023014959723820505
2024-05-07,88300,89700,86800,86800,224450,0.0011534025374855261
