Date,Open,High,Low,Close,Volume,Change
2024-03-18,12250,13145,12231,12987,146341,0.06016326530612237
2024-03-19,12772,13070,12455,12856,101702,-0.010087010087010073
2024-03-20,12884,12884,12446,12530,48866,-0.025357809583074098
2024-03-21,12576,13770,12464,13304,222678,0.061771747805267285
2024-03-22,13145,13443,12474,13192,66844,-0.008418520745640423
2024-03-25,13052,13863,13005,13453,80038,0.019784718010915636
2024-03-26,13462,14338,13462,14003,117379,0.04088307440719552
2024-03-27,14077,14608,13210,14590,144975,0.041919588659572904
2024-03-28,14589,14589,14030,14450,57884,-0.00959561343385884
2024-03-29,14356,14496,13620,13984,82715,-0.03224913494809689
2024-04-01,14068,14431,13611,13835,76262,-0.010655034324942747
2024-04-02,13834,13983,12725,13005,93598,-0.05999277195518615
2024-04-03,13005,13201,12306,13052,76999,0.0036139946174549298
2024-04-04,13070,13238,12669,13033,43658,-0.0014557155991419268
2024-04-05,13024,13164,12716,13043,87177,0.0007672830507174933
2024-04-08,13051,13638,12865,13238,60267,0.014950548186766888
2024-04-09,13462,13480,12968,13024,33305,-0.016165583925064175
2024-04-11,13052,13052,12501,13052,15755,0.002149877149877133
2024-04-12,12641,13965,12641,13145,110808,0.007125344774747244
2024-04-15,13144,13172,11858,12250,105878,-0.06808672499049073
2024-04-16,12231,12231,11513,11896,88622,-0.02889795918367344
2024-04-17,11895,12072,11075,11877,127795,-0.001597175521183547
2024-04-18,11858,12436,11317,11933,71562,0.004714995369200947
2024-04-19,11933,12017,11569,11924,32436,-0.0007542110114807654
2024-04-22,11691,12399,11691,12120,44045,0.016437437101643804
2024-04-23,12119,12538,12016,12511,46165,0.032260726072607326
2024-04-24,12474,12679,12343,12586,36293,0.005994724642314653
2024-04-25,12670,13220,12586,13043,60357,0.036310185920864546
2024-04-26,12855,13536,12809,13471,59379,0.032814536533006144
2024-04-29,13453,13499,12697,13276,96065,-0.014475540048994096
2024-04-30,13285,14077,12977,13798,74113,0.039319072009641465
2024-05-02,13797,14841,13256,13788,152167,-0.0007247427163357134
2024-05-03,13993,14087,13518,13798,54848,0.0007252683492893208
2024-05-07,13946,14310,13694,13760,56853,-0.0027540223220756666
2024-05-08,13797,14198,13602,14003,46999,0.017659883720930303
2024-05-09,14012,14245,13919,14087,41612,0.005998714561165519
2024-05-10,14216,14319,13871,14077,71830,-0.0007098743522396811
2024-05-13,14124,14226,13891,14031,26193,-0.0032677417063294856
2024-05-14,14031,14068,13285,13453,38088,-0.041194497897512616
2024-05-16,13443,13844,12818,13639,35887,0.013825912435887933
2024-05-17,13508,14104,13508,13816,34343,0.012977491018403065
2024-05-20,13816,14217,13686,13798,75101,-0.0013028372900983909
2024-05-21,13620,13965,13349,13732,48855,-0.00478330192781562
2024-05-22,13918,13918,13238,13546,31673,-0.01354500436935624
2024-05-23,13378,13565,12493,13416,27605,-0.009596928982725572
2024-05-24,13145,13518,13005,13369,32872,-0.003503279666070336
2024-05-27,13368,13387,13014,13229,25513,-0.010471987433615104
2024-05-28,13219,13266,12893,13266,28297,0.0027968856300550904
2024-05-29,13247,13695,13005,13434,32931,0.012663952962460368
2024-05-30,13434,14002,13340,13919,39674,0.03610242667857677
2024-05-31,14124,14823,13126,13537,108341,-0.027444500323299037
2024-06-03,13537,13779,13145,13332,31156,-0.015143680283666971
2024-06-04,13079,13340,12846,13294,38102,-0.002850285028502819
2024-06-05,13294,13312,12958,13089,14909,-0.015420490446818147
2024-06-07,13126,13387,12986,13108,15527,0.0014516005806402
2024-06-10,13042,13145,12865,13145,22950,0.0028227036924015625
