Date,Open,High,Low,Close,Volume,Change
2024-11-05,20700,20700,20450,20600,623,0.007334963325183352
2024-11-06,20650,20700,19350,20550,9631,-0.0024271844660194164
2024-11-07,20600,20600,20150,20350,1453,-0.009732360097323589
2024-11-08,20300,20650,20100,20400,1051,0.002457002457002533
2024-11-11,20400,20400,19900,20200,9380,-0.009803921568627416
2024-11-12,20150,20300,19720,20000,11420,-0.00990099009900991
2024-11-13,19600,19970,19500,19900,24434,-0.0050000000000000044
2024-11-14,19900,20650,19810,20100,8952,0.01005025125628145
2024-11-15,20100,20750,19640,20750,21303,0.03233830845771135
2024-11-18,20400,21000,20400,20750,8026,0.0
2024-11-19,21000,21300,20800,21000,11376,0.012048192771084265
2024-11-20,20900,21350,20750,21000,6216,0.0
2024-11-21,21000,21050,20600,20900,9658,-0.004761904761904745
2024-11-22,20700,21000,20600,20900,9598,0.0
2024-11-25,21100,21950,20800,21500,45987,0.028708133971291794
2024-11-26,21250,21300,20450,20900,30576,-0.027906976744186074
2024-11-27,20850,20900,20600,20800,11733,-0.004784688995215336
2024-11-28,20900,21200,20600,20800,11913,0.0
2024-11-29,21000,21000,20350,20600,14277,-0.009615384615384581
2024-12-02,20600,20600,20000,20400,21032,-0.009708737864077666
2024-12-03,20450,20500,20050,20350,12679,-0.002450980392156854
2024-12-04,21100,23000,20200,21950,226193,0.07862407862407861
2024-12-05,21150,21700,20250,20250,77017,-0.07744874715261962
2024-12-06,20200,21700,19280,20600,92373,0.01728395061728394
2024-12-09,19600,21950,19600,21350,82800,0.03640776699029136
2024-12-10,21950,22800,20500,21900,85076,0.025761124121779888
2024-12-11,22500,22950,21250,22350,45966,0.020547945205479534
2024-12-12,22350,22500,21750,22000,34745,-0.015659955257270708
2024-12-13,21900,22450,21900,22400,26942,0.018181818181818077
2024-12-16,22850,22850,21650,21950,23303,-0.0200892857142857
2024-12-17,21800,21900,20900,21450,15232,-0.02277904328018221
2024-12-18,21300,21550,20700,20800,18937,-0.030303030303030276
2024-12-19,20450,21000,20400,20800,7917,0.0
2024-12-20,20750,20900,19990,20200,18294,-0.028846153846153855
2024-12-23,20150,20850,20100,20400,10189,0.00990099009900991
2024-12-24,20400,20650,20300,20500,3035,0.004901960784313708
2024-12-26,20500,20700,20200,20450,8964,-0.0024390243902439046
2024-12-27,20100,20400,19940,20250,8894,-0.009779951100244544
2024-12-30,20250,20550,19950,20250,4144,0.0
2025-01-02,20250,20800,20000,20550,9784,0.014814814814814836
2025-01-03,20550,20800,20300,20650,6859,0.0048661800486617945
2025-01-06,20650,20750,20050,20500,6511,-0.007263922518159771
2025-01-07,20400,20650,20200,20500,6271,0.0
2025-01-08,20500,20700,20200,20650,8789,0.007317073170731714
2025-01-09,20650,20650,20300,20550,5574,-0.004842615012106588
2025-01-10,20550,20600,20250,20600,7590,0.0024330900243310083
2025-01-13,20350,20600,20250,20400,3910,-0.009708737864077666
2025-01-14,20450,20450,20200,20300,4309,-0.004901960784313708
2025-01-15,20450,20450,19990,20200,15081,-0.0049261083743842304
2025-01-16,20100,20300,20050,20200,3553,0.0
2025-01-17,20300,20300,19940,20000,6980,-0.00990099009900991
2025-01-20,20050,20050,19670,19880,13708,-0.006000000000000005
2025-01-21,19940,19940,19730,19890,3097,0.0005030181086518315
2025-01-22,19800,19980,19550,19710,11184,-0.009049773755656076
2025-01-23,19780,19780,19220,19600,8888,-0.005580923389142622
2025-01-24,19500,19700,19320,19600,5296,0.0
2025-01-31,19600,19760,19380,19600,1335,0.0
2025-02-03,19590,19590,18870,19150,11922,-0.022959183673469385
2025-02-04,19150,19380,19100,19270,4033,0.0062663185378590835
2025-02-05,19270,19370,19070,19350,3700,0.004151530877010812
2025-02-06,19350,19460,19200,19390,3509,0.002067183462532318
2025-02-07,19510,19510,19150,19290,3102,-0.005157297576070086
2025-02-10,19150,19290,18520,18720,15562,-0.029548989113530322
2025-02-11,18880,19170,18720,18980,4571,0.01388888888888884
2025-02-12,18980,18980,18790,18940,805,-0.0021074815595363283
2025-02-13,18940,18990,18620,18960,1561,0.001055966209081216
2025-02-14,18990,18990,18710,18970,3379,0.0005274261603376296
2025-02-17,19020,19080,18810,18940,5946,-0.001581444385872377
2025-02-18,19130,19130,18900,19010,2438,0.0036958817317844783
2025-02-19,19380,19380,18920,18960,2263,-0.002630194634402949
2025-02-20,19180,19180,18760,18990,2733,0.0015822784810126667
2025-02-21,18850,19100,18850,19100,1053,0.005792522380200005
2025-02-24,19200,19200,18920,19020,660,-0.004188481675392652
2025-02-25,19020,19110,18830,19030,893,0.000525762355415349
2025-02-26,19030,19200,18880,19100,1977,0.0036784025223330907
2025-02-27,19100,19400,18920,19150,2050,0.002617801047120505
2025-02-28,19130,19130,17930,18760,4706,-0.020365535248041744
2025-03-04,18760,19250,18250,18680,1722,-0.004264392324093813
2025-03-05,18680,19000,18640,19000,1377,0.017130620985010614
2025-03-06,19000,19100,18850,18960,1939,-0.002105263157894721
2025-03-07,19000,19010,18660,18660,4726,-0.015822784810126556
2025-03-10,18650,18700,18570,18680,1311,0.001071811361200492
2025-03-11,18540,18700,18410,18670,2359,-0.0005353319057815886
2025-03-12,18700,18710,18450,18600,1895,-0.003749330476700563
2025-03-13,18600,18620,18510,18600,487,0.0
2025-03-14,18460,18600,18100,18450,4074,-0.008064516129032251
2025-03-17,18510,18730,18370,18670,1670,0.011924119241192521
2025-03-18,19100,19100,18510,18620,1480,-0.0026780931976432276
2025-03-19,18930,18930,18530,18770,796,0.008055853920515554
2025-03-20,18760,18940,18570,18880,1487,0.00586041555673944
2025-03-21,19040,19040,18510,18790,1704,-0.004766949152542388
2025-03-24,18790,18880,18510,18820,2551,0.0015965939329429801
2025-03-25,19190,19190,18550,18720,3730,-0.005313496280552554
2025-03-26,18600,19110,18600,18970,3080,0.013354700854700807
2025-03-27,19000,19000,18670,18890,1998,-0.004217185028993153
2025-03-28,18660,18880,18660,18760,2981,-0.006881948120698755
2025-03-31,19000,19000,18210,18520,2886,-0.01279317697228144
2025-04-01,18990,18990,18210,18620,4881,0.005399568034557323
2025-04-02,18650,18880,18530,18830,3911,0.011278195488721776
2025-04-03,18850,19000,18600,19000,5994,0.009028146574614926
2025-04-04,18790,19100,18730,18960,3164,-0.002105263157894721
2025-04-07,18960,19040,18300,18800,3236,-0.008438818565400852
2025-04-08,18800,19140,18610,19110,4728,0.01648936170212756
2025-04-09,19120,19120,18810,19090,2953,-0.0010465724751439476
2025-04-10,19170,19220,18900,19100,3518,0.0005238344683080598
2025-04-11,19100,19290,18970,19280,2644,0.009424083769633551
2025-04-14,19080,19460,19080,19370,5052,0.004668049792531104
2025-04-15,19310,19600,19260,19570,3973,0.01032524522457412
2025-04-16,19600,19600,19100,19200,8223,-0.0189064895247828
2025-04-17,19070,19500,19050,19350,5270,0.0078125
2025-04-18,19360,19500,19180,19350,873,0.0
2025-04-21,19360,19650,19010,19350,2534,0.0
2025-04-22,19350,19510,19170,19330,528,-0.001033591731266159
2025-04-23,19440,19500,19210,19460,1371,0.0067252974650802155
2025-04-24,19480,19500,19220,19400,1600,-0.0030832476875641834
2025-04-25,19450,19550,19250,19520,1751,0.006185567010309256
2025-04-28,19760,19760,19280,19610,2020,0.004610655737705027
2025-04-29,19740,19740,19320,19520,2604,-0.004589495155532863
2025-04-30,19520,19520,19110,19350,2922,-0.00870901639344257
2025-05-02,19350,19350,19200,19330,1493,-0.001033591731266159
2025-05-07,19300,19650,19270,19640,5029,0.016037247801345078
2025-05-08,19410,19700,19410,19660,757,0.0010183299389001643
2025-05-09,19740,19740,19360,19410,3890,-0.012716174974567673
2025-05-12,19530,19530,19340,19460,166,0.0025759917568264346
2025-05-13,19410,19600,19360,19440,1937,-0.0010277492291880241
2025-05-14,19440,19590,19130,19560,3547,0.006172839506172867
2025-05-15,19750,19760,19200,19560,4901,0.0
2025-05-16,19670,19750,19380,19400,1922,-0.008179959100204526
2025-05-19,19720,19720,19370,19590,1660,0.009793814432989656
2025-05-20,19790,19900,19430,19840,2039,0.012761613067891808
2025-05-21,19840,19840,19560,19570,4844,-0.013608870967741882
2025-05-22,19560,19560,19290,19330,1407,-0.012263668880940215
2025-05-23,19330,19710,19320,19710,7529,0.019658561821003673
2025-05-26,19480,19710,19440,19440,921,-0.013698630136986356
2025-05-27,19430,19600,19280,19350,845,-0.00462962962962965
2025-05-28,19360,19570,19360,19420,311,0.0036175710594315014
2025-05-29,19580,19580,19420,19560,1512,0.00720906282183309
2025-05-30,19650,19800,19530,19780,2479,0.011247443762781195
2025-06-02,19780,19990,19630,19780,1368,0.0
2025-06-04,20100,20350,19580,20300,5212,0.02628918099089983
2025-06-05,20300,20550,20150,20400,2078,0.0049261083743843415
2025-06-09,20450,20750,20250,20650,4094,0.01225490196078427
2025-06-10,20800,20800,20300,20300,3678,-0.016949152542372836
2025-06-11,20250,20600,20200,20350,2416,0.0024630541871921707
2025-06-12,20500,20700,20250,20300,4960,-0.002457002457002422
2025-06-13,20650,20700,20150,20300,1111,0.0
2025-06-16,20400,20550,20100,20500,952,0.009852216748768461
2025-06-17,20700,20750,20100,20300,6137,-0.009756097560975618
2025-06-18,20400,20500,20050,20300,4439,0.0
2025-06-19,20450,20450,19990,19990,2498,-0.015270935960591148
2025-06-20,20150,20800,19950,20650,3856,0.033016508254127164
2025-06-23,20300,20600,20300,20350,3791,-0.014527845036319653
2025-06-24,20350,20700,20250,20500,3248,0.0073710073710073765
2025-06-25,20450,20750,20350,20700,1115,0.009756097560975618
2025-06-26,20900,20900,20200,20600,1088,-0.004830917874396157
2025-06-27,20600,20750,20200,20300,1973,-0.014563106796116498
2025-06-30,20500,20500,20000,20250,3006,-0.0024630541871921707
2025-07-01,20400,20800,20200,20700,5358,0.022222222222222143
2025-07-02,20750,20750,20450,20650,284,-0.0024154589371980784
2025-07-03,20650,20750,20250,20550,2585,-0.004842615012106588
2025-07-04,20550,20850,20450,20650,2202,0.0048661800486617945
2025-07-07,20650,20800,20400,20650,1918,0.0
2025-07-08,20700,20700,20150,20300,5715,-0.016949152542372836
2025-07-09,20400,20650,19990,20150,7566,-0.007389162561576401
2025-07-10,20250,20400,20050,20150,5542,0.0
2025-07-11,20300,21450,20100,21400,23331,0.06203473945409432
2025-07-14,21300,21900,21100,21650,19461,0.011682242990654235
2025-07-15,21600,21600,21050,21150,2764,-0.023094688221709014
2025-07-16,21150,21600,20600,21000,4327,-0.007092198581560294
2025-07-17,21000,21700,20700,21600,8791,0.02857142857142847
2025-07-18,21600,21800,20950,21350,9859,-0.01157407407407407
2025-07-21,21300,21300,21000,21150,972,-0.00936768149882905
2025-07-22,21050,21900,20800,21500,10464,0.016548463356973908
2025-07-23,21650,21650,21200,21200,2378,-0.013953488372092981
2025-07-24,21150,21600,21000,21050,1081,-0.007075471698113178
2025-07-25,21200,21200,20700,20800,2490,-0.01187648456057011
2025-07-28,20550,21150,20350,21000,4653,0.009615384615384581
2025-07-29,21200,21400,20700,20850,1352,-0.0071428571428571175
2025-07-30,21150,21150,20600,20800,2858,-0.0023980815347721673
2025-07-31,20800,21100,20450,20800,3898,0.0
2025-08-01,21150,21150,20300,20400,1814,-0.019230769230769273
2025-08-04,20400,20900,20250,20900,1057,0.02450980392156854
2025-08-05,20500,20900,20500,20700,1728,-0.009569377990430672
2025-08-06,20500,20700,20000,20250,5903,-0.021739130434782594
2025-08-07,20350,20550,20150,20300,2452,0.0024691358024691024
2025-08-08,20400,20650,20250,20500,2866,0.009852216748768461
2025-08-11,20750,20900,20400,20600,1800,0.004878048780487809
2025-08-12,20400,20900,20350,20650,1494,0.0024271844660195274
2025-08-13,20650,20650,20350,20350,1620,-0.014527845036319653
2025-08-14,20600,20600,20300,20550,1301,0.00982800982800991
2025-08-18,20700,20800,20300,20450,3084,-0.0048661800486617945
2025-08-19,20550,20650,20200,20400,4062,-0.0024449877750610804
2025-08-20,20200,20450,20100,20400,3016,0.0
2025-08-21,20400,20550,20200,20500,1832,0.004901960784313708
2025-08-22,20350,20600,20350,20500,859,0.0
2025-08-25,20500,20700,20200,20250,5863,-0.012195121951219523
2025-08-26,20300,20350,20150,20250,1392,0.0
2025-08-27,20300,20400,20050,20350,2491,0.004938271604938205
2025-08-28,20350,20800,20350,20700,3278,0.017199017199017286
2025-08-29,20700,20900,20500,20750,2453,0.0024154589371980784
2025-09-01,20750,21000,20550,20550,189588,-0.009638554216867434
2025-09-02,20650,20900,20350,20450,2653,-0.0048661800486617945
2025-09-03,20800,21000,20200,20400,3621,-0.0024449877750610804
2025-09-04,20800,20800,20400,20450,1269,0.002450980392156854
2025-09-05,20450,21150,20450,20600,2916,0.007334963325183352
2025-09-08,20650,21200,20650,20800,2176,0.009708737864077666
2025-09-09,21000,21000,20350,20350,2129,-0.02163461538461542
2025-09-10,20350,20800,20350,20600,1241,0.01228501228501222
2025-09-11,20850,21000,20400,20500,1802,-0.004854368932038833
2025-09-12,20900,20900,20500,20750,693,0.012195121951219523
2025-09-15,20550,20900,20550,20750,1709,0.0
2025-09-16,20600,20850,20600,20650,1047,-0.004819277108433773
2025-09-17,20900,20900,20400,20650,1501,0.0
2025-09-18,20750,20750,20450,20750,346,0.004842615012106588
2025-09-19,21000,21000,20500,20550,815,-0.009638554216867434
2025-09-22,20550,20600,20300,20550,1260,0.0
2025-09-23,20600,20900,20550,20650,2571,0.0048661800486617945
2025-09-24,20550,20600,20350,20450,1826,-0.009685230024213065
2025-09-25,20450,20950,20300,20500,4182,0.0024449877750611915
2025-09-26,20500,20700,20450,20550,5372,0.0024390243902439046
2025-09-29,20550,20900,20300,20500,3921,-0.0024330900243308973
2025-09-30,20750,20800,20300,20400,5201,-0.004878048780487809
2025-10-01,20550,21650,20400,21600,20141,0.05882352941176472
2025-10-02,21600,21700,21150,21500,4821,-0.00462962962962965
2025-10-10,21500,21500,20850,20850,4451,-0.03023255813953485
2025-10-13,20600,20800,20500,20600,2634,-0.011990407673860948
2025-10-14,20600,20800,20500,20750,1972,0.00728155339805836
2025-10-15,20600,20950,20550,20900,1128,0.0072289156626506035
2025-10-16,20900,20900,20650,20700,3326,-0.009569377990430672
2025-10-17,20450,20650,20450,20550,1710,-0.007246376811594235
2025-10-20,20750,20750,20450,20450,1853,-0.0048661800486617945
2025-10-21,20550,20700,20400,20500,1977,0.0024449877750611915
2025-10-22,20550,20550,20350,20500,668,0.0
2025-10-23,20500,20500,20050,20250,3005,-0.012195121951219523
2025-10-24,20300,20350,20100,20350,5056,0.004938271604938205
2025-10-27,20450,20500,20250,20250,4288,-0.004914004914004955
2025-10-28,20350,20650,20300,20600,3192,0.01728395061728394
2025-10-29,20600,20700,20350,20700,1254,0.004854368932038833
2025-10-30,20700,20700,20300,20450,3189,-0.012077294685990392
2025-10-31,20550,20800,20350,20550,2118,0.004889975550122161
2025-11-03,20800,20800,20000,20350,4813,-0.009732360097323589
2025-11-04,20350,20400,20200,20400,1320,0.002457002457002533
2025-11-05,20400,20400,19930,20050,8590,-0.01715686274509809
2025-11-06,20100,20100,19800,19940,1043,-0.005486284289276777
2025-11-07,19940,19940,19310,19810,4369,-0.006519558676028048
2025-11-10,19690,20300,19550,20000,1905,0.009591115598182709
2025-11-11,20200,20300,19810,20000,1708,0.0
2025-11-12,20300,20300,19960,20200,642,0.010000000000000009
2025-11-13,20200,20250,19950,20150,1035,-0.0024752475247524774
2025-11-14,20250,20400,20000,20350,2254,0.00992555831265518
2025-11-17,20300,20500,20100,20150,4221,-0.009828009828009798
2025-11-18,20250,20350,20000,20300,3338,0.007444168734491274
2025-11-19,20250,20500,20050,20400,2117,0.0049261083743843415
2025-11-20,20400,20600,20350,20550,1104,0.007352941176470562
2025-11-21,20300,20550,20150,20500,2546,-0.0024330900243308973
2025-11-24,20300,20500,20300,20300,1690,-0.009756097560975618
2025-11-25,20450,20500,20200,20400,1740,0.0049261083743843415
2025-11-26,20450,20450,20250,20400,833,0.0
2025-11-27,20400,21200,20200,20800,6935,0.019607843137254832
2025-11-28,20800,21000,20400,20400,6998,-0.019230769230769273
2025-12-01,20500,20550,20350,20450,2004,0.002450980392156854
2025-12-02,20500,20650,20250,20500,5525,0.0024449877750611915
2025-12-03,20500,21200,20500,20900,8255,0.019512195121951237
2025-12-04,20850,20900,20400,20400,4939,-0.02392344497607657
2025-12-05,20400,20600,20250,20450,2862,0.002450980392156854
2025-12-08,20500,20800,20350,20600,1648,0.007334963325183352
2025-12-09,20700,20800,20450,20650,1156,0.0024271844660195274
2025-12-10,20800,20800,20500,20700,1027,0.002421307506053294
2025-12-11,20800,20900,20500,20850,4168,0.007246376811594235
2025-12-12,20800,21000,20500,20850,4300,0.0
2025-12-15,20900,20900,20500,20750,2608,-0.004796163069544335
2025-12-16,20700,20700,20450,20650,1211,-0.004819277108433773
2025-12-17,20800,20900,20550,20750,5531,0.004842615012106588
2025-12-18,21100,21100,20600,20950,2788,0.009638554216867545
2025-12-19,20900,20950,20650,20950,1171,0.0
2025-12-22,20950,21100,20800,21100,2625,0.007159904534606243
2025-12-23,21100,21100,20700,20800,3830,-0.014218009478673022
2025-12-24,21000,22200,20950,21300,20551,0.024038461538461453
2025-12-26,21300,21300,20900,21050,9106,-0.011737089201877882
2025-12-29,21050,21050,20400,20450,6179,-0.028503562945368155
2025-12-30,20450,20700,20350,20500,2614,0.0024449877750611915
2026-01-02,20500,20800,20050,20450,3276,-0.0024390243902439046
2026-01-05,20450,20500,20100,20300,1923,-0.007334963325183352
2026-01-06,20300,20500,20200,20250,2167,-0.0024630541871921707
2026-01-07,20250,20500,20100,20200,1530,-0.0024691358024691024
2026-01-08,20200,20200,19700,20050,3097,-0.007425742574257432
2026-01-09,19930,20000,19830,20000,3072,-0.0024937655860348684
2026-01-12,20200,20200,19950,20050,2132,0.0024999999999999467
2026-01-13,20100,20100,19540,19730,5033,-0.015960099750623402
2026-01-14,19570,20000,19550,19970,1338,0.012164216928535199
2026-01-15,19800,19970,19650,19740,1742,-0.011517275913870861
2026-01-16,19740,19900,19490,19790,2720,0.002532928064842954
2026-01-19,19780,19790,19450,19560,4895,-0.011622031328954008
2026-01-20,19600,19870,18600,19750,2696,0.00971370143149275
2026-01-21,19760,19810,19340,19460,2429,-0.01468354430379748
2026-01-22,19460,19800,19150,19500,3591,0.0020554984583760483
2026-01-23,19500,20300,19260,19820,2713,0.016410256410256396
2026-01-26,20000,20300,19830,20200,6020,0.019172552976791213
