Date,Open,High,Low,Close,Volume,Change
2024-03-18,3870,3885,3830,3845,88421,-0.0038860103626943143
2024-03-19,3830,3850,3825,3850,41007,0.0013003901170351995
2024-03-20,3875,3955,3850,3930,125027,0.020779220779220786
2024-03-21,3930,3950,3895,3940,99344,0.0025445292620864812
2024-03-22,3930,3960,3890,3940,61165,0.0
2024-03-25,3960,3995,3910,3940,104540,0.0
2024-03-26,3940,3945,3890,3920,49419,-0.005076142131979711
2024-03-27,3940,3995,3870,3915,79801,-0.0012755102040816757
2024-03-28,3900,3925,3890,3905,37448,-0.0025542784163473664
2024-03-29,3935,4055,3830,3870,435681,-0.008962868117797673
2024-04-01,3870,3920,3870,3910,43545,0.010335917312661591
2024-04-02,3930,3930,3830,3870,76960,-0.010230179028132946
2024-04-03,3870,3880,3815,3840,36002,-0.007751937984496138
2024-04-04,3840,3870,3810,3835,28041,-0.0013020833333333703
2024-04-05,3805,3830,3785,3805,34708,-0.007822685788787531
2024-04-08,3785,3810,3770,3790,27130,-0.003942181340341633
2024-04-09,3810,3825,3780,3790,33422,0.0
2024-04-11,3770,3810,3740,3785,27820,-0.0013192612137202797
2024-04-12,3820,3820,3770,3785,26064,0.0
2024-04-15,3755,3790,3720,3780,39912,-0.0013210039630119352
2024-04-16,3750,3800,3700,3705,82296,-0.019841269841269882
2024-04-17,3800,3800,3720,3745,32374,0.010796221322537214
2024-04-18,3725,3800,3725,3790,29941,0.012016021361815676
2024-04-19,3790,3795,3715,3750,40040,-0.01055408970976257
2024-04-22,3765,3800,3740,3790,33447,0.010666666666666602
2024-04-23,3825,3830,3795,3815,39491,0.006596306068601621
2024-04-24,3805,3850,3805,3850,41625,0.00917431192660545
2024-04-25,3840,3850,3805,3810,32044,-0.010389610389610393
2024-04-26,3845,3845,3760,3800,34677,-0.002624671916010457
2024-04-29,3800,3820,3780,3800,21412,0.0
2024-04-30,3780,3820,3770,3780,22561,-0.0052631578947368585
2024-05-02,3780,3820,3750,3795,34959,0.003968253968253954
2024-05-03,3810,3810,3765,3785,28167,-0.0026350461133070047
2024-05-07,3785,3845,3765,3800,59872,0.003963011889035695
2024-05-08,3790,3800,3775,3800,16888,0.0
2024-05-09,3795,3800,3770,3790,20775,-0.0026315789473684292
2024-05-10,3790,3800,3770,3775,18543,-0.00395778364116095
2024-05-13,3775,3790,3750,3770,13820,-0.0013245033112583293
2024-05-14,3770,3800,3730,3760,22686,-0.0026525198938992522
2024-05-16,3780,3795,3760,3780,16608,0.005319148936170137
2024-05-17,3765,3785,3755,3780,27635,0.0
2024-05-20,3780,3795,3765,3770,27137,-0.002645502645502673
2024-05-21,3800,3800,3700,3740,81870,-0.007957559681697646
2024-05-22,3740,3795,3720,3740,19053,0.0
2024-05-23,3700,3740,3700,3730,21017,-0.002673796791443861
2024-05-24,3755,3755,3705,3735,24297,0.0013404825737264314
2024-05-27,3780,3780,3700,3720,20961,-0.004016064257028162
2024-05-28,3725,3725,3700,3725,16599,0.0013440860215054862
