Date,Open,High,Low,Close,Volume,Change
2024-06-21,2710,2745,2595,2595,136008,-0.04243542435424352
2024-06-24,2575,2625,2575,2590,38120,-0.0019267822736031004
2024-06-25,2600,2640,2560,2615,62556,0.009652509652509744
2024-06-26,2645,2670,2600,2620,34234,0.0019120458891013214
2024-06-27,2695,2695,2570,2575,32877,-0.01717557251908397
2024-06-28,2585,2660,2555,2645,65084,0.027184466019417375
2024-07-01,2685,2720,2600,2610,66321,-0.013232514177693777
2024-07-02,2610,2705,2590,2610,41913,0.0
2024-07-03,2615,2700,2560,2630,76650,0.00766283524904221
2024-07-04,2625,2645,2590,2615,38023,-0.005703422053231932
2024-07-05,2615,2615,2470,2500,130909,-0.04397705544933084
2024-07-08,2500,2525,2445,2525,67817,0.010000000000000009
2024-07-09,2545,2565,2500,2540,39459,0.005940594059405946
2024-07-10,2540,2540,2465,2500,38746,-0.015748031496062964
2024-07-11,2535,2550,2440,2470,44567,-0.01200000000000001
2024-07-12,2465,2485,2450,2475,36330,0.002024291497975783
2024-07-15,2485,2520,2450,2480,19347,0.002020202020202033
2024-07-16,2490,2540,2465,2470,15361,-0.0040322580645161255
2024-07-17,2470,2470,2395,2395,87224,-0.030364372469635637
2024-07-18,2375,2420,2340,2405,55436,0.0041753653444676075
2024-07-19,2405,2440,2395,2425,33012,0.008316008316008316
2024-07-22,2420,2460,2370,2395,39888,-0.012371134020618513
2024-07-23,2395,2425,2325,2360,66547,-0.014613778705636737
2024-07-24,2325,2365,2315,2365,34160,0.0021186440677967155
2024-07-25,2350,2350,2250,2295,76157,-0.029598308668076112
2024-07-26,2295,2300,2255,2285,41052,-0.004357298474945481
2024-07-29,2285,2300,2270,2290,12214,0.002188183807439792
2024-07-30,2290,2330,2255,2280,27237,-0.004366812227074246
2024-07-31,2250,2320,2245,2300,29185,0.00877192982456143
2024-08-01,2305,2350,2300,2350,30803,0.021739130434782705
2024-08-02,2385,2400,2285,2355,50821,0.0021276595744681437
2024-08-05,2300,2300,2050,2095,117749,-0.11040339702760082
2024-08-06,2000,2225,1996,2210,90055,0.054892601431980825
2024-08-07,2150,2340,2150,2290,43291,0.03619909502262453
2024-08-08,2350,2390,2245,2330,27772,0.017467248908296984
2024-08-09,2350,2370,2315,2350,39074,0.008583690987124415
2024-08-12,2395,2395,2330,2365,39446,0.006382978723404209
2024-08-13,2365,2420,2355,2405,63701,0.016913319238900604
2024-08-14,2545,3125,2545,3125,4797594,0.2993762993762994
2024-08-16,3100,3250,2780,2780,4609823,-0.11040000000000005
2024-08-19,2810,2895,2695,2750,1385218,-0.010791366906474864
2024-08-20,2800,3050,2795,2910,2885439,0.05818181818181811
2024-08-21,2920,3050,2860,2920,1399455,0.0034364261168384758
2024-08-22,3010,3755,2935,3265,16553843,0.11815068493150682
2024-08-23,3200,3345,3140,3210,2343709,-0.016845329249617125
2024-08-26,3135,3240,3045,3070,1035541,-0.04361370716510904
2024-08-27,3015,3045,2930,3000,557789,-0.0228013029315961
2024-08-28,3010,3150,2775,2880,1214862,-0.040000000000000036
2024-08-29,2850,2880,2720,2805,507104,-0.02604166666666663
2024-08-30,2820,2975,2820,2870,734247,0.02317290552584672
2024-09-02,2915,2915,2775,2780,331897,-0.03135888501742157
2024-09-03,2780,2840,2695,2695,361818,-0.030575539568345356
2024-09-04,2575,2695,2570,2670,274027,-0.00927643784786647
2024-09-05,2665,2700,2575,2630,291630,-0.014981273408239737
2024-09-06,2615,2650,2545,2570,138148,-0.02281368821292773
2024-09-09,2500,2630,2495,2600,143881,0.011673151750972721
2024-09-10,2600,2640,2520,2535,173294,-0.025000000000000022
2024-09-11,2560,2625,2525,2560,165162,0.009861932938856066
2024-09-12,2575,2665,2575,2645,122488,0.033203125
2024-09-13,2660,2685,2595,2645,104920,0.0
2024-09-19,2640,2660,2540,2605,139463,-0.015122873345935761
2024-09-20,2610,2720,2570,2630,325961,0.009596928982725572
2024-09-23,2630,2635,2590,2605,92842,-0.009505703422053258
2024-09-24,2590,2635,2570,2605,122016,0.0
2024-09-25,2605,2765,2590,2650,263200,0.017274472168905985
2024-09-26,2655,2815,2655,2750,288132,0.037735849056603765
2024-09-27,2750,2815,2710,2755,137319,0.0018181818181817189
2024-09-30,2760,2775,2710,2770,96338,0.005444646098003547
2024-10-02,2735,2745,2680,2705,92688,-0.023465703971119134
2024-10-04,2710,2770,2690,2755,112736,0.01848428835489835
2024-10-07,2795,2820,2750,2820,117295,0.023593466424682408
2024-10-08,2820,2870,2705,2755,148488,-0.023049645390070927
2024-10-10,2770,2800,2705,2705,96062,-0.01814882032667875
2024-10-11,2705,2750,2695,2720,68387,0.005545286506469571
2024-10-14,2705,2765,2705,2765,100168,0.016544117647058876
2024-10-15,2770,2800,2715,2720,72271,-0.016274864376130238
2024-10-16,2695,2700,2625,2625,131145,-0.03492647058823528
2024-10-17,2625,2635,2555,2555,139172,-0.026666666666666616
2024-10-18,2555,2570,2500,2520,121560,-0.013698630136986356
2024-10-21,2515,2590,2515,2570,82025,0.01984126984126977
2024-10-22,2560,2600,2470,2505,95337,-0.02529182879377434
2024-10-23,2485,2565,2470,2515,79903,0.003992015968063978
2024-10-24,2515,2515,2445,2480,59640,-0.013916500994035741
2024-10-25,2480,2495,2430,2445,72504,-0.014112903225806495
2024-10-28,2455,2700,2445,2545,196571,0.04089979550102241
2024-10-29,2520,2635,2520,2625,98662,0.03143418467583503
2024-10-30,2625,2670,2575,2575,59041,-0.01904761904761909
2024-10-31,2575,2665,2560,2655,113575,0.03106796116504862
2024-11-01,2650,2690,2570,2595,112983,-0.02259887005649719
2024-11-04,2595,2660,2580,2635,143570,0.015414258188824581
2024-11-05,2640,2690,2615,2640,88622,0.00189753320683117
2024-11-06,2655,2680,2570,2620,76487,-0.007575757575757569
2024-11-07,2640,2665,2580,2640,64276,0.007633587786259444
2024-11-08,2625,2755,2625,2755,253887,0.043560606060605966
2024-11-11,2750,2845,2710,2800,365542,0.016333938294010864
2024-11-12,2790,2790,2620,2620,206020,-0.06428571428571428
2024-11-13,2605,2805,2520,2680,410249,0.022900763358778553
2024-11-14,2675,2735,2590,2590,236082,-0.03358208955223885
2024-11-15,2610,2730,2550,2715,192630,0.04826254826254828
2024-11-18,2715,2870,2690,2840,323336,0.046040515653775316
2024-11-19,2840,2870,2780,2870,202730,0.010563380281690238
2024-11-20,2840,2860,2765,2765,142465,-0.03658536585365857
2024-11-21,2765,2815,2710,2760,152757,-0.001808318264014508
2024-11-22,2760,2795,2700,2700,126740,-0.021739130434782594
2024-11-25,2725,2790,2700,2790,104701,0.03333333333333344
2024-11-26,2785,2850,2760,2845,80994,0.019713261648745428
2024-11-27,2845,2855,2720,2750,111935,-0.033391915641476255
2024-11-28,2740,2755,2720,2735,43820,-0.00545454545454549
2024-11-29,2720,2735,2565,2580,129663,-0.05667276051188297
2024-12-02,2585,2605,2510,2545,104487,-0.013565891472868241
2024-12-03,2545,2650,2535,2605,48813,0.023575638506876162
2024-12-04,2540,2605,2530,2570,55269,-0.013435700575815779
2024-12-05,2575,2600,2430,2475,129208,-0.03696498054474706
2024-12-06,2470,2475,2345,2450,175411,-0.010101010101010055
2024-12-09,2340,2405,2235,2235,117864,-0.08775510204081638
2024-12-10,2220,2410,2220,2370,62390,0.06040268456375841
2024-12-11,2375,2515,2375,2480,43022,0.04641350210970474
2024-12-12,2480,2540,2465,2520,46911,0.016129032258064502
2024-12-13,2495,2540,2470,2520,26842,0.0
2024-12-16,2550,2565,2500,2510,50396,-0.003968253968253954
2024-12-17,2520,2545,2455,2500,40753,-0.003984063745019917
2024-12-18,2500,2555,2455,2540,39172,0.016000000000000014
2024-12-19,2515,2515,2445,2500,32784,-0.015748031496062964
2024-12-20,2490,2490,2335,2350,125507,-0.06000000000000005
2024-12-23,2355,2415,2355,2385,35274,0.014893617021276562
2024-12-24,2395,2420,2375,2385,38871,0.0
2024-12-26,2385,2415,2355,2360,41703,-0.010482180293501009
2024-12-27,2360,2375,2310,2310,46361,-0.021186440677966156
2024-12-30,2310,2395,2295,2395,35465,0.03679653679653683
2025-01-02,2420,2420,2370,2385,27075,-0.0041753653444676075
2025-01-03,2385,2425,2365,2400,36549,0.0062893081761006275
2025-01-06,2400,2485,2400,2465,50313,0.027083333333333348
2025-01-07,2465,2500,2465,2480,28728,0.006085192697768749
2025-01-08,2455,2500,2450,2500,27994,0.008064516129032251
2025-01-09,2500,2545,2470,2500,40154,0.0
2025-01-10,2500,2525,2470,2505,29674,0.0020000000000000018
2025-01-13,2520,2535,2430,2435,31017,-0.027944111776447067
2025-01-14,2435,2465,2425,2450,10567,0.006160164271047153
2025-01-15,2445,2495,2410,2435,26559,-0.006122448979591799
2025-01-16,2450,2505,2425,2440,50689,0.002053388090349051
2025-01-17,2440,2465,2415,2440,19286,0.0
2025-01-20,2435,2480,2420,2445,35430,0.002049180327868827
2025-01-21,2445,2470,2415,2415,26603,-0.012269938650306789
2025-01-22,2430,2455,2415,2430,32877,0.006211180124223503
2025-01-23,2435,2465,2405,2435,31130,0.002057613168724215
2025-01-24,2435,2525,2430,2525,56435,0.03696098562628336
2025-01-31,2520,2520,2470,2480,35534,-0.017821782178217838
2025-02-03,2435,2435,2350,2365,70497,-0.0463709677419355
2025-02-04,2315,2415,2315,2355,166598,-0.0042283298097252064
2025-02-05,2380,2425,2380,2400,60375,0.019108280254777066
2025-02-06,2405,2440,2385,2415,60266,0.006250000000000089
2025-02-07,2415,2445,2385,2415,40334,0.0
2025-02-10,2415,2510,2400,2485,63653,0.02898550724637672
2025-02-11,2485,2555,2485,2500,51551,0.006036217303822866
2025-02-12,2500,2550,2495,2520,57789,0.008000000000000007
2025-02-13,2515,2580,2515,2550,83137,0.011904761904761862
2025-02-14,2560,2665,2560,2650,116494,0.03921568627450989
2025-02-17,2695,2740,2680,2695,105962,0.016981132075471805
2025-02-18,2695,2755,2670,2735,87846,0.014842300556586308
2025-02-19,2735,2755,2700,2720,86767,-0.005484460694698323
2025-02-20,2720,2805,2710,2780,122977,0.022058823529411686
2025-02-21,2780,2980,2550,2550,1252194,-0.08273381294964033
2025-02-24,2550,2605,2535,2535,296889,-0.00588235294117645
2025-02-25,2535,2590,2505,2515,198673,-0.007889546351084853
2025-02-26,2500,2525,2465,2505,173499,-0.003976143141153132
2025-02-27,2570,2810,2550,2605,1457635,0.03992015968063867
2025-02-28,2550,2570,2460,2485,284723,-0.04606525911708248
2025-03-04,2480,2480,2395,2400,160180,-0.03420523138832998
2025-03-05,2410,2460,2410,2460,100243,0.02499999999999991
2025-03-06,2470,2470,2380,2395,115901,-0.026422764227642226
2025-03-07,2370,2420,2360,2395,81141,0.0
2025-03-10,2395,2420,2345,2390,108774,-0.0020876826722338038
2025-03-11,2345,2360,2305,2350,98332,-0.01673640167364021
2025-03-12,2350,2400,2345,2400,62974,0.02127659574468077
2025-03-13,2400,2425,2355,2360,60267,-0.01666666666666672
2025-03-14,2350,2400,2350,2360,86736,0.0
2025-03-17,2375,2405,2360,2395,71498,0.014830508474576343
2025-03-18,2395,2415,2365,2385,46275,-0.0041753653444676075
2025-03-19,2385,2400,2360,2375,46031,-0.004192872117400381
2025-03-20,2410,2525,2410,2440,135294,0.027368421052631486
2025-03-21,2435,2435,2370,2415,61212,-0.010245901639344246
2025-03-24,2415,2415,2365,2380,81775,-0.01449275362318836
2025-03-25,2385,2390,2330,2340,96285,-0.01680672268907568
2025-03-26,2340,2390,2335,2370,71789,0.012820512820512775
2025-03-27,2365,2375,2325,2350,84562,-0.008438818565400852
2025-03-28,2345,2345,2245,2250,91133,-0.04255319148936165
2025-03-31,2240,2240,2150,2180,125974,-0.03111111111111109
2025-04-01,2200,2300,2200,2290,153939,0.050458715596330306
2025-04-02,2285,2285,2230,2245,80819,-0.01965065502183405
2025-04-03,2200,2250,2180,2235,71269,-0.0044543429844098315
2025-04-04,2215,2225,2110,2190,170091,-0.020134228187919434
2025-04-07,2110,2145,2015,2025,161084,-0.07534246575342463
2025-04-08,2050,2075,1999,2010,91186,-0.007407407407407418
2025-04-09,2010,2045,1999,2015,80679,0.0024875621890547706
2025-04-10,2090,2140,2085,2125,77912,0.05459057071960305
2025-04-11,2115,2160,2075,2155,66305,0.014117647058823568
2025-04-14,2170,2225,2170,2225,81991,0.03248259860788871
2025-04-15,2225,2225,2185,2200,43374,-0.011235955056179803
2025-04-16,2200,2200,2165,2170,69801,-0.013636363636363669
2025-04-17,2170,2200,2157,2170,68926,0.0
2025-04-18,2175,2250,2165,2230,93026,0.02764976958525356
2025-04-21,2235,2280,2235,2250,58548,0.008968609865470878
2025-04-22,2250,2290,2230,2235,73339,-0.00666666666666671
2025-04-23,2265,2280,2235,2255,46633,0.008948545861297452
2025-04-24,2255,2265,2210,2215,53559,-0.0177383592017738
2025-04-25,2220,2255,2220,2255,84223,0.018058690744920947
2025-04-28,2265,2275,2230,2245,55823,-0.0044345898004434225
2025-04-29,2245,2260,2225,2240,47552,-0.00222717149220486
2025-04-30,2240,2250,2195,2210,55295,-0.013392857142857095
2025-05-02,2200,2210,2175,2195,75729,-0.006787330316742057
2025-05-07,2195,2225,2185,2210,54701,0.006833712984054774
2025-05-08,2210,2240,2200,2230,74869,0.009049773755656076
2025-05-09,2230,2280,2220,2245,65704,0.006726457399103047
2025-05-12,2240,2315,2240,2285,62642,0.017817371937639104
2025-05-13,2295,2320,2265,2295,82336,0.004376367614879584
2025-05-14,2285,2400,2280,2400,140120,0.045751633986928164
2025-05-15,2500,2500,2375,2415,212582,0.006250000000000089
2025-05-16,2405,2455,2375,2400,121924,-0.006211180124223614
2025-05-19,2400,2460,2380,2390,106241,-0.004166666666666652
2025-05-20,2390,2420,2375,2380,79149,-0.004184100418409997
2025-05-21,2390,2465,2390,2450,146020,0.02941176470588225
2025-05-22,2450,2455,2390,2445,65499,-0.0020408163265306367
2025-05-23,2430,2435,2375,2415,53815,-0.012269938650306789
2025-05-26,2385,2405,2360,2375,56997,-0.0165631469979296
2025-05-27,2375,2415,2345,2345,62304,-0.012631578947368438
2025-05-28,2360,2415,2360,2405,54320,0.02558635394456288
2025-05-29,2405,2420,2345,2400,40812,-0.0020790020790020236
2025-05-30,2400,2465,2400,2405,70608,0.002083333333333437
2025-06-02,2405,2445,2390,2420,58552,0.006237006237006293
2025-06-04,2420,2450,2400,2445,66851,0.010330578512396604
2025-06-05,2450,2460,2425,2450,48517,0.002044989775051187
2025-06-09,2450,2495,2440,2470,119010,0.008163265306122547
2025-06-10,2475,2505,2450,2500,92243,0.012145748987854255
2025-06-11,2485,2525,2475,2495,70477,-0.0020000000000000018
2025-06-12,2495,2510,2460,2460,66936,-0.014028056112224463
2025-06-13,2465,2485,2390,2450,130530,-0.004065040650406471
2025-06-16,2450,2500,2410,2490,131816,0.01632653061224487
2025-06-17,2510,2525,2460,2485,107646,-0.002008032128514081
2025-06-18,2485,2565,2475,2565,124635,0.03219315895372232
2025-06-19,2565,2570,2520,2550,69245,-0.005847953216374324
2025-06-20,2550,2550,2475,2490,119318,-0.02352941176470591
2025-06-23,2455,2465,2415,2465,91513,-0.010040160642570295
2025-06-24,2465,2500,2420,2485,91893,0.008113590263691739
2025-06-25,2485,2495,2460,2490,41963,0.002012072434607548
2025-06-26,2490,2495,2420,2455,81997,-0.014056224899598346
2025-06-27,2455,2455,2380,2430,84509,-0.010183299389002087
2025-06-30,2425,2425,2395,2400,71192,-0.012345679012345734
2025-07-01,2405,2465,2405,2435,73016,0.014583333333333393
2025-07-02,2435,2480,2400,2465,53351,0.012320328542094527
2025-07-03,2455,2545,2455,2520,81736,0.022312373225152227
2025-07-04,2525,2535,2450,2450,47939,-0.02777777777777779
2025-07-07,2445,2455,2420,2430,43612,-0.008163265306122436
2025-07-08,2415,2470,2415,2455,39525,0.010288065843621297
2025-07-09,2455,2515,2445,2490,99772,0.014256619144602745
2025-07-10,2530,2535,2480,2505,32763,0.006024096385542244
2025-07-11,2500,2535,2490,2500,29879,-0.001996007984031989
2025-07-14,2500,2515,2475,2515,68135,0.006000000000000005
2025-07-15,2515,2545,2490,2525,81173,0.003976143141153132
2025-07-16,2525,2565,2510,2560,120820,0.013861386138613874
2025-07-17,2575,2580,2530,2560,58143,0.0
2025-07-18,2570,2570,2520,2540,49329,-0.0078125
2025-07-21,2540,2580,2500,2545,91456,0.0019685039370078705
2025-07-22,2540,2560,2505,2510,65438,-0.013752455795677854
2025-07-23,2515,2550,2465,2530,74940,0.007968127490039834
2025-07-24,2530,2600,2510,2525,75848,-0.0019762845849802257
2025-07-25,2530,2555,2485,2515,73414,-0.003960396039603964
2025-07-28,2515,2530,2470,2480,52630,-0.013916500994035741
2025-07-29,2480,2560,2460,2525,62098,0.01814516129032251
2025-07-30,2520,2575,2500,2560,86061,0.013861386138613874
2025-07-31,2560,2565,2500,2530,58881,-0.01171875
2025-08-01,2530,2530,2400,2400,111263,-0.0513833992094862
2025-08-04,2400,2460,2380,2460,46805,0.02499999999999991
2025-08-05,2460,2515,2460,2480,30779,0.008130081300812941
2025-08-06,2480,2510,2465,2495,19634,0.006048387096774244
2025-08-07,2495,2520,2485,2515,21185,0.008016032064128265
2025-08-08,2515,2545,2465,2480,39075,-0.013916500994035741
2025-08-11,2480,2545,2465,2525,91078,0.01814516129032251
2025-08-12,2535,2560,2505,2520,72175,-0.001980198019801982
2025-08-13,2475,2535,2275,2425,324975,-0.037698412698412676
2025-08-14,2415,2450,2375,2425,74363,0.0
2025-08-18,2405,2420,2375,2380,94800,-0.01855670103092788
2025-08-19,2380,2400,2335,2355,74517,-0.010504201680672232
2025-08-20,2325,2350,2270,2340,88164,-0.006369426751592355
2025-08-21,2330,2390,2315,2340,56251,0.0
2025-08-22,2380,2395,2335,2375,17441,0.014957264957264904
2025-08-25,2375,2410,2350,2370,41207,-0.002105263157894721
2025-08-26,2390,2390,2345,2350,26497,-0.008438818565400852
2025-08-27,2360,2365,2320,2345,43687,-0.0021276595744680327
2025-08-28,2345,2465,2325,2365,29005,0.008528784648187626
2025-08-29,2365,2380,2315,2320,39117,-0.019027484143763207
2025-09-01,2305,2320,2220,2235,75621,-0.03663793103448276
2025-09-02,2225,2275,2220,2275,52236,0.017897091722595126
2025-09-03,2275,2280,2235,2260,36022,-0.00659340659340657
2025-09-04,2245,2290,2245,2280,20588,0.008849557522123908
2025-09-05,2280,2315,2275,2280,42490,0.0
2025-09-08,2280,2305,2275,2280,16814,0.0
2025-09-09,2280,2350,2280,2345,46115,0.028508771929824483
2025-09-10,2350,2365,2330,2355,26515,0.004264392324093924
2025-09-11,2350,2390,2345,2355,34900,0.0
2025-09-12,2355,2375,2320,2330,44965,-0.010615711252653925
2025-09-15,2330,2345,2300,2335,40092,0.0021459227467810482
2025-09-16,2335,2345,2280,2340,94246,0.0021413276231263545
2025-09-17,2335,2340,2300,2315,25059,-0.010683760683760646
2025-09-18,2315,2330,2275,2315,67172,0.0
2025-09-19,2315,2325,2290,2305,19422,-0.004319654427645814
2025-09-22,2305,2310,2275,2300,43431,-0.002169197396963085
2025-09-23,2300,2300,2260,2285,45360,-0.006521739130434745
2025-09-24,2285,2285,2230,2240,56184,-0.01969365426695846
2025-09-25,2240,2265,2210,2235,38740,-0.0022321428571429047
2025-09-26,2210,2230,2130,2165,137822,-0.031319910514541416
2025-09-29,2165,2215,2165,2210,33783,0.020785219399538146
2025-09-30,2210,2225,2190,2200,35528,-0.004524886877828038
2025-10-01,2200,2215,2175,2190,21093,-0.004545454545454519
2025-10-02,2190,2230,2185,2215,29590,0.011415525114155223
2025-10-10,2215,2230,2050,2145,107848,-0.03160270880361171
2025-10-13,2145,2145,2095,2115,54641,-0.013986013986013957
2025-10-14,2115,2170,2080,2090,118612,-0.011820330969267157
2025-10-15,2100,2140,2095,2125,53628,0.01674641148325362
2025-10-16,2140,2160,2105,2115,78763,-0.004705882352941226
2025-10-17,2115,2125,2060,2070,79540,-0.021276595744680882
2025-10-20,2070,2095,2060,2075,66446,0.0024154589371980784
2025-10-21,2085,2120,2085,2110,30191,0.01686746987951815
2025-10-22,2120,2120,1970,2085,83446,-0.011848341232227444
2025-10-23,2085,2120,2055,2060,37432,-0.011990407673860948
2025-10-24,2065,2125,2030,2090,24392,0.014563106796116498
2025-10-27,2090,2100,2060,2090,47084,0.0
2025-10-28,2090,2105,2050,2065,24855,-0.011961722488038284
2025-10-29,2055,2075,2025,2060,64621,-0.002421307506053294
2025-10-30,2060,2090,2020,2055,82080,-0.0024271844660194164
2025-10-31,2050,2050,1990,2030,243491,-0.012165450121654486
2025-11-03,2225,2295,2115,2135,1007473,0.051724137931034475
2025-11-04,2140,2315,2055,2180,592302,0.021077283372365363
2025-11-05,2180,2550,2115,2325,2660198,0.0665137614678899
2025-11-06,2320,2425,2275,2300,426591,-0.010752688172043001
2025-11-07,2295,2520,2225,2420,698837,0.05217391304347818
2025-11-10,2405,2465,2315,2350,260246,-0.02892561983471076
2025-11-11,2370,2410,2270,2315,182237,-0.014893617021276562
2025-11-12,2310,2365,2280,2360,96469,0.01943844492440605
2025-11-13,2335,2345,2285,2325,109446,-0.014830508474576232
2025-11-14,2310,2310,2250,2250,137756,-0.032258064516129004
2025-11-17,2270,2290,2190,2240,135364,-0.004444444444444473
2025-11-18,2240,2240,2150,2150,85347,-0.0401785714285714
2025-11-19,2145,2210,2100,2190,69497,0.018604651162790642
2025-11-20,2195,2260,2195,2260,59613,0.03196347031963476
2025-11-21,2205,2245,2150,2210,88139,-0.02212389380530977
2025-11-24,2275,2320,2210,2230,129191,0.009049773755656076
2025-11-25,2230,2290,2165,2190,86917,-0.017937219730941756
2025-11-26,2190,2245,2190,2230,65813,0.0182648401826484
2025-11-27,2245,2250,2180,2195,63061,-0.015695067264574036
2025-11-28,2185,2250,2180,2220,40746,0.011389521640091216
2025-12-01,2220,2295,2205,2225,62938,0.0022522522522523403
2025-12-02,2240,2260,2210,2250,36583,0.011235955056179803
2025-12-03,2245,2270,2235,2260,35548,0.004444444444444473
2025-12-04,2260,2275,2205,2275,62901,0.006637168141592875
2025-12-05,2275,2280,2235,2260,33379,-0.00659340659340657
2025-12-08,2285,2285,2250,2275,44472,0.006637168141592875
2025-12-09,2250,2280,2205,2225,75584,-0.02197802197802201
2025-12-10,2225,2275,2225,2245,27733,0.008988764044943753
2025-12-11,2270,2275,2205,2245,59721,0.0
2025-12-12,2245,2265,2235,2250,33593,0.00222717149220486
2025-12-15,2270,2270,2230,2245,46273,-0.0022222222222222365
2025-12-16,2245,2245,2190,2200,50946,-0.020044543429844075
2025-12-17,2200,2215,2190,2215,55883,0.006818181818181834
2025-12-18,2210,2210,2180,2190,45840,-0.011286681715575675
2025-12-19,2190,2220,2170,2205,20255,0.006849315068493178
2025-12-22,2210,2240,2210,2230,29914,0.01133786848072571
2025-12-23,2225,2250,2200,2230,39148,0.0
2025-12-24,2215,2225,2195,2195,33951,-0.015695067264574036
2025-12-26,2205,2205,2170,2170,49633,-0.011389521640091105
2025-12-29,2170,2197,2160,2195,39939,0.011520737327188835
2025-12-30,2170,2190,2160,2170,51245,-0.011389521640091105
2026-01-02,2175,2195,2140,2190,15370,0.009216589861751112
2026-01-05,2170,2205,2160,2200,48419,0.004566210045662045
2026-01-06,2185,2230,2170,2230,72685,0.013636363636363669
2026-01-07,2230,2245,2160,2195,66655,-0.015695067264574036
2026-01-08,2195,2195,2155,2180,28876,-0.006833712984054663
2026-01-09,2185,2195,2145,2195,16105,0.006880733944954143
2026-01-12,2200,2210,2170,2195,39282,0.0
2026-01-13,2205,2235,2170,2225,37480,0.013667425968109326
2026-01-14,2220,2350,2215,2340,278686,0.051685393258426915
2026-01-15,2340,2370,2315,2365,127343,0.010683760683760646
