Date,Open,High,Low,Close,Volume,Change
2024-06-14,3845,3860,3765,3790,617930,-0.007853403141361293
2024-06-17,3820,3895,3765,3810,711512,0.005277044854881341
2024-06-18,3830,3995,3795,3895,1078831,0.022309711286089273
2024-06-19,3960,4635,3845,4165,17556388,0.06931964056482665
2024-06-20,4165,4195,4000,4120,1810202,-0.010804321728691502
2024-06-21,4120,4275,4005,4045,1837781,-0.01820388349514568
2024-06-24,4100,4160,3850,3900,875708,-0.03584672435105063
2024-06-25,3865,3995,3820,3885,645419,-0.0038461538461538325
2024-06-26,3850,3920,3815,3850,383634,-0.009009009009009028
2024-06-27,3845,3865,3755,3755,409090,-0.024675324675324628
2024-06-28,3800,3830,3715,3735,251543,-0.005326231691078598
2024-07-01,3725,4070,3670,3795,2058160,0.016064257028112428
2024-07-02,3790,3835,3625,3660,544866,-0.035573122529644285
2024-07-03,3660,3680,3540,3560,323605,-0.02732240437158473
2024-07-04,3560,3670,3555,3565,333835,0.001404494382022392
2024-07-05,3590,3685,3520,3525,328223,-0.011220196353436185
2024-07-08,3510,3640,3500,3575,213644,0.014184397163120588
2024-07-09,3575,3660,3570,3595,163902,0.005594405594405494
2024-07-10,3640,3640,3550,3580,131513,-0.004172461752433909
2024-07-11,3710,3810,3580,3580,850422,0.0
2024-07-12,3540,3570,3500,3500,241792,-0.022346368715083775
2024-07-15,3500,3675,3500,3675,298860,0.050000000000000044
2024-07-16,3640,3970,3630,3800,2815467,0.03401360544217691
2024-07-17,3825,3875,3740,3825,756074,0.006578947368421018
2024-07-18,3825,3935,3615,3740,717419,-0.022222222222222254
2024-07-19,3740,3825,3615,3635,583498,-0.02807486631016043
2024-07-22,3620,3785,3595,3785,1340980,0.04126547455295726
2024-07-23,4015,4085,3780,3805,2351444,0.005284015852047519
2024-07-24,3735,3780,3620,3620,452758,-0.048620236530880434
2024-07-25,3505,3575,3445,3505,447236,-0.03176795580110492
2024-07-26,3490,3690,3485,3665,379398,0.04564907275320973
2024-07-29,3735,3900,3680,3820,1355382,0.04229195088676674
2024-07-30,3785,3820,3660,3685,267181,-0.035340314136125706
2024-07-31,3670,3800,3600,3800,343439,0.031207598371777445
2024-08-01,3750,3780,3695,3725,211503,-0.019736842105263164
2024-08-02,3625,3675,3520,3535,226323,-0.051006711409395944
2024-08-05,3405,3460,2880,2995,463535,-0.1527581329561527
2024-08-06,2975,3240,2975,3210,258421,0.07178631051752915
2024-08-07,3195,3380,3195,3310,227981,0.031152647975077885
2024-08-08,3270,3310,3200,3280,85029,-0.009063444108761365
2024-08-09,3285,3425,3285,3350,125136,0.021341463414634054
2024-08-12,3350,3420,3350,3360,94076,0.0029850746268655914
2024-08-13,3360,3390,3255,3280,114405,-0.023809523809523836
2024-08-14,3335,3400,3300,3400,178387,0.03658536585365857
2024-08-16,3400,3430,3330,3335,137734,-0.019117647058823573
2024-08-19,3325,3355,3260,3295,75619,-0.01199400299850073
2024-08-20,3325,3440,3320,3355,209608,0.018209408194233667
2024-08-21,3325,3480,3325,3370,258032,0.0044709388971684305
2024-08-22,3375,3405,3350,3385,123083,0.004451038575667754
2024-08-23,3355,3595,3355,3560,407465,0.05169867060561306
2024-08-26,3500,3530,3435,3495,268579,-0.018258426966292096
2024-08-27,3625,3665,3330,3350,799243,-0.0414878397711016
2024-08-28,3420,3450,3345,3355,158057,0.0014925373134329067
2024-08-29,3330,3370,3265,3280,135162,-0.02235469448584204
2024-08-30,3280,3345,3270,3310,78004,0.009146341463414531
2024-09-02,3315,3360,3305,3305,71586,-0.0015105740181269312
2024-09-03,3275,3380,3275,3280,108740,-0.0075642965204235635
2024-09-04,3150,3205,3115,3170,176595,-0.03353658536585369
2024-09-05,3160,3210,3100,3110,137013,-0.018927444794952675
2024-09-06,3080,3125,2995,3045,128119,-0.020900321543408373
2024-09-09,2990,3100,2955,3080,93138,0.011494252873563315
2024-09-10,3080,3115,3020,3030,37614,-0.016233766233766267
2024-09-11,3010,3100,2990,3000,67775,-0.00990099009900991
2024-09-12,3015,3105,3000,3105,48234,0.03499999999999992
2024-09-13,3085,3160,3085,3135,62203,0.009661835748792313
2024-09-19,3200,3225,3130,3170,98366,0.011164274322169154
2024-09-20,3170,3255,3150,3215,128196,0.014195583596214423
2024-09-23,3230,3255,3170,3230,84139,0.004665629860031162
2024-09-24,3245,3270,3200,3260,101899,0.009287925696594534
2024-09-25,3295,3735,3270,3310,4324221,0.015337423312883347
2024-09-26,3275,3455,3275,3420,451177,0.0332326283987916
2024-09-27,3395,3600,3375,3550,1122216,0.03801169590643272
2024-09-30,3435,3550,3380,3470,1007616,-0.022535211267605604
2024-10-02,3390,3650,3325,3410,2079521,-0.01729106628242072
2024-10-04,3365,3440,3320,3325,351267,-0.024926686217008776
2024-10-07,3305,3455,3295,3445,310742,0.03609022556390973
2024-10-08,3390,3530,3360,3420,536956,-0.007256894049346929
2024-10-10,3430,3525,3360,3525,361987,0.030701754385964897
2024-10-11,3460,3460,3335,3335,308728,-0.05390070921985812
2024-10-14,3320,3365,3310,3335,94097,0.0
2024-10-15,3330,3420,3315,3315,122095,-0.005997001499250421
2024-10-16,3270,3345,3260,3280,107381,-0.010558069381598756
2024-10-17,3270,3340,3270,3275,88861,-0.0015243902439023849
2024-10-18,3275,3275,3160,3210,173877,-0.01984732824427482
2024-10-21,3390,3425,3190,3290,877728,0.024922118380062308
2024-10-22,3250,3355,3155,3155,359291,-0.04103343465045595
2024-10-23,3160,3345,3130,3255,594458,0.031695721077654504
2024-10-24,3210,3220,3140,3160,179360,-0.029185867895545337
2024-10-25,3140,3170,3060,3070,129616,-0.02848101265822789
2024-10-28,3060,3135,3050,3130,67195,0.019543973941368087
2024-10-29,3140,3140,3080,3110,77150,-0.006389776357827448
2024-10-30,3110,3185,3110,3180,132382,0.022508038585209
2024-10-31,3155,3165,3105,3125,95265,-0.01729559748427678
2024-11-01,3125,3125,3080,3090,71314,-0.011199999999999988
2024-11-04,3085,3185,3085,3170,83174,0.025889967637540368
2024-11-05,3140,3200,3130,3155,63275,-0.004731861198738141
2024-11-06,3155,3360,3135,3360,455979,0.06497622820919169
2024-11-07,3300,3360,3225,3280,327937,-0.023809523809523836
2024-11-08,3250,3325,3245,3250,160238,-0.009146341463414642
2024-11-11,3240,3285,3185,3190,189883,-0.018461538461538418
2024-11-12,3160,3195,2995,2995,221166,-0.061128526645768066
2024-11-13,2995,3005,2890,2890,156517,-0.035058430717863076
2024-11-14,2890,2950,2840,2840,103724,-0.01730103806228378
2024-11-15,2795,3170,2765,3000,449959,0.05633802816901401
2024-11-18,2990,3020,2955,3005,84252,0.0016666666666667052
2024-11-19,3000,3010,2970,3010,60499,0.0016638935108153063
2024-11-20,3005,3005,2960,2965,57570,-0.014950166112956853
2024-11-21,2965,3055,2950,2995,107535,0.010118043844856706
2024-11-22,2965,3020,2965,2980,41750,-0.005008347245408995
2024-11-25,2970,3050,2970,3020,58682,0.01342281879194629
2024-11-26,3015,3540,3005,3415,7757317,0.13079470198675502
2024-11-27,3225,3265,3175,3260,1422362,-0.0453879941434846
2024-11-28,3230,3240,3160,3180,614374,-0.024539877300613466
2024-11-29,3165,3210,3030,3050,426136,-0.04088050314465408
2024-12-02,3065,3110,3020,3020,221656,-0.00983606557377048
2024-12-03,3005,3305,2985,3040,2335821,0.0066225165562914245
2024-12-04,2950,3040,2860,2880,557722,-0.052631578947368474
2024-12-05,2895,2905,2845,2850,182799,-0.01041666666666663
2024-12-06,2815,2860,2660,2720,256214,-0.04561403508771933
2024-12-09,2615,2660,2500,2500,347099,-0.08088235294117652
2024-12-10,2500,2730,2500,2695,195551,0.07800000000000007
2024-12-11,2695,2950,2695,2825,293565,0.04823747680890533
2024-12-12,2805,2845,2730,2810,121344,-0.005309734513274322
2024-12-13,2800,2950,2790,2865,194122,0.019572953736654908
2024-12-16,2860,2955,2860,2940,288227,0.02617801047120416
2024-12-17,3005,3025,2885,2940,201811,0.0
2024-12-18,2915,3000,2895,2935,220165,-0.00170068027210879
2024-12-19,2870,2915,2845,2900,98245,-0.011925042589437829
2024-12-20,2895,2940,2810,2830,177968,-0.024137931034482807
2024-12-23,2830,2880,2825,2845,45769,0.005300353356890497
2024-12-24,2845,2865,2790,2790,57233,-0.019332161687170446
2024-12-26,2870,2870,2730,2750,53658,-0.014336917562724039
2024-12-27,2700,2780,2680,2690,52401,-0.021818181818181848
2024-12-30,2690,2740,2680,2735,50109,0.016728624535315983
2025-01-02,2730,2745,2705,2735,41197,0.0
2025-01-03,2725,2835,2725,2810,84465,0.027422303473491727
2025-01-06,2820,2860,2800,2855,76488,0.016014234875444844
2025-01-07,2845,2880,2845,2860,90628,0.0017513134851139256
2025-01-08,2805,2870,2805,2855,70511,-0.0017482517482517723
2025-01-09,2840,2885,2810,2880,59838,0.008756567425569184
2025-01-10,2860,2895,2835,2875,61766,-0.0017361111111111605
2025-01-13,2895,2895,2720,2800,70725,-0.02608695652173909
2025-01-14,2825,2915,2825,2875,67692,0.02678571428571419
2025-01-15,2875,2880,2820,2835,45485,-0.013913043478260834
2025-01-16,2880,2890,2840,2880,63736,0.015873015873015817
2025-01-17,2880,2925,2855,2905,102369,0.00868055555555558
2025-01-20,2935,3125,2910,3075,943401,0.058519793459552494
2025-01-21,3075,3110,2950,3040,321977,-0.011382113821138184
2025-01-22,3040,3065,2980,3065,136591,0.008223684210526327
2025-01-23,3035,3050,2955,2955,150589,-0.03588907014681897
2025-01-24,2955,3235,2925,2990,1216156,0.011844331641285955
2025-01-31,2960,2970,2895,2920,151679,-0.02341137123745818
2025-02-03,2980,3140,2910,3070,645124,0.051369863013698724
2025-02-04,3020,3080,2925,3045,278369,-0.008143322475570036
2025-02-05,3000,3035,2985,3000,101352,-0.014778325123152691
2025-02-06,2990,3055,2955,3045,234108,0.014999999999999902
2025-02-07,2910,2970,2895,2950,214779,-0.031198686371100126
2025-02-10,3100,3185,2960,2970,841606,0.006779661016949046
2025-02-11,3035,3150,2930,3135,1333048,0.05555555555555558
2025-02-12,2985,3020,2930,2935,378214,-0.06379585326953752
2025-02-13,2940,2990,2935,2965,148633,0.010221465076660996
2025-02-14,2975,2990,2950,2955,71486,-0.003372681281618939
2025-02-17,2945,2980,2925,2980,83636,0.008460236886632888
2025-02-18,2980,2980,2935,2950,84214,-0.010067114093959773
2025-02-19,2950,3060,2925,2960,144717,0.003389830508474523
2025-02-20,2960,3120,2945,3100,497305,0.04729729729729737
2025-02-21,3220,3385,3025,3060,2969424,-0.012903225806451646
2025-02-24,3040,3095,3000,3045,310820,-0.004901960784313708
2025-02-25,3040,3125,3000,3125,422277,0.026272577996715896
2025-02-26,3100,3100,3040,3040,204354,-0.027200000000000002
2025-02-27,3040,3070,3005,3025,126843,-0.004934210526315819
2025-02-28,3000,3085,2950,2955,316896,-0.023140495867768562
2025-03-04,2955,3250,2940,3070,3442772,0.03891708967851093
2025-03-05,3075,3990,3050,3990,17788174,0.2996742671009771
2025-03-06,4225,4230,3850,3880,9764025,-0.027568922305764465
2025-03-07,3780,4860,3730,4345,37013428,0.11984536082474229
2025-03-10,4395,4745,4300,4350,14351851,0.0011507479861909697
2025-03-11,4105,4195,4105,4110,887027,-0.05517241379310345
2025-03-12,4100,4100,4025,4055,789432,-0.01338199513381999
2025-03-13,4020,4160,4020,4020,851311,-0.008631319358816225
2025-03-14,4255,4950,4210,4385,22007253,0.09079601990049757
2025-03-17,4410,4580,4265,4325,2811514,-0.013683010262257711
2025-03-18,4350,4640,4315,4610,5879632,0.06589595375722546
2025-03-19,4500,4780,4330,4465,5381893,-0.03145336225596529
2025-03-20,4455,4535,4197,4205,1605370,-0.05823068309070545
2025-03-21,4210,4720,4040,4600,13156200,0.0939357907253271
2025-03-24,4555,4560,4215,4305,2630851,-0.06413043478260871
2025-03-25,4300,4300,3850,3850,2302328,-0.10569105691056913
2025-03-26,3820,3880,3730,3750,803447,-0.025974025974025983
2025-03-27,3755,3825,3620,3660,981892,-0.02400000000000002
2025-03-28,3615,4005,3560,3665,5220186,0.001366120218579292
2025-03-31,3550,3680,3475,3515,661719,-0.04092769440654842
2025-04-01,3515,3655,3515,3580,809546,0.01849217638691325
2025-04-02,3580,3645,3460,3475,688890,-0.029329608938547524
2025-04-03,3435,3580,3430,3485,783375,0.0028776978417266452
2025-04-04,3485,3545,3320,3490,768347,0.0014347202295552641
2025-04-07,3310,3380,3200,3220,480973,-0.07736389684813749
2025-04-08,3280,3375,3280,3335,463665,0.03571428571428581
2025-04-09,3730,4065,3420,3720,11866500,0.11544227886056979
2025-04-10,3645,3880,3600,3695,2290103,-0.006720430107526876
2025-04-11,3615,3700,3530,3615,1100256,-0.021650879566982417
2025-04-14,3805,3950,3740,3950,3328547,0.09266943291839547
2025-04-15,4525,5130,4340,5130,30659855,0.2987341772151899
2025-04-16,5060,5400,4880,5040,15141995,-0.01754385964912286
2025-04-17,5120,5170,4885,5090,4510148,0.009920634920634885
2025-04-18,4950,5020,4755,4830,2861530,-0.05108055009823187
2025-04-21,4855,4930,4560,4610,1849296,-0.04554865424430643
2025-04-22,4545,4680,4520,4625,1583087,0.0032537960954446277
2025-04-23,4590,4645,4330,4570,3509101,-0.011891891891891881
2025-04-24,4670,4930,4360,4380,4741417,-0.04157549234135671
2025-04-25,4405,4495,3990,4100,1691512,-0.0639269406392694
2025-04-28,4095,4250,4030,4120,1598139,0.004878048780487809
2025-04-29,4040,4065,3880,3910,865135,-0.050970873786407744
2025-04-30,3915,3945,3850,3855,537904,-0.014066496163682829
2025-05-02,3865,3940,3810,3880,519101,0.006485084306095956
2025-05-07,3880,3980,3865,3970,450349,0.02319587628865971
2025-05-08,3970,4000,3900,3975,429161,0.0012594458438286438
2025-05-09,4000,4180,3955,4100,1372068,0.03144654088050314
2025-05-12,4095,4095,3965,3985,445720,-0.028048780487804903
2025-05-13,4030,4035,3935,3965,326973,-0.005018820577164407
2025-05-14,3915,4035,3885,3980,352727,0.003783102143757988
2025-05-15,3960,3975,3905,3950,607583,-0.007537688442211032
2025-05-16,4150,4160,4005,4025,925062,0.018987341772152
2025-05-19,4045,4070,3850,3875,340077,-0.037267080745341574
2025-05-20,3875,4080,3875,4080,551323,0.05290322580645168
2025-05-21,4070,4100,4010,4100,370343,0.004901960784313708
2025-05-22,4035,4060,3925,3980,307269,-0.029268292682926855
2025-05-23,3960,4085,3905,4030,433477,0.012562814070351758
2025-05-26,4030,4187,4030,4185,991876,0.03846153846153855
2025-05-27,4145,4200,4045,4095,485983,-0.021505376344086002
2025-05-28,4100,4175,4045,4060,454494,-0.008547008547008517
2025-05-29,4070,4455,4060,4265,5186066,0.05049261083743839
2025-05-30,4240,4845,4205,4565,6706435,0.07033997655334123
2025-06-02,4460,4525,4305,4470,2140938,-0.020810514786418377
2025-06-04,4400,4785,4320,4710,4315324,0.05369127516778516
2025-06-05,4640,4695,4450,4485,1255239,-0.047770700636942665
2025-06-09,4550,4575,4265,4310,1869263,-0.039018952062430334
2025-06-10,4310,4435,4210,4325,759902,0.0034802784222738303
2025-06-11,4365,4365,4270,4310,358229,-0.003468208092485603
2025-06-12,4290,4365,4250,4280,514288,-0.00696055684454755
2025-06-13,4275,4295,4130,4175,531587,-0.02453271028037385
2025-06-16,4160,4375,4130,4320,781630,0.03473053892215572
2025-06-17,4200,4200,3960,4015,883336,-0.07060185185185186
2025-06-18,3985,4035,3970,4015,234330,0.0
2025-06-19,4030,4055,3995,4020,277111,0.001245330012453305
2025-06-20,4020,4055,3975,3985,245437,-0.008706467661691586
2025-06-23,3910,3950,3855,3890,280413,-0.023839397741530766
2025-06-24,3910,4240,3910,4045,1023778,0.03984575835475579
2025-06-25,4010,4060,3955,3965,259629,-0.01977750309023485
2025-06-26,3980,4045,3850,3890,297269,-0.018915510718789386
2025-06-27,3875,3925,3810,3820,211212,-0.01799485861182515
2025-06-30,3920,4310,3895,4285,4444164,0.12172774869109948
2025-07-01,4105,4170,4050,4075,1019792,-0.04900816802800467
2025-07-02,4085,4095,3980,4045,319414,-0.007361963190184007
2025-07-03,4045,4155,4025,4055,468704,0.0024721878862794533
2025-07-04,4100,4245,3905,3910,1568218,-0.03575832305795312
2025-07-07,3890,3960,3865,3925,217972,0.0038363171355497716
2025-07-08,3915,4835,3900,4500,18626494,0.14649681528662417
2025-07-09,4405,4495,4310,4325,1778257,-0.03888888888888886
2025-07-10,4410,4410,4220,4235,1058233,-0.020809248554913284
2025-07-11,4245,4305,4150,4250,782020,0.0035419126328217754
2025-07-14,4255,4455,4180,4375,2212368,0.02941176470588225
2025-07-15,4330,4330,4145,4245,710985,-0.029714285714285693
2025-07-16,4240,5500,4240,4925,26374533,0.16018845700824502
2025-07-17,4910,5000,4670,4735,3412407,-0.03857868020304567
2025-07-18,4760,4830,4625,4645,2281950,-0.019007391763463555
2025-07-21,4645,4790,4545,4660,1806787,0.0032292787944026013
2025-07-22,4615,4660,4365,4450,1085649,-0.045064377682403456
2025-07-23,4670,5780,4620,5780,41826776,0.29887640449438213
2025-07-24,5780,6180,5590,5850,33766863,0.01211072664359869
2025-07-25,5760,5910,5630,5870,5406375,0.0034188034188034067
2025-07-28,5900,6100,5690,5870,10262059,0.0
2025-07-29,5900,6250,5760,5820,6596875,-0.008517887563884163
2025-07-30,5860,6130,5660,5700,5325535,-0.020618556701030966
2025-07-31,4830,5220,4715,4980,6068346,-0.12631578947368416
2025-08-01,4840,4970,4400,4410,3329924,-0.11445783132530118
2025-08-04,4405,4830,4405,4650,2727133,0.054421768707483054
2025-08-05,4655,4890,4645,4735,2319068,0.018279569892473146
2025-08-06,4690,4870,4635,4840,1139666,0.022175290390707536
2025-08-07,4845,4845,4705,4750,770041,-0.018595041322314043
2025-08-08,4760,4810,4665,4730,678313,-0.004210526315789442
2025-08-11,4820,4930,4705,4770,1405591,0.008456659619450413
2025-08-12,4770,5140,4715,4955,2170251,0.03878406708595383
2025-08-13,5000,5000,4750,4910,730239,-0.00908173562058523
2025-08-14,4920,5120,4905,5040,1209369,0.026476578411405383
2025-08-18,5000,5000,4690,4885,746828,-0.030753968253968256
2025-08-19,4875,4967,4775,4810,483931,-0.015353121801433
2025-08-20,4690,4865,4690,4795,365466,-0.0031185031185031464
2025-08-21,4795,4880,4735,4835,452716,0.008342022940563076
2025-08-22,4830,5080,4820,4970,1149296,0.02792140641158225
2025-08-25,4900,4915,4415,4580,2085740,-0.07847082494969815
2025-08-26,4930,5650,4915,4975,17493173,0.08624454148471616
2025-08-27,4955,5010,4690,4730,1725614,-0.04924623115577886
2025-08-28,4750,4800,4620,4620,967324,-0.023255813953488413
2025-08-29,4610,4660,4515,4585,651565,-0.007575757575757569
2025-09-01,4570,4570,4365,4405,703788,-0.03925845147219198
2025-09-02,4405,4450,4335,4390,416392,-0.0034052213393870323
2025-09-03,4375,4425,4355,4405,399453,0.003416856492027387
2025-09-04,4415,4440,4380,4395,404101,-0.002270147559591429
2025-09-05,4405,4425,4290,4315,441860,-0.018202502844141044
2025-09-08,4300,4375,4280,4335,375779,0.004634994206257348
2025-09-09,4325,4650,4310,4455,2595009,0.02768166089965396
2025-09-10,4450,5050,4420,4730,5711435,0.06172839506172845
2025-09-11,4805,4815,4690,4740,1014018,0.0021141649048626032
2025-09-12,4790,4930,4625,4635,1428936,-0.022151898734177222
2025-09-15,4640,4660,4530,4535,584854,-0.02157497303128375
2025-09-16,4550,4575,4485,4510,350145,-0.005512679162072764
2025-09-17,4510,4545,4430,4435,298566,-0.016629711751662946
2025-09-18,4430,4550,4430,4480,299856,0.01014656144306647
2025-09-19,4480,4520,4405,4405,361109,-0.016741071428571397
2025-09-22,4405,4480,4295,4315,433355,-0.020431328036322416
2025-09-23,4315,4340,4230,4245,332089,-0.016222479721900385
2025-09-24,4245,4295,4160,4190,377463,-0.012956419316843326
2025-09-25,4440,4795,4275,4295,4105140,0.02505966587112174
2025-09-26,4310,4380,4210,4230,400405,-0.015133876600698537
2025-09-29,4250,4255,3970,4090,373506,-0.03309692671394804
2025-09-30,4025,4125,4025,4100,193273,0.0024449877750611915
2025-10-01,4115,4120,4075,4075,168586,-0.0060975609756097615
2025-10-02,4060,4140,4010,4135,191636,0.014723926380368013
2025-10-10,4120,4120,3855,4020,352479,-0.027811366384522418
2025-10-13,3935,4130,3935,4115,273129,0.023631840796019876
2025-10-14,4095,4150,4015,4100,240659,-0.0036452004860266785
2025-10-15,4100,4225,4095,4220,229799,0.029268292682926855
2025-10-16,4225,4330,4190,4320,359604,0.023696682464454888
2025-10-17,4290,4680,4180,4305,1315603,-0.00347222222222221
2025-10-20,4275,4500,4200,4300,623911,-0.0011614401858304202
2025-10-21,4285,4330,4245,4290,178589,-0.0023255813953488857
2025-10-22,4260,4545,4255,4525,677300,0.05477855477855487
2025-10-23,4520,4675,4475,4515,872952,-0.0022099447513812542
2025-10-24,4515,4530,4415,4485,303041,-0.006644518272425293
2025-10-27,4500,4515,4450,4460,292596,-0.005574136008918651
2025-10-28,4410,4490,4395,4445,189028,-0.0033632286995515237
2025-10-29,4435,4600,4410,4425,432673,-0.004499437570303688
2025-10-30,4410,4790,4190,4245,2688346,-0.04067796610169494
2025-10-31,4220,4250,4115,4145,284780,-0.02355712603062421
2025-11-03,4100,4170,4010,4050,365489,-0.022919179734619988
2025-11-04,4015,4120,3995,4000,220215,-0.012345679012345734
2025-11-05,3935,3995,3782,3905,344894,-0.02375000000000005
2025-11-06,3985,4020,3830,3945,201174,0.010243277848911658
2025-11-07,3800,3895,3750,3825,241173,-0.03041825095057038
2025-11-10,3780,3965,3775,3950,128168,0.03267973856209161
2025-11-11,3950,4010,3830,3870,125739,-0.020253164556962022
2025-11-12,3960,3990,3880,3985,138646,0.029715762273901714
2025-11-13,3970,3980,3855,3900,114986,-0.021329987452948562
2025-11-14,3805,3975,3805,3865,153318,-0.008974358974358942
2025-11-17,3880,3920,3820,3850,132682,-0.0038809831824062613
2025-11-18,3810,3875,3595,3650,238267,-0.051948051948051965
2025-11-19,3625,3710,3597,3630,129621,-0.005479452054794498
2025-11-20,3635,3750,3635,3670,105425,0.011019283746556363
2025-11-21,3605,3640,3515,3515,119759,-0.04223433242506813
2025-11-24,3535,3640,3495,3580,139214,0.01849217638691325
2025-11-25,3640,3735,3530,3560,114672,-0.005586592178770999
2025-11-26,3560,3650,3560,3650,92603,0.02528089887640439
2025-11-27,3650,3735,3595,3605,187955,-0.012328767123287676
2025-11-28,3595,3670,3580,3645,135842,0.01109570041608876
2025-12-01,3655,3770,3590,3590,215836,-0.015089163237311354
2025-12-02,3590,3645,3570,3615,77840,0.0069637883008355494
2025-12-03,3610,3640,3580,3605,74355,-0.0027662517289073207
2025-12-04,3600,3600,3500,3520,137606,-0.023578363384188616
2025-12-05,3520,3660,3505,3645,197283,0.035511363636363535
2025-12-08,3630,3645,3570,3590,79131,-0.015089163237311354
2025-12-09,3565,3610,3535,3550,72582,-0.011142061281337101
2025-12-10,3550,3580,3530,3550,65293,0.0
2025-12-11,3550,4075,3550,3720,2199322,0.04788732394366191
2025-12-12,3730,3840,3700,3765,267163,0.012096774193548487
2025-12-15,3700,3755,3620,3645,177332,-0.031872509960159334
2025-12-16,3645,3650,3545,3565,126673,-0.021947873799725626
2025-12-17,3610,3625,3540,3555,121663,-0.0028050490883591017
2025-12-18,3510,3545,3455,3510,121644,-0.012658227848101222
2025-12-19,3515,3590,3475,3570,86791,0.017094017094017033
2025-12-22,3570,3710,3570,3650,153462,0.022408963585434094
2025-12-23,3630,3650,3530,3535,124782,-0.03150684931506853
2025-12-24,3560,3585,3540,3555,67997,0.005657708628005631
2025-12-26,3555,3565,3385,3385,309292,-0.04781997187060483
2025-12-29,3390,3560,3385,3555,165458,0.05022156573116687
2025-12-30,3510,3525,3440,3465,70380,-0.025316455696202556
2026-01-02,3470,3490,3405,3475,47757,0.0028860028860029363
2026-01-05,3625,3705,3530,3565,283978,0.025899280575539585
2026-01-06,3560,3610,3500,3515,116622,-0.014025245441795287
