Date,Open,High,Low,Close,Volume,Change
2024-05-23,4415,4430,4300,4365,106690,-0.010204081632653073
2024-05-24,4305,4410,4305,4315,115458,-0.01145475372279492
2024-05-27,4320,4350,4260,4315,122996,0.0
2024-05-28,4315,4320,4220,4255,127119,-0.01390498261877171
2024-05-29,4235,4280,4200,4220,84333,-0.008225616921269108
2024-05-30,4200,4350,4145,4205,217399,-0.0035545023696682554
2024-05-31,4205,4205,4095,4130,184671,-0.017835909631391256
2024-06-03,4105,4190,4090,4170,91327,0.009685230024213176
2024-06-04,4170,4175,4080,4120,118427,-0.011990407673860948
2024-06-05,4120,4165,4095,4135,74655,0.00364077669902918
2024-06-07,4105,4150,4095,4100,82200,-0.008464328899637219
2024-06-10,4100,4150,4060,4080,92394,-0.004878048780487809
2024-06-11,4055,4125,4055,4100,54529,0.004901960784313708
2024-06-12,4095,4140,4060,4100,94576,0.0
2024-06-13,4105,4160,4085,4105,101968,0.0012195121951219523
2024-06-14,4110,4110,4020,4020,120093,-0.020706455542021884
2024-06-17,4020,4045,3980,4000,86443,-0.00497512437810943
2024-06-18,3980,4035,3970,4000,88087,0.0
2024-06-19,4005,4040,3925,4000,93425,0.0
2024-06-20,3935,4050,3935,4040,117355,0.010000000000000009
2024-06-21,4005,4015,3945,3975,95505,-0.016089108910891103
2024-06-24,3930,4015,3875,3950,101964,-0.0062893081761006275
2024-06-25,3905,4000,3905,3970,56150,0.005063291139240533
2024-06-26,3980,3985,3945,3980,46441,0.0025188916876575096
2024-06-27,3990,3995,3940,3960,49155,-0.005025125628140725
2024-06-28,3970,4005,3960,3990,32213,0.007575757575757569
2024-07-01,3995,4010,3965,3965,40896,-0.006265664160400974
2024-07-02,3985,4005,3915,3960,76304,-0.0012610340479193294
2024-07-03,3960,4010,3910,3940,108214,-0.005050505050505083
2024-07-04,3905,3985,3905,3955,67261,0.0038071065989848663
2024-07-05,3955,3975,3910,3925,64423,-0.007585335018963302
2024-07-08,3945,3995,3930,3990,49281,0.016560509554140124
2024-07-09,4000,4070,3990,4055,76696,0.01629072681704269
2024-07-10,4040,4080,4015,4060,74388,0.0012330456226881115
2024-07-11,4050,4075,4025,4035,37720,-0.006157635467980316
2024-07-12,4070,4125,4045,4100,87024,0.01610904584882289
2024-07-15,4105,4140,4090,4110,59773,0.0024390243902439046
2024-07-16,4115,4145,4080,4130,63610,0.0048661800486617945
2024-07-17,4105,4140,4060,4105,64855,-0.006053268765133124
2024-07-18,4095,4095,3980,4060,111420,-0.010962241169305775
2024-07-19,4015,4055,3995,4005,53545,-0.013546798029556606
2024-07-22,4065,4135,3950,4000,147834,-0.0012484394506866447
2024-07-23,3995,4020,3945,3945,77948,-0.01375000000000004
2024-07-24,3945,3980,3875,3900,77298,-0.011406844106463865
2024-07-25,3895,3895,3615,3670,178633,-0.05897435897435899
2024-07-26,3645,3730,3645,3730,53682,0.016348773841961872
2024-07-29,3730,3750,3670,3675,58546,-0.014745308310991967
2024-07-30,3700,4260,3655,3715,2969417,0.010884353741496655
2024-07-31,3720,3740,3670,3685,180057,-0.008075370121130576
2024-08-01,3705,3750,3685,3745,161432,0.016282225237449044
2024-08-02,3690,3710,3550,3580,228998,-0.044058744993324406
2024-08-05,3460,3480,2885,3100,502979,-0.13407821229050276
2024-08-06,3005,3255,3005,3145,210243,0.014516129032257963
2024-08-07,3110,3335,3110,3330,103325,0.05882352941176472
2024-08-08,3295,3500,3270,3450,109247,0.03603603603603611
2024-08-09,3445,3550,3445,3495,54090,0.01304347826086949
2024-08-12,3460,3545,3460,3535,28565,0.011444921316166035
2024-08-13,3575,3670,3530,3575,68509,0.011315417256011262
2024-08-14,3575,3655,3575,3585,59651,0.002797202797202747
2024-08-16,3640,3640,3535,3575,67450,-0.002789400278940035
2024-08-19,3595,3605,3515,3515,37170,-0.016783216783216814
2024-08-20,3475,3625,3465,3605,71632,0.02560455192034139
2024-08-21,3570,3620,3560,3610,41513,0.001386962552011095
2024-08-22,3585,3620,3540,3570,32729,-0.011080332409972304
2024-08-23,3580,3580,3460,3560,25778,-0.0028011204481792618
2024-08-26,3560,3600,3515,3560,33187,0.0
2024-08-27,3525,4140,3520,3725,3863563,0.0463483146067416
2024-08-28,3690,3915,3690,3775,554821,0.01342281879194629
2024-08-29,3685,3915,3685,3760,221339,-0.003973509933774877
2024-08-30,3725,3890,3725,3810,169859,0.013297872340425565
2024-09-02,3905,3965,3805,3930,144948,0.03149606299212593
2024-09-03,4090,4255,3960,4115,1641069,0.04707379134860057
2024-09-04,3800,4180,3800,3860,1280019,-0.06196840826245442
2024-09-05,3875,4010,3780,3830,352537,-0.007772020725388629
2024-09-06,3820,3840,3610,3695,249882,-0.03524804177545693
2024-09-09,3570,3700,3555,3700,83170,0.0013531799729364913
2024-09-10,3665,3750,3560,3600,116786,-0.027027027027026973
2024-09-11,3600,3645,3485,3550,93055,-0.01388888888888884
2024-09-12,3550,3835,3505,3835,117105,0.08028169014084496
2024-09-13,3780,3840,3775,3825,51803,-0.0026075619295958807
2024-09-19,3830,3880,3775,3870,44504,0.0117647058823529
2024-09-20,3915,4075,3870,4065,209900,0.050387596899224896
2024-09-23,4150,4180,4000,4165,145763,0.024600246002460135
2024-09-24,4180,4210,4040,4165,112971,0.0
2024-09-25,4165,4275,4145,4180,126051,0.0036014405762305746
2024-09-26,4180,4255,4180,4230,86412,0.011961722488038173
2024-09-27,4235,4235,4105,4185,61522,-0.010638297872340385
2024-09-30,4150,4180,4080,4105,42256,-0.019115890083632014
2024-10-02,4100,4100,3985,4005,51017,-0.02436053593179055
2024-10-04,4000,4090,3985,3990,26017,-0.0037453183520599342
2024-10-07,4050,4050,3945,3990,43062,0.0
2024-10-08,3950,4015,3805,4010,64759,0.005012531328320913
2024-10-10,4010,4035,3890,3925,45134,-0.021197007481296715
2024-10-11,3890,3940,3855,3875,47742,-0.01273885350318471
2024-10-14,3895,3920,3820,3920,43587,0.011612903225806548
2024-10-15,3940,4170,3940,4130,157807,0.0535714285714286
2024-10-16,4125,4240,4100,4215,158276,0.02058111380145289
2024-10-17,4190,4250,4155,4225,65626,0.0023724792408066353
2024-10-18,4225,4260,4120,4175,97439,-0.011834319526627168
2024-10-21,4235,4235,4120,4150,49560,-0.005988023952095856
2024-10-22,4120,4170,3995,4140,122326,-0.002409638554216831
2024-10-23,4140,4225,4005,4130,137135,-0.0024154589371980784
2024-10-24,4120,4120,4015,4080,45332,-0.01210653753026636
2024-10-25,4100,4100,3850,3990,59258,-0.022058823529411797
2024-10-28,3990,4020,3955,3995,38855,0.0012531328320801727
2024-10-29,4025,4200,3955,4200,94707,0.051314142678347885
2024-10-30,4195,4350,4130,4250,138310,0.011904761904761862
2024-10-31,4160,4245,4125,4180,54135,-0.016470588235294126
2024-11-01,4180,4185,4015,4050,59665,-0.031100478468899517
2024-11-04,4050,4195,4005,4160,47619,0.02716049382716057
2024-11-05,4270,4695,4210,4290,4884228,0.03125
2024-11-06,4225,4335,4160,4210,524629,-0.018648018648018683
2024-11-07,4190,4200,4045,4060,238280,-0.03562945368171022
2024-11-08,4040,4425,4040,4240,1174680,0.044334975369458185
2024-11-11,4260,4300,4155,4175,175906,-0.015330188679245293
2024-11-12,4180,4180,3800,3980,258176,-0.04670658682634732
2024-11-13,3980,4750,3980,4510,7382161,0.13316582914572872
2024-11-14,4565,4635,4380,4530,1193832,0.0044345898004434225
2024-11-15,4480,4855,4405,4725,2129458,0.04304635761589415
2024-11-18,4685,4795,4590,4690,427237,-0.007407407407407418
2024-11-19,4710,6090,4455,6090,20155544,0.29850746268656714
2024-11-20,5980,6170,5640,5850,9017982,-0.039408866995073843
2024-11-21,5590,5840,5330,5450,4872792,-0.06837606837606836
2024-11-22,5360,5800,5000,5240,6624068,-0.038532110091743066
2024-11-25,5340,5600,5290,5400,3251419,0.03053435114503822
2024-11-26,5450,6040,5340,5720,10082855,0.059259259259259345
2024-11-27,5600,6400,5550,5690,9479274,-0.005244755244755206
2024-11-28,6100,6430,5220,5320,7783542,-0.0650263620386643
2024-11-29,5300,5320,4965,5210,1738636,-0.020676691729323293
2024-12-02,5260,5490,5200,5290,1394910,0.015355086372360827
2024-12-03,5160,5320,5110,5190,551725,-0.018903591682419618
2024-12-04,5000,6110,4795,5530,19827751,0.06551059730250475
2024-12-05,5400,5400,4895,5230,2514935,-0.054249547920434016
2024-12-06,5220,5260,4700,4890,1537297,-0.06500956022944548
2024-12-09,4760,5200,4660,4880,1337494,-0.002044989775051076
2024-12-10,4915,5160,4910,5130,1000913,0.05122950819672134
2024-12-11,5610,6170,5400,5800,11166796,0.13060428849902528
2024-12-12,5690,5950,5450,5690,4745673,-0.018965517241379293
2024-12-13,6180,7240,6070,6300,27640274,0.10720562390158173
2024-12-16,6370,6680,6290,6440,7058129,0.022222222222222143
2024-12-17,6680,6690,6080,6160,3492304,-0.04347826086956519
2024-12-18,6390,6550,5960,5990,4133279,-0.02759740259740262
2024-12-19,5750,6090,5680,5990,1885483,0.0
2024-12-20,5820,5830,5310,5340,1605228,-0.10851419031719534
2024-12-23,5500,5730,5370,5620,1412334,0.05243445692883886
2024-12-24,5750,5770,5420,5450,1058831,-0.030249110320284656
2024-12-26,5480,5650,5420,5540,823109,0.016513761467889854
2024-12-27,5690,6050,5210,5490,7096517,-0.009025270758122761
2024-12-30,5560,6370,5400,5730,13509316,0.04371584699453557
2025-01-02,6200,6470,6030,6150,9524997,0.0732984293193717
2025-01-03,6310,7990,6240,7990,26149148,0.2991869918699186
2025-01-06,8470,9740,8390,8920,37635695,0.11639549436795993
2025-01-07,8470,8550,7740,7850,9515572,-0.1199551569506726
2025-01-08,7510,7890,7170,7250,7347029,-0.07643312101910826
2025-01-09,6710,6800,6340,6710,5990706,-0.07448275862068965
2025-01-10,6670,7080,6670,6860,7561327,0.02235469448584193
2025-01-13,6650,6900,6490,6550,2408400,-0.04518950437317781
2025-01-14,6250,6690,6250,6590,2673111,0.006106870229007688
2025-01-15,6930,7170,6570,6650,12119152,0.009104704097116834
2025-01-16,7100,7280,6620,6760,7466426,0.016541353383458635
2025-01-17,6840,6850,6430,6540,2114302,-0.03254437869822491
2025-01-20,6530,6850,6390,6750,2200827,0.032110091743119185
2025-01-21,6670,6940,6560,6620,1636265,-0.01925925925925931
2025-01-22,6900,7100,6710,6870,5164535,0.03776435045317217
2025-01-23,6720,6770,6330,6440,1628155,-0.06259097525473067
2025-01-24,6370,6530,6110,6140,2217790,-0.04658385093167705
2025-01-31,6110,6320,6070,6260,849780,0.019543973941368087
2025-02-03,6200,6310,6070,6140,839427,-0.019169329073482455
2025-02-04,6270,7050,6270,6700,7255852,0.0912052117263844
2025-02-05,6760,6950,6620,6830,2134535,0.0194029850746269
2025-02-06,6950,7120,6810,6940,2577303,0.016105417276720324
2025-02-07,6840,7050,6780,6880,1491720,-0.008645533141210415
2025-02-10,6670,6940,6650,6800,1149899,-0.011627906976744207
2025-02-11,7240,7240,6790,6840,3461892,0.00588235294117645
2025-02-12,6710,6780,6500,6650,1169164,-0.02777777777777779
2025-02-13,6770,6870,6630,6750,1080076,0.015037593984962516
2025-02-14,6710,6840,6680,6710,624912,-0.00592592592592589
2025-02-17,6730,7030,6600,6960,1399687,0.037257824143070106
2025-02-18,6980,6980,6730,6930,752425,-0.004310344827586188
2025-02-19,6810,6930,6640,6880,874425,-0.00721500721500723
2025-02-20,7050,7170,6630,6640,2448693,-0.03488372093023251
2025-02-21,6720,6760,6570,6660,582393,0.003012048192771122
2025-02-24,6550,6630,6410,6580,511122,-0.012012012012011963
2025-02-25,6510,6660,6360,6400,677155,-0.027355623100303927
2025-02-26,6390,6500,6330,6420,369506,0.0031250000000000444
2025-02-27,6450,6600,6300,6300,479748,-0.01869158878504673
2025-02-28,6190,6190,6000,6090,634036,-0.033333333333333326
2025-03-04,6050,6050,5640,5740,948464,-0.05747126436781613
2025-03-05,5760,6000,5760,5900,691129,0.027874564459930307
2025-03-06,6000,6000,5730,5790,852287,-0.01864406779661021
2025-03-07,5700,5830,5670,5710,487404,-0.013816925734024155
2025-03-10,5670,5880,5670,5700,322189,-0.0017513134851138146
2025-03-11,5460,5720,5460,5660,362875,-0.007017543859649145
2025-03-12,5690,5840,5630,5700,397835,0.007067137809187329
2025-03-13,5880,6000,5760,5810,1346588,0.019298245614035148
2025-03-14,5810,5890,5750,5850,359593,0.0068846815834766595
2025-03-17,6150,6160,5900,5910,806014,0.01025641025641022
2025-03-18,5990,6250,5870,5900,1075753,-0.0016920473773265332
2025-03-19,5820,5880,5760,5780,401766,-0.02033898305084747
2025-03-20,5800,5800,5590,5590,430956,-0.03287197231833905
2025-03-21,5540,5560,5440,5480,447247,-0.019677996422182487
2025-03-24,5520,5630,5450,5570,306739,0.01642335766423364
2025-03-25,5660,5690,5290,5610,681086,0.007181328545780907
2025-03-26,5630,6160,5540,5550,2784866,-0.010695187165775444
2025-03-27,5490,6000,5440,5610,1844086,0.0108108108108107
2025-03-28,5650,5760,5400,5450,421714,-0.028520499108734443
2025-03-31,5360,5400,5210,5210,386335,-0.044036697247706424
2025-04-01,5240,5420,5230,5340,335750,0.0249520153550864
2025-04-02,5350,5420,5210,5280,291594,-0.011235955056179803
2025-04-03,5070,5470,5050,5350,358489,0.01325757575757569
2025-04-04,5330,5450,5200,5390,390663,0.007476635514018781
2025-04-07,5240,5250,5010,5050,464062,-0.06307977736549164
2025-04-08,5180,5360,5160,5160,406164,0.0217821782178218
2025-04-09,5120,5210,4905,4940,448957,-0.04263565891472865
2025-04-10,5250,5370,5150,5340,371652,0.08097165991902844
2025-04-11,5280,5530,5280,5520,357040,0.03370786516853941
2025-04-14,5520,6040,5490,5720,1946726,0.03623188405797095
2025-04-15,5700,5880,5640,5800,619128,0.013986013986013957
2025-04-16,5820,5900,5700,5750,466863,-0.008620689655172376
2025-04-17,5850,6240,5820,6020,2250638,0.04695652173913034
2025-04-18,6070,6100,5930,6040,809442,0.0033222591362125353
2025-04-21,6350,6690,5750,5750,5649270,-0.04801324503311255
2025-04-22,5650,5990,5610,5670,1350426,-0.013913043478260834
2025-04-23,5750,5760,5530,5620,603392,-0.00881834215167554
2025-04-24,5660,5680,5560,5630,367218,0.001779359430605032
2025-04-25,5650,5720,5600,5680,412203,0.008880994671403242
2025-04-28,6630,6700,6100,6450,16226794,0.13556338028169024
2025-04-29,6630,6650,5960,5960,4878229,-0.07596899224806197
2025-04-30,5850,5860,5690,5700,1242471,-0.043624161073825496
2025-05-02,5700,5790,5530,5550,880913,-0.02631578947368418
2025-05-07,5570,5710,5560,5670,411429,0.021621621621621623
2025-05-08,5700,5740,5610,5680,526337,0.0017636684303350414
2025-05-09,5780,6140,5560,5750,4393366,0.012323943661971759
2025-05-12,5800,6030,5790,5860,1279107,0.019130434782608674
2025-05-13,5930,6010,5810,5930,872373,0.011945392491467643
2025-05-14,5980,6030,5880,5940,850110,0.001686340640809414
2025-05-15,5960,6030,5730,5750,841345,-0.03198653198653201
2025-05-16,5760,5800,5635,5650,409085,-0.017391304347826098
2025-05-19,5600,5650,5470,5470,340827,-0.031858407079646045
2025-05-20,5520,5700,5520,5650,349515,0.03290676416819016
2025-05-21,5670,5880,5560,5570,541865,-0.01415929203539823
2025-05-22,5720,5940,5560,5590,2171259,0.0035906642728904536
2025-05-23,5880,5990,5670,5840,2631698,0.04472271914132375
2025-05-26,5840,5960,5740,5880,776980,0.006849315068493178
2025-05-27,5880,6070,5810,5950,1337134,0.011904761904761862
2025-05-28,5950,6070,5850,5890,910086,-0.010084033613445342
2025-05-29,5910,5960,5790,5840,522998,-0.008488964346349714
2025-05-30,5810,5810,5700,5720,406393,-0.020547945205479423
2025-06-02,5680,5820,5670,5790,268062,0.012237762237762295
2025-06-04,5820,6070,5780,6060,749728,0.04663212435233155
2025-06-05,6100,6170,6020,6130,687964,0.011551155115511635
2025-06-09,6400,7210,6310,7060,12355561,0.15171288743882538
2025-06-10,7220,7250,6760,6930,3983454,-0.018413597733711096
2025-06-11,6940,8220,6730,7690,21940493,0.10966810966810958
2025-06-12,7560,8950,7560,8070,18421118,0.04941482444733425
2025-06-13,8400,9200,8200,8400,18812113,0.040892193308550207
2025-06-16,8480,8830,8240,8630,1787393,0.027380952380952284
2025-06-17,8860,8860,8240,8350,988513,-0.03244495944380066
2025-06-18,8610,10430,8610,10430,2306216,0.24910179640718555
2025-06-19,10490,10870,9930,10310,1580596,-0.011505273250239645
2025-06-20,10500,12310,10400,12140,1309529,0.17749757516973808
2025-06-23,12740,13990,12280,12530,1597590,0.032125205930807255
2025-06-24,12400,13520,11180,12720,5162082,0.015163607342378205
2025-06-25,12000,12490,10560,10880,3190020,-0.14465408805031443
2025-06-26,10510,10510,9120,9700,3831433,-0.10845588235294112
2025-06-27,9980,10370,9270,10190,2247351,0.050515463917525816
2025-06-30,9610,10130,8920,9730,2167500,-0.045142296368989254
2025-07-01,9820,10180,9500,9980,1363143,0.025693730729702047
2025-07-02,10060,10350,9100,9460,1082868,-0.05210420841683372
2025-07-03,9460,9830,9080,9080,826923,-0.04016913319238902
2025-07-04,9220,9260,8540,8890,1699910,-0.020925110132158586
2025-07-07,9210,9580,9020,9500,1362183,0.06861642294713155
2025-07-08,10360,10360,9500,9990,1717428,0.051578947368420947
2025-07-09,10000,10430,9650,9960,1317401,-0.0030030030030030463
2025-07-10,9910,11850,9590,10850,7080509,0.0893574297188755
2025-07-11,11500,12050,10360,10850,3281174,0.0
2025-07-14,10590,10620,9920,10200,1392053,-0.05990783410138245
2025-07-15,10060,10060,9420,9520,1231463,-0.06666666666666665
2025-07-16,9080,9570,8960,9410,1028909,-0.011554621848739455
2025-07-17,9850,9880,9040,9150,917428,-0.02763018065887357
2025-07-18,9360,9750,9200,9400,826969,0.02732240437158473
2025-07-21,9480,9530,9110,9160,470403,-0.025531914893617058
2025-07-22,9180,9180,8800,8940,642163,-0.024017467248908297
2025-07-23,9020,9040,8590,8730,452766,-0.023489932885906062
2025-07-24,8800,8850,8560,8650,303041,-0.009163802978235935
2025-07-25,8670,9390,8640,9050,1098174,0.046242774566473965
2025-07-28,9180,9200,8720,8770,384493,-0.030939226519337004
2025-07-29,8760,8900,8610,8630,291810,-0.015963511972634015
2025-07-30,8690,8760,8260,8300,464863,-0.03823870220162229
2025-07-31,8340,8430,8080,8370,221584,0.008433734939758963
2025-08-01,8320,8320,7810,7940,431296,-0.05137395459976102
2025-08-04,7890,8180,7830,8130,244663,0.023929471032745564
2025-08-05,8220,8370,8050,8160,262327,0.0036900369003689537
2025-08-06,8590,8590,7810,8040,748044,-0.014705882352941124
2025-08-07,8080,8440,7980,8390,475084,0.04353233830845782
2025-08-08,8490,8500,8230,8270,172137,-0.014302741358760418
2025-08-11,8260,8320,8010,8150,221156,-0.0145102781136639
2025-08-12,8320,8380,8100,8120,220416,-0.0036809815950920033
2025-08-13,8230,8260,7940,8150,225038,0.003694581280788256
2025-08-14,8110,8270,8010,8130,179224,-0.0024539877300613355
2025-08-18,8130,8140,7890,7950,229122,-0.022140221402214055
2025-08-19,8010,8060,7710,7920,164003,-0.0037735849056603765
2025-08-20,7650,7670,7230,7530,400052,-0.0492424242424242
2025-08-21,7570,7720,7510,7580,151372,0.006640106241699861
2025-08-22,7550,7970,7550,7750,311337,0.02242744063324542
2025-08-25,7880,8060,7810,8010,201844,0.0335483870967741
2025-08-26,7990,7990,7740,7830,176135,-0.022471910112359605
2025-08-27,7940,7940,7710,7870,147821,0.005108556832694733
2025-08-28,7780,7980,7660,7740,301474,-0.016518424396442133
2025-08-29,7780,7780,7550,7620,199317,-0.015503875968992276
2025-09-01,7490,7850,7420,7600,447172,-0.002624671916010457
2025-09-02,7790,7910,7530,7560,240251,-0.0052631578947368585
2025-09-03,7490,7500,7280,7400,156143,-0.021164021164021163
2025-09-04,7480,7560,7400,7480,120676,0.0108108108108107
2025-09-05,7550,7570,7390,7420,129600,-0.008021390374331583
2025-09-08,7450,7520,7360,7450,127969,0.0040431266846361336
2025-09-09,7470,7520,7380,7520,152783,0.00939597315436247
2025-09-10,7860,8220,7800,7940,879634,0.05585106382978733
2025-09-11,8070,8170,7800,8020,703895,0.010075566750629816
2025-09-12,8100,8150,7920,8070,396887,0.006234413965087171
2025-09-15,8220,8230,7990,8010,263427,-0.0074349442379182396
2025-09-16,8160,8260,7880,7900,378577,-0.013732833957553092
2025-09-17,7980,7990,7650,7710,217536,-0.024050632911392422
2025-09-18,7830,8390,7770,8340,986250,0.08171206225680927
2025-09-19,8630,8700,8300,8440,1168052,0.011990407673860837
2025-09-22,8560,8580,7950,8030,1084014,-0.048578199052132676
2025-09-23,8060,8060,7800,7860,661639,-0.021170610211706076
2025-09-24,7950,8020,7710,7750,478082,-0.013994910941475869
2025-09-25,7790,8440,7630,8360,1620017,0.07870967741935475
2025-09-26,8110,8180,7810,7870,869670,-0.05861244019138756
2025-09-29,8160,8940,8140,8390,6230364,0.06607369758576875
2025-09-30,8530,8620,8100,8100,1302626,-0.03456495828367101
2025-10-01,8080,8200,7850,7850,688203,-0.030864197530864224
2025-10-02,7900,7920,7770,7790,522743,-0.007643312101910826
2025-10-10,7830,7960,7780,7800,537195,0.0012836970474967568
2025-10-13,7650,7650,7410,7490,636812,-0.03974358974358971
2025-10-14,7640,7920,7500,7720,1340337,0.030707610146862407
2025-10-15,7760,7830,7560,7690,462678,-0.0038860103626943143
2025-10-16,7690,7750,7420,7430,576069,-0.033810143042912855
2025-10-17,7370,7370,6960,6960,764453,-0.06325706594885594
2025-10-20,7030,7110,6990,7070,219237,0.015804597701149392
2025-10-21,7110,7240,7010,7050,281496,-0.0028288543140028155
2025-10-22,7050,7340,6970,7310,333896,0.03687943262411353
2025-10-23,7270,7630,7080,7400,705094,0.012311901504787892
2025-10-24,7490,7550,7180,7180,403858,-0.02972972972972976
2025-10-27,7190,7300,7110,7110,371850,-0.00974930362116988
2025-10-28,7160,7240,7030,7050,336654,-0.008438818565400852
2025-10-29,7070,7120,6980,7030,314970,-0.0028368794326241176
2025-10-30,7030,7030,6620,6620,701425,-0.05832147937411092
2025-10-31,6620,6850,6620,6700,358276,0.012084592145015005
2025-11-03,6720,6900,6610,6670,351094,-0.004477611940298498
2025-11-04,6670,6750,6550,6640,545704,-0.004497751124437732
2025-11-05,6620,6630,6080,6440,503036,-0.030120481927710885
2025-11-06,6500,6680,6340,6620,278294,0.02795031055900621
2025-11-07,6480,6580,6230,6360,303818,-0.0392749244712991
2025-11-10,6390,6620,6380,6600,206534,0.037735849056603765
2025-11-11,6610,6700,6380,6430,192779,-0.025757575757575757
2025-11-12,6430,6730,6430,6690,290903,0.04043545878693622
2025-11-13,6680,6730,6600,6690,180980,0.0
2025-11-14,6600,6820,6530,6560,293882,-0.019431988041853532
2025-11-17,6600,6680,6430,6650,177496,0.013719512195121908
2025-11-18,6600,6600,6290,6350,201347,-0.045112781954887216
2025-11-19,6250,6400,6170,6260,121100,-0.014173228346456734
2025-11-20,6260,6520,6260,6480,149781,0.03514376996805102
2025-11-21,6340,6340,6110,6150,219292,-0.05092592592592593
2025-11-24,6220,6310,6100,6140,98311,-0.001626016260162566
2025-11-25,6200,6320,5980,6040,160774,-0.016286644951140072
2025-11-26,6040,6210,6040,6130,114003,0.01490066225165565
2025-11-27,6130,6220,6060,6110,100166,-0.0032626427406199365
2025-11-28,6110,6380,6100,6360,172765,0.04091653027823239
2025-12-01,6540,6820,6350,6360,434749,0.0
2025-12-02,6370,6410,6230,6290,217620,-0.011006289308176154
2025-12-03,6350,6390,6260,6380,132052,0.014308426073131875
2025-12-04,6410,6440,6290,6310,127347,-0.010971786833855801
2025-12-05,6360,6440,6250,6340,131270,0.004754358161648264
2025-12-08,6430,6500,6350,6440,152762,0.01577287066246047
2025-12-09,6430,6530,6350,6530,142599,0.013975155279503104
2025-12-10,6550,6580,6390,6470,171722,-0.009188361408882129
2025-12-11,6590,6700,6450,6530,279014,0.009273570324574987
2025-12-12,6550,6930,6500,6730,369544,0.030627871362940207
2025-12-15,6690,6700,6490,6540,264855,-0.02823179791976227
2025-12-16,6510,6530,6250,6250,255462,-0.04434250764525993
2025-12-17,6300,6440,6270,6320,172661,0.011200000000000099
2025-12-18,6120,6490,6120,6280,230793,-0.006329113924050667
2025-12-19,6290,6410,6230,6340,325057,0.009554140127388644
2025-12-22,6420,6810,6410,6560,518169,0.034700315457413256
2025-12-23,6640,6710,6380,6440,252574,-0.018292682926829285
2025-12-24,6460,6490,6250,6380,217742,-0.009316770186335366
2025-12-26,6410,6600,6220,6300,300746,-0.01253918495297801
2025-12-29,6310,6460,6200,6380,169695,0.012698412698412653
2025-12-30,6320,6360,6160,6170,227193,-0.0329153605015674
2026-01-02,6120,6430,6120,6430,231339,0.04213938411669371
2026-01-05,6450,6520,6270,6400,242471,-0.004665629860031051
2026-01-06,6400,6410,6250,6330,262720,-0.010937500000000044
2026-01-07,6410,6410,6060,6210,303130,-0.018957345971563955
2026-01-08,6210,6230,6020,6060,235806,-0.024154589371980673
