Date,Open,High,Low,Close,Volume,Change
2024-03-18,87900,91500,87300,90700,630067,0.048554913294797775
2024-03-19,90100,91900,88700,91800,387823,0.012127894156560126
2024-03-20,91800,92400,89600,90400,302052,-0.015250544662309351
2024-03-21,90700,93500,87600,92600,566910,0.02433628318584069
2024-03-22,94000,95800,91600,92800,322813,0.002159827213822796
2024-03-25,93800,94600,91600,92700,210726,-0.0010775862068965747
2024-03-26,93600,94600,91600,94200,282660,0.016181229773462702
2024-03-27,94500,99900,93400,98800,624327,0.04883227176220806
2024-03-28,99300,101700,97000,98400,390105,-0.004048582995951455
2024-03-29,99000,101200,96600,97800,360834,-0.0060975609756097615
2024-04-01,98700,100100,94100,98000,332261,0.002044989775051187
2024-04-02,98800,98900,94900,97400,287622,-0.006122448979591799
2024-04-03,96200,96300,92300,93000,392116,-0.045174537987679675
2024-04-04,94400,106800,94400,106000,1014061,0.13978494623655924
2024-04-05,106300,120000,105500,118600,2164501,0.11886792452830197
2024-04-08,115800,129200,113900,123400,1175582,0.0404721753794266
2024-04-09,122800,127800,120100,123900,802833,0.004051863857374327
2024-04-11,120500,130600,120100,127500,705890,0.029055690072639306
2024-04-12,131000,157700,129100,139700,3442843,0.09568627450980394
2024-04-15,139300,146800,135100,143800,1075984,0.029348604151753666
2024-04-16,140900,146700,131600,133000,1045247,-0.07510431154381081
2024-04-17,133000,144700,133000,143100,1375685,0.0759398496240602
2024-04-18,145900,161100,143400,155000,1830052,0.08315863032844173
2024-04-19,157100,170000,146500,167000,2393092,0.07741935483870965
2024-04-22,167100,178300,152000,158600,1847273,-0.05029940119760479
2024-04-23,162000,164400,148000,153200,1985834,-0.034047919293820894
2024-04-24,155000,159900,151100,156600,1182050,0.022193211488250597
2024-04-25,153400,160900,150900,152300,817766,-0.027458492975734328
2024-04-26,156200,171700,155300,163900,2104509,0.07616546290216686
2024-04-29,166700,179200,161000,173300,2171261,0.057352043929225216
2024-04-30,174400,180500,169700,176600,999676,0.019042123485285556
2024-05-02,173100,175800,166500,167500,784395,-0.05152887882219703
2024-05-03,168600,171500,159100,159800,753376,-0.04597014925373133
2024-05-07,163000,171300,162900,164800,793865,0.031289111389236623
2024-05-08,165200,167200,160500,164900,482254,0.0006067961165048263
2024-05-09,164500,174000,163300,171200,827018,0.038204972710733864
2024-05-10,174400,179300,168800,178000,734760,0.03971962616822422
2024-05-13,179600,183200,167000,173200,837616,-0.026966292134831482
2024-05-14,173500,173600,166000,170500,409522,-0.01558891454965361
2024-05-16,173100,199000,169700,197100,1820219,0.1560117302052786
2024-05-17,194500,198600,183500,192000,982773,-0.025875190258751957
2024-05-20,194100,225000,194000,211500,1861629,0.1015625
2024-05-21,211500,219000,200000,202000,790415,-0.044917257683215084
2024-05-22,210500,216000,202000,203000,929217,0.004950495049504955
2024-05-23,197000,212500,191600,212500,941675,0.046798029556650356
2024-05-24,208500,235500,206000,231000,1526256,0.08705882352941186
2024-05-27,235000,239000,221500,226000,1057839,-0.02164502164502169
2024-05-28,227000,233500,223500,231000,548760,0.022123893805309658
2024-05-29,236500,244000,228000,231500,609819,0.0021645021645022577
2024-05-30,227500,234000,220000,222000,426809,-0.04103671706263501
2024-05-31,222000,224500,213500,213500,564884,-0.03828828828828834
2024-06-03,212500,216500,206500,213000,510606,-0.0023419203747072626
2024-06-04,209500,216000,204000,207000,437117,-0.028169014084507005
2024-06-05,205000,205000,187300,190200,1123352,-0.08115942028985512
2024-06-07,187000,192500,185000,186400,635531,-0.019978969505783373
2024-06-10,184000,198800,182700,194700,827657,0.04452789699570814
2024-06-11,198300,199500,188300,194800,483031,0.0005136106831022946
2024-06-12,194200,194700,186700,187400,520821,-0.037987679671457886
2024-06-13,190000,195000,187800,188200,592125,0.004268943436499528
2024-06-14,189300,206000,188800,199000,983510,0.057385759829968075
2024-06-17,202500,208500,189500,206500,578161,0.03768844221105527
2024-06-18,210000,213500,199700,201500,480657,-0.02421307506053272
