Date,Open,High,Low,Close,Volume,Change
2025-03-31,3765,3855,3700,3700,94759,-0.019867549668874163
2025-04-01,3810,3875,3765,3875,55496,0.04729729729729737
2025-04-02,3910,3950,3780,3920,71677,0.011612903225806548
2025-04-03,3825,3945,3825,3890,61861,-0.007653061224489832
2025-04-04,3885,4010,3810,3880,123574,-0.0025706940874036244
2025-04-07,3800,3800,3490,3500,337945,-0.09793814432989689
2025-04-08,3555,3715,3555,3690,112668,0.05428571428571427
2025-04-09,3660,3760,3590,3610,115026,-0.02168021680216803
2025-04-10,3755,3860,3735,3860,81035,0.06925207756232687
2025-04-11,3895,4140,3880,4015,181785,0.04015544041450769
2025-04-14,4140,4240,4015,4110,100211,0.023661270236612797
2025-04-15,4135,4145,4065,4130,72492,0.0048661800486617945
2025-04-16,4100,4140,4035,4050,55280,-0.01937046004842613
2025-04-17,4015,4720,4015,4265,3793983,0.05308641975308648
2025-04-18,4275,4280,4140,4205,388277,-0.014067995310668269
2025-04-21,4205,4250,4065,4075,139032,-0.030915576694411362
2025-04-22,4045,4150,4005,4085,77274,0.0024539877300613355
2025-04-23,4110,4150,4080,4120,63308,0.008567931456548328
2025-04-24,4150,4230,4080,4225,117434,0.025485436893203817
2025-04-25,4265,4450,4265,4365,196768,0.03313609467455625
2025-04-28,4485,4525,4300,4355,189334,-0.002290950744558984
2025-04-29,4450,4450,4230,4440,113967,0.019517795637198576
2025-04-30,4525,4525,4350,4385,125672,-0.012387387387387427
2025-05-02,4420,4485,4395,4470,59189,0.019384264538198304
2025-05-07,4490,4615,4470,4580,149277,0.02460850111856816
2025-05-08,4580,4640,4260,4560,133989,-0.004366812227074246
2025-05-09,4600,4705,4565,4630,209435,0.015350877192982448
2025-05-12,4640,4735,4320,4325,199799,-0.06587473002159827
2025-05-13,4325,4425,4270,4355,183617,0.006936416184971206
2025-05-14,4355,4475,4350,4440,93430,0.019517795637198576
2025-05-15,4440,4445,4345,4345,128278,-0.021396396396396344
2025-05-16,4090,4150,3895,3975,531572,-0.08515535097813576
2025-05-19,3955,4000,3735,3785,387991,-0.04779874213836477
2025-05-20,3815,3895,3680,3850,310115,0.017173051519154603
2025-05-21,3870,4110,3870,4025,345849,0.045454545454545414
2025-05-22,4000,4000,3910,3945,136973,-0.019875776397515477
2025-05-23,3930,4045,3905,4010,107411,0.016476552598225558
2025-05-26,4040,4135,3960,4100,160220,0.02244389027431426
2025-05-27,4215,4395,4150,4385,535885,0.06951219512195128
2025-05-28,4585,4795,4390,4550,807987,0.03762827822120873
2025-05-29,4560,4750,4550,4650,245062,0.0219780219780219
2025-05-30,4645,4645,4440,4515,250104,-0.029032258064516148
2025-06-02,4515,4550,4390,4415,212858,-0.022148394241417457
2025-06-04,4415,4490,4285,4475,270678,0.013590033975084959
2025-06-05,4480,4595,4385,4465,228509,-0.0022346368715083775
2025-06-09,4410,4410,4265,4295,252976,-0.03807390817469203
2025-06-10,4300,4390,4300,4355,115545,0.01396973224679865
2025-06-11,4380,4400,4300,4330,130296,-0.00574052812858783
2025-06-12,4335,4465,4320,4385,219269,0.012702078521940052
2025-06-13,4400,4460,4300,4325,322015,-0.013683010262257711
2025-06-16,4320,4630,4315,4615,436165,0.06705202312138736
2025-06-17,4675,4675,4500,4640,377089,0.005417118093174356
2025-06-18,4750,4980,4670,4775,735754,0.02909482758620685
2025-06-19,4795,4825,4645,4780,209166,0.0010471204188482464
2025-06-20,4855,4940,4650,4750,186889,-0.006276150627615107
2025-06-23,4715,4715,4605,4645,220230,-0.02210526315789474
2025-06-24,4705,4860,4605,4745,313599,0.02152852529601712
2025-06-25,4745,4775,4445,4445,359527,-0.06322444678609063
2025-06-26,4470,4500,4255,4360,226388,-0.019122609673790758
2025-06-27,4410,4500,4310,4320,135864,-0.00917431192660545
2025-06-30,4320,4480,4280,4435,197615,0.02662037037037046
2025-07-01,4475,4485,4335,4355,299424,-0.018038331454340528
2025-07-02,4360,4360,4170,4195,305968,-0.036739380022962065
2025-07-03,4200,4220,4120,4120,276609,-0.017878426698450522
2025-07-04,4130,4170,3910,3960,482189,-0.03883495145631066
2025-07-07,3960,4250,3810,3950,342946,-0.002525252525252486
2025-07-08,4000,4135,3980,4125,311564,0.044303797468354444
2025-07-09,4125,4215,4070,4185,212287,0.014545454545454639
2025-07-10,4210,4240,4135,4135,199456,-0.01194743130227005
2025-07-11,4140,4180,4050,4070,247154,-0.01571946795646917
2025-07-14,4080,4140,4050,4130,125445,0.014742014742014753
2025-07-15,4150,4180,4070,4150,132141,0.004842615012106588
2025-07-16,4150,4215,4065,4115,185799,-0.008433734939759074
2025-07-17,4175,4175,4060,4100,104847,-0.0036452004860266785
2025-07-18,4150,4150,4055,4090,99631,-0.0024390243902439046
2025-07-21,4105,4250,4105,4180,235397,0.022004889975550057
2025-07-22,4185,4310,4145,4235,274953,0.013157894736842035
2025-07-23,4235,4310,4140,4245,198180,0.0023612750885477762
2025-07-24,4300,4320,4195,4195,165952,-0.011778563015312105
2025-07-25,4210,4490,4150,4425,681747,0.0548271752085816
2025-07-28,4540,4580,4415,4435,451046,0.002259887005649608
2025-07-29,4435,4600,4380,4535,353481,0.022547914317925688
2025-07-30,4535,4645,4525,4535,436456,0.0
2025-07-31,4560,4690,4560,4610,711347,0.016538037486218293
2025-08-01,4600,4630,4365,4410,466529,-0.04338394793926248
2025-08-04,4410,4570,4340,4510,257340,0.0226757369614512
2025-08-05,4540,4765,4540,4695,675656,0.04101995565410199
2025-08-06,4675,4710,4585,4650,246177,-0.009584664536741228
2025-08-07,4720,5490,4655,4985,5910125,0.07204301075268815
2025-08-08,5000,6070,4930,5550,8157478,0.11334002006018062
2025-08-11,5700,5720,5450,5450,1534847,-0.018018018018018056
2025-08-12,5480,6070,5370,5460,4637881,0.0018348623853210455
2025-08-13,5540,5770,5240,5350,1474652,-0.020146520146520186
2025-08-14,5360,5850,4725,4765,5998516,-0.10934579439252334
2025-08-18,4860,5260,4730,5000,3336112,0.04931794333683115
2025-08-19,5010,5020,4735,4780,1030162,-0.04400000000000004
2025-08-20,4680,4720,4510,4680,850291,-0.02092050209205021
2025-08-21,4630,4760,4625,4745,471724,0.01388888888888884
2025-08-22,4765,4935,4740,4785,705323,0.008429926238145313
2025-08-25,4835,4920,4675,4710,492907,-0.01567398119122254
2025-08-26,4790,4810,4560,4585,629273,-0.026539278131634814
2025-08-27,4670,4865,4635,4800,1253493,0.046892039258451534
2025-08-28,4810,5120,4675,4930,1216836,0.027083333333333348
2025-08-29,5000,5730,4955,5520,6940567,0.11967545638945243
2025-09-01,5600,5630,5260,5280,2327510,-0.04347826086956519
2025-09-02,5370,6110,5360,5600,8072634,0.06060606060606055
2025-09-03,5640,5660,5360,5420,1381826,-0.03214285714285714
2025-09-04,5400,6930,5330,6600,23296595,0.21771217712177116
2025-09-05,6600,6740,6360,6630,4443933,0.00454545454545463
2025-09-08,6550,7100,6460,6840,6543712,0.03167420814479649
2025-09-09,6990,8260,6525,6920,13844303,0.011695906432748648
2025-09-10,6960,7680,6740,7400,7826972,0.06936416184971095
2025-09-11,7590,8250,7260,8000,9519089,0.08108108108108114
2025-09-12,7920,7940,7200,7200,3541163,-0.09999999999999998
2025-09-15,6840,7120,6660,6680,2514277,-0.07222222222222219
2025-09-16,6810,7000,6500,6610,1832797,-0.010479041916167664
2025-09-17,6750,6760,6530,6590,797546,-0.00302571860816947
2025-09-18,6560,6640,6340,6440,1068418,-0.022761760242792084
2025-09-19,6380,6420,6250,6320,745841,-0.018633540372670843
2025-09-22,6350,6350,6060,6120,921918,-0.03164556962025311
2025-09-23,6030,6230,5970,6080,899294,-0.006535947712418277
2025-09-24,6080,6290,5910,6140,794240,0.009868421052631637
2025-09-25,6210,6320,5920,5930,1059858,-0.03420195439739415
2025-09-26,5910,5980,5640,5780,678035,-0.025295109612141653
2025-09-29,5760,5870,5730,5800,371491,0.0034602076124568004
2025-09-30,5800,6080,5750,6020,746333,0.037931034482758585
2025-10-01,6060,6250,5980,6120,708607,0.01661129568106312
2025-10-02,6130,6230,5940,6190,686092,0.011437908496731986
2025-10-10,6200,6210,5790,6070,775267,-0.01938610662358642
2025-10-13,5880,6220,5880,5990,604426,-0.01317957166392092
2025-10-14,6000,6010,5550,5660,787390,-0.05509181969949917
2025-10-15,5660,5890,5660,5860,409259,0.035335689045936425
2025-10-16,5860,6260,5840,6010,1422378,0.025597269624573427
2025-10-17,6100,6200,5750,5770,813688,-0.03993344425956735
2025-10-20,5730,5920,5710,5730,439354,-0.006932409012131768
2025-10-21,5810,6420,5780,6320,2496392,0.10296684118673638
2025-10-22,6450,6890,6120,6670,3144563,0.05537974683544311
2025-10-23,6670,7060,6520,6580,2674082,-0.013493253373313308
2025-10-24,6560,6590,6320,6410,876954,-0.02583586626139822
2025-10-27,6480,6800,6430,6530,1304102,0.018720748829953227
2025-10-28,6440,6500,6110,6170,909524,-0.05513016845329255
2025-10-29,6180,6280,5930,6120,914199,-0.008103727714748765
2025-10-30,6340,6480,5910,5950,842390,-0.02777777777777779
2025-10-31,5890,6030,5880,5880,432139,-0.0117647058823529
2025-11-03,5890,6030,5830,5880,519576,0.0
2025-11-04,5890,5890,5650,5660,504452,-0.0374149659863946
2025-11-05,5580,5590,5170,5240,712175,-0.0742049469964664
2025-11-06,5360,5420,5100,5300,475204,0.011450381679389388
2025-11-07,5230,5300,5030,5200,375074,-0.018867924528301883
2025-11-10,5230,5370,5110,5350,179256,0.028846153846153744
2025-11-11,5460,5460,5140,5180,230528,-0.03177570093457949
2025-11-12,5190,5300,5160,5230,173004,0.009652509652509744
2025-11-13,5230,5320,5160,5270,170384,0.007648183556405286
2025-11-14,5100,5440,5100,5320,578625,0.009487666034155628
2025-11-17,5330,5330,4870,4915,872862,-0.07612781954887216
2025-11-18,4865,4980,4730,4755,335006,-0.03255340793489314
2025-11-19,4740,4815,4575,4735,290889,-0.004206098843322792
2025-11-20,4835,4930,4740,4885,167097,0.03167898627243937
2025-11-21,4750,4790,4600,4650,197247,-0.048106448311156624
2025-11-24,4650,4740,4545,4685,178557,0.007526881720430145
2025-11-25,4705,4735,4577,4660,158351,-0.005336179295624355
2025-11-26,4700,4760,4620,4735,135105,0.016094420600858417
2025-11-27,4735,4840,4665,4665,136749,-0.014783526927138357
2025-11-28,4735,4745,4620,4670,134196,0.001071811361200492
2025-12-01,4680,4820,4585,4615,196382,-0.011777301927194839
2025-12-02,4660,4745,4635,4660,150195,0.009750812567713929
2025-12-03,4690,4725,4630,4645,154086,-0.0032188841201716833
2025-12-04,4695,4695,4460,4525,310961,-0.0258342303552207
2025-12-05,4465,4660,4460,4650,199384,0.027624309392265234
2025-12-08,4665,4715,4555,4625,152005,-0.005376344086021501
2025-12-09,4600,4770,4555,4750,305123,0.027027027027026973
2025-12-10,4750,4750,4585,4605,216008,-0.030526315789473735
2025-12-11,4610,4660,4550,4570,109384,-0.007600434310532034
2025-12-12,4580,4690,4560,4670,110083,0.02188183807439814
2025-12-15,4670,4670,4550,4585,137697,-0.018201284796573902
2025-12-16,4560,4610,4430,4485,184639,-0.021810250817884458
2025-12-17,4460,4530,4400,4450,130885,-0.0078037904124860225
2025-12-18,4385,4400,4310,4330,241402,-0.026966292134831482
2025-12-19,4310,4515,4310,4485,144294,0.035796766743648956
2025-12-22,4510,4650,4510,4555,152580,0.015607580824972045
2025-12-23,4645,4710,4520,4575,202359,0.004390779363337094
2025-12-24,4575,4630,4415,4425,163527,-0.032786885245901676
2025-12-26,4425,4480,4275,4290,217097,-0.03050847457627115
2025-12-29,4335,4340,4245,4290,176249,0.0
2025-12-30,4290,4290,4175,4200,178738,-0.020979020979020935
2026-01-02,4255,4255,4160,4205,128834,0.0011904761904761862
2026-01-05,4190,4305,4185,4280,157303,0.017835909631391145
2026-01-06,4285,4330,4250,4285,159114,0.001168224299065379
2026-01-07,4300,4390,4115,4195,249062,-0.02100350058343059
2026-01-08,4220,4325,4170,4180,191107,-0.0035756853396901045
2026-01-09,4150,4520,4150,4480,459824,0.0717703349282297
