Date,Open,High,Low,Close,Volume,Change
2024-05-29,103200,104700,101700,104400,52396,0.009671179883945946
2024-05-30,104500,105300,102700,103600,59422,-0.007662835249042099
2024-05-31,104500,104500,98000,102700,96117,-0.008687258687258725
2024-06-03,102600,104600,101200,103700,46835,0.009737098344693385
2024-06-04,103100,108400,101600,106600,120280,0.027965284474445573
2024-06-05,108000,113600,107100,108800,212414,0.02063789868667909
2024-06-07,108700,111600,106200,110600,83766,0.016544117647058876
2024-06-10,109400,115000,108600,112600,73256,0.018083182640144635
2024-06-11,112600,114100,107700,108000,70784,-0.04085257548845467
2024-06-12,108100,109300,105700,108900,54964,0.008333333333333304
2024-06-13,109200,112700,106200,110100,79782,0.011019283746556363
2024-06-14,108600,109800,107900,107900,37960,-0.019981834695731115
2024-06-17,107400,113900,106700,113500,105263,0.051899907321594
2024-06-18,114300,117700,111900,113200,81700,-0.002643171806167355
2024-06-19,113300,114600,110500,112400,58172,-0.007067137809187329
2024-06-20,111600,112200,107300,110000,75661,-0.02135231316725983
2024-06-21,108900,110800,108300,108500,59445,-0.013636363636363669
2024-06-24,108600,111000,104100,108600,43562,0.0009216589861751334
2024-06-25,109500,112200,109100,110300,51198,0.015653775322283625
2024-06-26,109200,111300,105000,106100,66658,-0.0380779691749773
2024-06-27,104900,107300,103300,105500,60084,-0.005655042412818112
2024-06-28,105500,106000,103500,104000,41470,-0.014218009478673022
2024-07-01,103500,103800,98500,101900,128766,-0.02019230769230773
2024-07-02,100800,101700,92300,92300,244301,-0.09421000981354266
2024-07-03,93200,93900,90600,93600,88432,0.014084507042253502
2024-07-04,93600,96400,93000,94300,49982,0.007478632478632452
2024-07-05,95300,96300,91400,93200,79105,-0.01166489925768821
2024-07-08,92400,93300,89700,90500,78370,-0.02896995708154504
2024-07-09,90900,92000,89200,91000,84065,0.005524861878453136
2024-07-10,90500,91600,87700,88100,148208,-0.031868131868131866
2024-07-11,88200,91100,87500,90900,124877,0.03178206583427934
2024-07-12,90600,96200,89800,94000,129111,0.034103410341034035
2024-07-15,94000,98600,92900,96500,76868,0.02659574468085113
2024-07-16,96300,98500,95600,96500,64416,0.0
2024-07-17,97500,97700,94100,94800,102272,-0.01761658031088087
2024-07-18,95100,95600,90000,93700,110009,-0.011603375527426185
2024-07-19,92800,94200,91600,94000,40463,0.0032017075773747017
2024-07-22,93600,94700,91900,92500,62396,-0.015957446808510634
2024-07-23,92000,93800,91000,91200,50816,-0.014054054054054022
2024-07-24,90000,91800,86700,91300,81634,0.0010964912280702066
2024-07-25,91000,91100,87100,87900,71095,-0.03723986856516981
2024-07-26,88700,90900,87600,89000,66237,0.012514220705347023
2024-07-29,89000,91500,87800,89700,57718,0.00786516853932584
2024-07-30,89000,93700,88800,90100,57347,0.004459308807134965
2024-07-31,90200,92900,89500,92100,39099,0.02219755826859049
2024-08-01,91100,93400,90600,91700,70538,-0.004343105320304019
2024-08-02,90500,90800,84100,85300,124027,-0.06979280261723009
2024-08-05,83200,83900,75100,77200,101043,-0.09495896834701056
2024-08-06,79400,82600,78800,79500,72577,0.029792746113989743
2024-08-07,78100,85000,77900,83700,101023,0.05283018867924527
2024-08-08,82500,84200,80500,83700,64159,0.0
2024-08-09,85000,88300,83700,87500,85966,0.045400238948626104
2024-08-12,87600,90600,87500,88800,58860,0.014857142857142902
2024-08-13,88300,89500,86400,86700,54575,-0.023648648648648685
2024-08-14,88000,94300,87500,90100,177500,0.03921568627450989
2024-08-16,97000,104500,96100,99800,304320,0.10765815760266362
2024-08-19,103700,108300,101200,106500,277123,0.06713426853707416
2024-08-20,108200,109000,104200,106700,130618,0.001877934272300541
2024-08-21,105600,106600,103000,104900,68677,-0.016869728209934376
2024-08-22,104400,105900,102400,103800,63420,-0.010486177311725409
2024-08-23,103500,109600,102800,104700,185521,0.00867052023121384
2024-08-26,105100,108500,104300,105900,106945,0.011461318051575908
2024-08-27,105100,105700,100800,104600,108961,-0.01227573182247399
2024-08-28,107000,108300,102300,104800,118696,0.0019120458891013214
2024-08-29,105700,106200,102100,103600,94114,-0.011450381679389277
2024-08-30,103600,104700,97900,101500,203102,-0.020270270270270285
2024-09-02,101000,101100,93300,95300,219389,-0.06108374384236448
2024-09-03,95300,96100,93500,93800,88068,-0.015739769150052485
2024-09-04,91100,92700,87500,89000,156055,-0.05117270788912576
2024-09-05,90200,92300,86800,87400,98734,-0.017977528089887618
2024-09-06,87400,87400,83700,84600,93918,-0.03203661327231122
2024-09-09,82500,84300,81600,82800,77995,-0.021276595744680882
2024-09-10,84000,87400,82200,84500,102607,0.020531400966183666
2024-09-11,84100,85300,81800,82100,66101,-0.028402366863905293
2024-09-12,82800,85400,82700,85400,81653,0.04019488428745421
2024-09-13,88600,93000,87700,89200,136250,0.04449648711943799
2024-09-19,89800,90900,85400,87400,85175,-0.020179372197309364
2024-09-20,88300,91800,87800,88800,96338,0.016018306636155666
2024-09-23,89300,89300,86800,87400,46990,-0.015765765765765716
2024-09-24,88300,90500,87400,87600,51000,0.0022883295194509046
2024-09-25,88500,89600,85600,85600,51074,-0.022831050228310557
2024-09-26,85600,89000,85300,89000,53991,0.03971962616822422
2024-09-27,89100,89100,85400,86200,72219,-0.03146067415730336
2024-09-30,85600,86600,84700,84700,34868,-0.01740139211136893
2024-10-02,83500,85100,82700,83700,46258,-0.011806375442739103
2024-10-04,83400,85400,82700,84200,42800,0.005973715651135025
2024-10-07,84600,86200,84300,85500,54492,0.015439429928741033
2024-10-08,85500,85700,77400,78000,267096,-0.08771929824561409
2024-10-10,78900,80200,77700,78400,62304,0.00512820512820511
2024-10-11,78700,80000,77000,77100,52927,-0.01658163265306123
2024-10-14,75400,77800,75400,77200,47482,0.0012970168612191912
2024-10-15,77400,77600,75500,76400,46014,-0.010362694300518172
2024-10-16,76400,76500,73800,75500,61959,-0.011780104712041939
2024-10-17,75500,76100,74300,75100,53715,-0.005298013245033095
2024-10-18,75400,75400,72700,73400,61246,-0.022636484687083902
2024-10-21,73700,74900,73500,73900,30325,0.006811989100817373
2024-10-22,73300,74300,70800,71500,95469,-0.03247631935047357
2024-10-23,71600,72300,70300,72000,63096,0.006993006993007089
2024-10-24,71600,71600,69000,70400,61149,-0.022222222222222254
2024-10-25,70400,71500,69500,70300,50758,-0.0014204545454545858
2024-10-28,70300,71600,70100,71000,32055,0.009957325746799528
2024-10-29,71400,71400,67600,69300,87139,-0.023943661971830954
2024-10-30,69400,69500,67300,67700,49569,-0.023088023088023046
2024-10-31,67600,70800,67100,70800,86321,0.04579025110782875
2024-11-01,70000,70600,68400,69300,39282,-0.021186440677966156
2024-11-04,70100,74600,69700,74200,100206,0.07070707070707072
2024-11-05,73500,74300,72300,72700,31246,-0.020215633423180557
2024-11-06,73700,76400,72700,73500,82325,0.011004126547455195
2024-11-07,72600,72700,69700,71500,92055,-0.027210884353741527
2024-11-08,72100,72500,69900,70900,53977,-0.008391608391608352
2024-11-11,70900,70900,69100,70500,54123,-0.005641748942172065
2024-11-12,69800,70500,68100,70100,74082,-0.005673758865248235
2024-11-13,70000,71100,67300,67400,90130,-0.03851640513552068
2024-11-14,67300,68000,63600,64400,129988,-0.04451038575667654
2024-11-15,63900,67000,63900,66400,224498,0.03105590062111796
2024-11-18,66200,67600,65400,67600,36390,0.01807228915662651
2024-11-19,67000,68800,66200,66500,45665,-0.016272189349112454
2024-11-20,66000,67200,64900,65300,47951,-0.018045112781954864
2024-11-21,65300,65500,62500,62600,119363,-0.04134762633996936
2024-11-22,63000,66200,62400,65800,93113,0.051118210862619806
2024-11-25,67000,67700,65600,66600,41888,0.012158054711246091
2024-11-26,66000,72000,65900,70600,104587,0.06006006006006004
2024-11-27,69900,71500,69600,70700,60895,0.0014164305949009304
2024-11-28,70400,72500,70100,72400,45033,0.0240452616690241
2024-11-29,72400,75200,70700,70800,87462,-0.02209944751381221
2024-12-02,72200,73200,68000,69600,70824,-0.016949152542372836
2024-12-03,70200,74000,69700,73000,79392,0.04885057471264376
2024-12-04,72300,72900,69400,69400,65498,-0.049315068493150704
2024-12-05,69600,71200,66900,67300,63266,-0.030259365994236287
2024-12-06,67400,67500,64300,66200,61884,-0.01634472511144136
2024-12-09,66000,66000,62200,62200,79238,-0.06042296072507558
2024-12-10,62200,67500,62200,66800,55449,0.07395498392282951
2024-12-11,66500,68900,66100,67900,34842,0.01646706586826352
2024-12-12,68800,71000,68500,69500,59509,0.02356406480117812
2024-12-13,69500,72500,69200,71800,49073,0.03309352517985609
2024-12-16,72500,75900,72100,72500,47805,0.009749303621169991
2024-12-17,72500,74200,72000,72700,30903,0.0027586206896552667
2024-12-18,73200,75700,72500,74000,60361,0.017881705639614776
2024-12-19,72500,73500,71600,72000,36683,-0.027027027027026973
2024-12-20,71500,71800,69300,69300,51647,-0.03749999999999998
2024-12-23,69900,73200,69600,72700,29571,0.04906204906204903
2024-12-24,72900,72900,70900,71200,27262,-0.02063273727647863
2024-12-26,71200,71300,69200,71000,35454,-0.002808988764044895
2024-12-27,70200,72300,69500,70400,46645,-0.008450704225352101
2024-12-30,69700,72500,69700,71900,37406,0.02130681818181812
2025-01-02,71900,72500,70000,71000,40520,-0.012517385257301838
2025-01-03,71500,73300,70700,72400,47874,0.019718309859154903
2025-01-06,72500,73800,71200,73300,51678,0.012430939226519389
2025-01-07,73200,73700,71600,73100,44390,-0.0027285129604365244
2025-01-08,72900,76500,72400,74600,60581,0.020519835841313228
2025-01-09,74600,78500,74200,77100,100455,0.03351206434316345
2025-01-10,77100,80000,76500,79000,95760,0.024643320363164634
2025-01-13,79900,81600,78000,79800,96688,0.010126582278481067
2025-01-14,80700,84800,79800,83900,125261,0.05137844611528819
2025-01-15,83900,84400,82200,82200,58223,-0.020262216924910592
2025-01-16,82400,83700,81000,82800,65270,0.007299270072992803
2025-01-17,82800,84200,81700,84200,61591,0.01690821256038655
2025-01-20,84200,88000,83100,84000,72406,-0.002375296912114022
2025-01-21,84700,84800,82000,84600,69688,0.0071428571428571175
2025-01-22,84600,84700,82500,84700,67546,0.0011820330969267712
2025-01-23,84700,84700,79900,81300,83970,-0.04014167650531286
2025-01-24,81300,83600,81100,82300,44000,0.012300123001230068
2025-01-31,82400,83100,81000,81100,43337,-0.014580801944106936
2025-02-03,80200,80200,73800,74000,98140,-0.08754623921085081
2025-02-04,75600,78600,74400,76600,71320,0.03513513513513522
2025-02-05,76600,79200,76500,79000,43636,0.031331592689294974
2025-02-06,79300,81900,78200,81000,48680,0.025316455696202445
2025-02-07,82000,87100,81500,85100,127597,0.050617283950617376
2025-02-10,84100,84100,77500,81700,191022,-0.0399529964747356
2025-02-11,79500,80200,77700,78300,156844,-0.041615667074663354
2025-02-12,78400,80600,77700,79500,71355,0.015325670498084198
2025-02-13,80200,81200,79500,79600,45181,0.0012578616352201255
2025-02-14,79600,79900,78000,78600,51821,-0.012562814070351758
2025-02-17,78500,80200,76900,80200,71729,0.020356234096692072
2025-02-18,80200,80200,78100,78300,65165,-0.023690773067331694
2025-02-19,78300,79700,78200,78600,45584,0.003831417624521105
2025-02-20,78300,78900,76000,78300,76199,-0.003816793893129722
2025-02-21,78800,80400,78100,78500,42411,0.0025542784163474774
2025-02-24,77700,78400,76900,78100,47242,-0.005095541401273884
2025-02-25,77800,78000,76400,76700,49512,-0.017925736235595346
2025-02-26,76800,77900,75800,77100,58282,0.0052151238591917615
2025-02-27,76600,77300,74700,75600,55966,-0.01945525291828798
2025-02-28,74600,75000,72400,73000,69349,-0.03439153439153442
2025-03-04,72200,73200,71000,71700,36868,-0.017808219178082174
2025-03-05,71700,74700,71600,74400,73518,0.03765690376569042
2025-03-06,74500,75600,73100,74100,36030,-0.0040322580645161255
2025-03-07,73100,74300,71300,71700,48919,-0.03238866396761131
2025-03-10,71600,72500,71000,71400,25878,-0.004184100418409997
2025-03-11,69500,70000,68300,69000,68775,-0.03361344537815125
2025-03-12,69300,70500,68600,69700,47107,0.010144927536231974
2025-03-13,69500,71300,69500,70000,51138,0.004304160688665792
2025-03-14,70000,71600,69700,70700,43017,0.010000000000000009
2025-03-17,71200,71200,69300,70300,41950,-0.005657708628005631
2025-03-18,70300,71200,69300,70000,48793,-0.004267425320056861
2025-03-19,69700,70700,69500,70600,34421,0.008571428571428674
2025-03-20,70500,70900,68700,69000,53852,-0.022662889518413554
2025-03-21,68700,69600,68400,68700,43181,-0.004347826086956497
2025-03-24,68700,70000,67700,69200,28432,0.00727802037845704
2025-03-25,70800,74700,70800,72900,105643,0.053468208092485536
2025-03-26,73600,73600,72300,72700,22120,-0.002743484224965731
2025-03-27,71900,71900,69400,69600,38913,-0.04264099037138924
2025-03-28,69100,69600,66300,66500,44281,-0.04454022988505746
2025-03-31,65500,66200,63900,64900,37092,-0.024060150375939893
2025-04-01,65200,66800,65100,66500,31491,0.024653312788905923
2025-04-02,66800,69100,66700,67900,46078,0.021052631578947434
2025-04-03,65300,67800,64900,66900,46026,-0.014727540500736325
2025-04-04,66800,67900,65500,66900,36046,0.0
2025-04-07,64800,64900,60000,60200,68984,-0.10014947683109121
2025-04-08,61800,63000,60800,60900,35872,0.011627906976744207
2025-04-09,60300,61500,60000,60700,33993,-0.003284072249589487
2025-04-10,63600,64300,62600,64300,35494,0.05930807248764425
2025-04-11,62900,64300,62800,63700,38716,-0.009331259720062213
2025-04-14,63800,65000,63600,64500,14681,0.012558869701726927
2025-04-15,66300,67000,65400,66500,26414,0.03100775193798455
2025-04-16,66300,67000,65200,65300,31725,-0.018045112781954864
2025-04-17,65000,66200,64900,65500,21300,0.003062787136294043
2025-04-18,66300,66900,65500,66700,19648,0.018320610687022842
2025-04-21,66700,67000,65500,66400,27689,-0.004497751124437732
2025-04-22,65700,67400,65500,66800,24755,0.006024096385542244
2025-04-23,67700,68700,67300,68200,26067,0.020958083832335328
2025-04-24,68500,69300,68100,69100,24910,0.01319648093841641
2025-04-25,69500,70200,69300,70000,19896,0.013024602026049159
2025-04-28,69700,70000,68600,69000,21112,-0.014285714285714235
2025-04-29,69900,70200,68900,70000,20598,0.01449275362318847
2025-04-30,69900,70300,68600,68900,25662,-0.01571428571428568
2025-05-02,68500,70300,67900,69800,34416,0.013062409288824295
2025-05-07,70400,70400,66500,68000,51652,-0.025787965616045794
2025-05-08,67800,69000,67500,68100,38569,0.0014705882352941124
2025-05-09,68200,68900,67600,68200,28823,0.001468428781204123
2025-05-12,68200,70100,67700,69800,34034,0.02346041055718473
2025-05-13,70200,70800,69200,70000,45247,0.002865329512893977
2025-05-14,70100,73600,70100,72800,57327,0.040000000000000036
2025-05-15,72700,74500,72300,72900,47806,0.0013736263736263687
2025-05-16,72600,72800,68700,69500,207104,-0.04663923182441698
2025-05-19,68700,68900,63800,64200,159811,-0.07625899280575543
2025-05-20,64800,66400,64800,65700,43928,0.02336448598130847
2025-05-21,65200,65900,64500,64900,29336,-0.0121765601217656
2025-05-22,64500,64700,63100,63500,39849,-0.02157164869029271
2025-05-23,63500,64400,63100,63700,17847,0.0031496062992126816
2025-05-26,64100,66500,63700,66300,33781,0.04081632653061229
2025-05-27,66000,66500,65100,65600,19616,-0.010558069381598756
2025-05-28,67000,67700,66300,67400,48180,0.027439024390243816
2025-05-29,67500,69700,66500,69600,48016,0.03264094955489605
2025-05-30,68500,69200,66800,66900,59972,-0.03879310344827591
2025-06-02,66600,67500,64800,65500,36136,-0.020926756352765308
2025-06-04,65900,67800,65900,67600,53664,0.032061068702289974
2025-06-05,67200,69700,67000,68500,45272,0.013313609467455523
2025-06-09,68600,70400,68500,69400,43148,0.013138686131386912
2025-06-10,69700,70300,69100,70000,49406,0.008645533141210304
2025-06-11,69500,70700,69500,70300,38660,0.004285714285714226
2025-06-12,69700,71400,69700,70400,72712,0.0014224751066855834
2025-06-13,70100,70100,67500,67800,122170,-0.03693181818181823
2025-06-16,67700,70000,67400,69700,33482,0.028023598820059004
2025-06-17,69600,70800,68200,69500,38998,-0.0028694404591105283
2025-06-18,68600,69700,68100,68800,36490,-0.010071942446043147
2025-06-19,68600,69200,67900,68700,44931,-0.0014534883720930258
2025-06-20,68900,69500,68000,69100,101245,0.005822416302765587
2025-06-23,67600,68000,65900,66300,70022,-0.04052098408104199
2025-06-24,67000,69400,67000,68900,58938,0.03921568627450989
2025-06-25,68500,71400,68200,69700,72410,0.011611030478954953
2025-06-26,69700,69700,68000,68600,50399,-0.015781922525107572
2025-06-27,68200,68700,67100,67800,44084,-0.011661807580174877
2025-06-30,68200,68900,67300,68600,34054,0.01179941002949847
2025-07-01,68600,70700,68600,70000,39603,0.020408163265306145
2025-07-02,70200,70500,69000,69600,32959,-0.005714285714285672
2025-07-03,70000,71200,69300,71100,53108,0.02155172413793105
2025-07-04,71200,71500,69600,70100,39194,-0.01406469760900142
2025-07-07,70100,70100,68700,68800,33138,-0.01854493580599148
2025-07-08,68700,69600,68200,69300,41222,0.007267441860465018
2025-07-09,69300,71900,68600,70800,44253,0.02164502164502169
2025-07-10,70800,71800,70500,71400,49655,0.008474576271186418
2025-07-11,71700,73200,71000,72100,49426,0.009803921568627416
2025-07-14,71100,72600,70400,72300,44431,0.00277392510402219
2025-07-15,72300,73100,71300,73000,46135,0.009681881051175623
2025-07-16,73000,73300,72100,72400,37246,-0.008219178082191747
2025-07-17,72500,72500,71100,72400,40632,0.0
2025-07-18,72400,74400,71800,71900,71779,-0.006906077348066253
2025-07-21,72500,73100,72100,72900,31987,0.013908205841446364
2025-07-22,73100,73500,71500,71800,40980,-0.015089163237311354
2025-07-23,72400,75600,72400,74400,113329,0.0362116991643453
2025-07-24,75100,75800,72000,73400,73017,-0.013440860215053752
2025-07-25,73000,73600,72000,72400,41532,-0.013623978201634857
2025-07-28,72900,73600,71600,71800,39464,-0.008287292817679592
2025-07-29,71600,72000,69400,71200,46570,-0.00835654596100277
2025-07-30,71200,73000,70800,72200,44775,0.014044943820224809
2025-07-31,70700,70700,65500,66600,156701,-0.07756232686980613
2025-08-01,65800,66600,62400,62900,106038,-0.05555555555555558
2025-08-04,63400,64600,62600,64000,37332,0.01748807631160565
2025-08-05,64600,65500,64400,64700,28165,0.010937500000000044
2025-08-06,64700,66100,64700,65700,38227,0.015455950540958163
2025-08-07,65900,66200,64400,65000,51213,-0.010654490106544956
2025-08-08,64800,65300,64300,64500,29001,-0.007692307692307665
2025-08-11,64500,66100,64500,65600,32948,0.01705426356589146
2025-08-12,65700,66200,64900,65100,25911,-0.007621951219512146
2025-08-13,65800,66000,64700,65900,42811,0.01228878648233489
2025-08-14,65600,66200,64300,64300,47274,-0.02427921092564489
2025-08-18,64300,64300,62900,63100,48158,-0.018662519440124425
2025-08-19,63600,63900,62500,63200,37330,0.0015847860538826808
2025-08-20,62900,63100,61200,62200,54217,-0.015822784810126556
2025-08-21,62100,62800,61900,62000,41228,-0.003215434083601254
2025-08-22,61900,63900,61900,62700,63346,0.011290322580645107
2025-08-25,63100,63400,62500,63100,20532,0.006379585326953707
2025-08-26,63000,63800,62500,62500,29111,-0.009508716323296307
2025-08-27,62600,62900,61600,62200,43617,-0.0048000000000000265
2025-08-28,62200,63300,62000,62800,31313,0.009646302250803762
2025-08-29,62700,63600,62100,62300,27349,-0.0079617834394905
2025-09-01,62400,62700,61300,61700,28536,-0.009630818619582704
2025-09-02,61700,61800,60400,61400,49375,-0.004862236628849326
2025-09-03,60900,62000,60800,62000,17647,0.009771986970684043
2025-09-04,61600,62300,61600,62000,11345,0.0
2025-09-05,62000,62300,61600,62200,28431,0.003225806451612856
2025-09-08,62100,62200,61400,62200,13208,0.0
2025-09-09,62300,62600,61800,62600,20312,0.006430868167202508
2025-09-10,62200,63400,62200,63200,39173,0.009584664536741228
2025-09-11,63000,63500,62300,63200,40896,0.0
2025-09-12,63200,63400,62900,63100,38590,-0.0015822784810126667
2025-09-15,63100,63500,62500,63500,63337,0.006339144215530945
2025-09-16,63600,64200,63200,64100,36158,0.009448818897637823
2025-09-17,63900,64200,63400,63900,35658,-0.0031201248049922414
2025-09-18,63700,64400,63050,64200,39898,0.0046948356807512415
2025-09-19,64000,64200,63200,63400,44462,-0.012461059190031154
2025-09-22,63400,63900,63000,63500,29094,0.001577287066246047
2025-09-23,63500,64100,63400,63800,22905,0.0047244094488188
2025-09-24,63700,64200,62900,64200,41860,0.006269592476489061
2025-09-25,63900,64100,63300,63600,16968,-0.009345794392523366
2025-09-26,63400,63600,62600,63300,75294,-0.004716981132075526
2025-09-29,63600,65500,63500,65000,57042,0.026856240126382325
2025-09-30,65000,65000,63800,63800,23877,-0.018461538461538418
2025-10-01,63800,66100,62900,64900,97938,0.01724137931034475
2025-10-02,64900,67200,64200,65400,101693,0.007704160246533087
2025-10-10,64900,65000,62800,63800,74206,-0.024464831804281384
2025-10-13,62800,62900,61200,62900,42604,-0.014106583072100332
2025-10-14,62600,63400,62000,62600,67756,-0.004769475357710662
2025-10-15,62200,63000,62000,62900,25870,0.004792332268370503
2025-10-16,63500,65400,63500,64700,58173,0.02861685214626397
2025-10-17,64100,65700,63800,65100,40455,0.0061823802163833985
2025-10-20,65300,65600,63600,65200,34627,0.001536098310291889
2025-10-21,65100,66000,64500,64700,50011,-0.0076687116564416735
2025-10-22,65200,66600,64500,66600,56360,0.029366306027820643
2025-10-23,66000,66400,64400,64800,50147,-0.027027027027026973
2025-10-24,65000,66700,64400,66100,69527,0.020061728395061706
2025-10-27,67000,67500,65400,66100,85512,0.0
2025-10-28,66000,66000,64700,65200,62565,-0.013615733736762503
2025-10-29,65800,66000,64600,65200,37376,0.0
2025-10-30,66500,66900,64600,65100,88048,-0.0015337423312883347
2025-10-31,64800,66100,64700,65200,79531,0.001536098310291889
2025-11-03,65200,65400,63700,64400,65195,-0.012269938650306789
2025-11-04,64500,64900,63600,63900,45561,-0.00776397515527949
2025-11-05,64000,64000,61100,61700,81986,-0.03442879499217533
2025-11-06,61600,62500,57300,59300,159150,-0.03889789303079416
2025-11-07,58700,59000,57300,58300,105896,-0.016863406408094472
2025-11-10,58300,61900,58200,61000,111750,0.046312178387650116
2025-11-11,60800,61800,60250,60600,51223,-0.006557377049180357
2025-11-12,60400,61300,60000,61000,30584,0.0066006600660066805
2025-11-13,60800,62000,60600,61700,37703,0.011475409836065653
2025-11-14,60800,61100,59600,59800,36162,-0.030794165316045397
2025-11-17,60300,60300,58300,59000,68504,-0.013377926421404673
2025-11-18,58700,59500,57600,58100,75865,-0.015254237288135575
2025-11-19,58300,59700,57800,58600,46902,0.008605851979345935
2025-11-20,58800,60300,58800,59300,35131,0.011945392491467643
2025-11-21,58500,59900,58400,58900,238218,-0.006745362563237767
2025-11-24,59800,61000,59400,59700,52002,0.013582342954159499
2025-11-25,60000,60500,59500,59800,38632,0.0016750418760469454
2025-11-26,60400,61500,59500,61500,28035,0.028428093645485042
2025-11-27,61100,65100,61100,64500,121175,0.04878048780487809
2025-11-28,64800,67800,64500,66900,167824,0.037209302325581506
2025-12-01,66900,67400,65600,66300,59970,-0.008968609865470878
2025-12-02,66500,67150,66000,66900,58087,0.009049773755656076
2025-12-03,66900,67600,66100,67100,67470,0.002989536621823552
2025-12-04,67000,67900,66900,67800,58687,0.010432190760059523
2025-12-05,67900,68200,66700,67900,57363,0.001474926253687281
2025-12-08,68500,68500,66300,67000,58047,-0.013254786450662692
2025-12-09,67100,67100,65100,66100,39526,-0.013432835820895495
2025-12-10,65800,66200,65000,65500,33930,-0.009077155824508298
2025-12-11,66100,67100,65700,65700,51221,0.003053435114503733
2025-12-12,66200,67600,65900,67400,39609,0.025875190258751957
2025-12-15,66500,67600,66100,66700,30545,-0.010385756676557834
2025-12-16,66700,67000,65800,66400,41412,-0.004497751124437732
2025-12-17,67000,67400,65300,66300,66279,-0.001506024096385561
2025-12-18,66300,66300,64100,65100,50289,-0.018099547511312264
2025-12-19,65200,68000,65200,66400,43798,0.019969278033794113
2025-12-22,66700,67000,66000,66800,40576,0.006024096385542244
2025-12-23,66600,66900,64800,65500,54819,-0.019461077844311392
2025-12-24,65700,66800,65400,66400,46161,0.013740458015267132
2025-12-26,66300,67100,64600,64700,46354,-0.025602409638554202
2025-12-29,63900,63900,61800,63400,51330,-0.020092735703245768
2025-12-30,62800,63300,62100,62800,29678,-0.009463722397476393
2026-01-02,62800,63100,61800,62400,46429,-0.006369426751592355
2026-01-05,62200,62500,61500,61900,55079,-0.008012820512820484
2026-01-06,61900,62700,61300,62000,54142,0.001615508885298933
2026-01-07,63000,63000,61200,62000,58993,0.0
2026-01-08,61600,61900,60000,61300,82853,-0.011290322580645107
2026-01-09,61600,62200,60800,61900,25181,0.00978792822185981
2026-01-12,61900,62900,61700,62700,37207,0.01292407108239102
2026-01-13,62300,63100,62000,62300,48472,-0.006379585326953707
2026-01-14,62300,63200,61900,62800,34484,0.008025682182985605
