Date,Open,High,Low,Close,Volume,Change
2025-05-23,2125,2130,2065,2065,40869,-0.028235294117647025
2025-05-26,2085,2085,2025,2025,41971,-0.01937046004842613
2025-05-27,2025,2100,2025,2045,25509,0.009876543209876631
2025-05-28,2045,2140,2045,2100,52869,0.02689486552567244
2025-05-29,2100,2330,2100,2240,272897,0.06666666666666665
2025-05-30,2300,2750,2275,2510,891343,0.12053571428571419
2025-06-02,2490,2680,2300,2655,266354,0.05776892430278879
2025-06-04,2700,2755,2600,2645,131988,-0.0037664783427495685
2025-06-05,2630,2750,2630,2710,224075,0.02457466918714557
2025-06-09,2710,2785,2645,2760,98903,0.01845018450184499
2025-06-10,2780,2800,2570,2680,135406,-0.02898550724637683
2025-06-11,2680,2680,2490,2510,110053,-0.06343283582089554
2025-06-12,2510,2510,2415,2440,52130,-0.027888446215139417
2025-06-13,2440,2440,2310,2345,74080,-0.03893442622950816
2025-06-16,2370,2370,2300,2335,50233,-0.004264392324093813
2025-06-17,2335,2460,2295,2355,49825,0.008565310492505418
2025-06-18,2345,2415,2300,2345,30616,-0.00424628450106157
2025-06-19,2345,2350,2245,2260,56058,-0.03624733475479747
2025-06-20,2260,2295,2200,2225,56032,-0.015486725663716783
2025-06-23,2295,2295,2195,2210,53387,-0.006741573033707815
2025-06-24,2210,2280,2200,2255,59510,0.020361990950226172
2025-06-25,2275,2275,2215,2240,27850,-0.006651884700665134
2025-06-26,2250,2250,2155,2185,34974,-0.024553571428571397
2025-06-27,2030,2180,2030,2100,128481,-0.0389016018306636
2025-06-30,2105,2185,2050,2135,47413,0.016666666666666607
2025-07-01,2140,2150,2065,2100,39398,-0.016393442622950838
2025-07-02,2085,2205,2080,2180,51562,0.03809523809523818
2025-07-03,2180,2215,2145,2190,66264,0.004587155963302836
2025-07-04,2190,2260,2170,2215,52892,0.011415525114155223
2025-07-07,2240,2240,2190,2210,18103,-0.0022573363431150906
2025-07-08,2210,2240,2170,2180,25535,-0.013574660633484115
2025-07-09,2180,2195,2150,2170,21168,-0.004587155963302725
2025-07-10,2200,2200,2150,2160,18490,-0.004608294930875556
2025-07-11,2160,2210,2150,2175,34885,0.00694444444444442
2025-07-14,2175,2190,2110,2150,15120,-0.011494252873563204
2025-07-15,2150,2165,2130,2145,21805,-0.0023255813953488857
2025-07-16,2130,2140,2075,2085,42051,-0.027972027972028024
2025-07-17,2085,2150,2075,2115,34957,0.014388489208633004
2025-07-18,2115,2115,2085,2105,25477,-0.004728132387706863
2025-07-21,2105,2130,2065,2095,33386,-0.004750593824228044
2025-07-22,2095,2095,2030,2065,46902,-0.014319809069212375
2025-07-23,2065,2065,1999,2010,66017,-0.0266343825665859
2025-07-24,2035,2035,1996,2020,43317,0.004975124378109541
2025-07-25,2015,2030,1999,2005,20824,-0.007425742574257432
2025-07-28,2005,2005,1971,1980,65547,-0.012468827930174564
2025-07-29,2090,2090,1955,1989,41760,0.00454545454545463
2025-07-30,1989,2010,1965,1972,38272,-0.008547008547008517
2025-07-31,1981,1995,1943,1955,43528,-0.008620689655172376
2025-08-01,1955,1979,1855,1870,111372,-0.04347826086956519
2025-08-04,1870,2030,1846,1898,35045,0.014973262032085488
2025-08-05,1900,1963,1898,1932,28953,0.017913593256059013
2025-08-06,1932,2010,1930,1945,32004,0.006728778467908869
2025-08-07,1945,2485,1925,2055,3315057,0.05655526992287907
2025-08-08,2040,2435,2035,2230,1957811,0.08515815085158152
2025-08-11,2200,2635,2175,2465,2244866,0.10538116591928248
2025-08-12,2490,2550,2305,2400,647500,-0.026369168356997985
2025-08-13,2400,2405,2280,2355,180630,-0.018750000000000044
2025-08-14,2330,2395,2245,2265,217087,-0.03821656050955413
2025-08-18,2300,2525,2300,2415,461315,0.0662251655629138
2025-08-19,2450,2450,2165,2230,182020,-0.07660455486542439
2025-08-20,2225,2420,2115,2160,832033,-0.03139013452914796
2025-08-21,2160,2185,2110,2140,84266,-0.0092592592592593
2025-08-22,2170,2180,2080,2120,86635,-0.009345794392523366
2025-08-25,2130,2175,2100,2125,86963,0.002358490566037652
2025-08-26,2110,2180,2020,2045,63172,-0.03764705882352937
2025-08-27,2050,2290,2050,2150,256909,0.05134474327628369
2025-08-28,2130,2165,2080,2120,40506,-0.013953488372092981
2025-08-29,2095,2150,2075,2135,34772,0.007075471698113178
2025-09-01,2130,2130,1996,2020,120771,-0.05386416861826693
2025-09-02,2020,2225,2000,2185,175686,0.08168316831683176
2025-09-03,2400,2400,2185,2260,175690,0.034324942791762014
2025-09-04,2260,2290,2070,2100,207259,-0.07079646017699115
2025-09-05,2100,2105,2060,2095,28800,-0.0023809523809523725
2025-09-08,2095,2200,2085,2120,77414,0.01193317422434359
2025-09-09,2100,2120,2085,2105,21179,-0.007075471698113178
2025-09-10,2100,2135,2070,2090,28588,-0.0071258907363420665
2025-09-11,2090,2140,2060,2090,40283,0.0
2025-09-12,2130,2175,2060,2065,61482,-0.011961722488038284
2025-09-15,2070,2120,2005,2065,28284,0.0
2025-09-16,2065,2065,1995,2030,94394,-0.016949152542372836
2025-09-17,2030,2085,1966,2055,72620,0.012315270935960632
2025-09-18,2055,2110,2015,2100,34586,0.021897810218978186
2025-09-19,2100,2130,2070,2090,28462,-0.004761904761904745
2025-09-22,2100,2100,2040,2070,34028,-0.009569377990430672
2025-09-23,2090,2090,2010,2025,42531,-0.021739130434782594
2025-09-24,2030,2040,1996,2040,50626,0.007407407407407307
2025-09-25,2040,2365,1920,2045,296543,0.002450980392156854
2025-09-26,2055,2060,1991,2005,50388,-0.019559902200488977
2025-09-29,2005,2035,1980,1996,23213,-0.0044887780548628076
2025-09-30,2030,2030,1968,1977,29740,-0.009519038076152286
2025-10-01,1977,2015,1790,1956,40437,-0.01062215477996964
2025-10-02,1956,2000,1930,1985,20874,0.014826175869120606
2025-10-10,1980,1985,1900,1923,62585,-0.031234256926952142
2025-10-13,1890,1949,1867,1928,45732,0.0026001040041601087
2025-10-14,1920,1992,1870,1897,63823,-0.016078838174273913
2025-10-15,1897,1936,1879,1895,50544,-0.0010542962572482883
2025-10-16,1905,1905,1850,1873,97020,-0.011609498680738795
2025-10-17,1877,1920,1841,1902,119726,0.015483182060864964
2025-10-20,1880,1903,1844,1849,52180,-0.02786540483701372
2025-10-21,1864,1864,1820,1831,46835,-0.009734991887506705
2025-10-22,1825,1990,1819,1970,174479,0.07591480065537959
2025-10-23,1976,1976,1930,1940,32111,-0.015228426395939132
2025-10-24,1936,1980,1930,1960,37360,0.010309278350515427
2025-10-27,1979,1979,1940,1946,28071,-0.0071428571428571175
2025-10-28,1911,1990,1911,1928,72753,-0.009249743062692661
2025-10-29,1929,1980,1855,1864,81488,-0.03319502074688796
2025-10-30,1864,1899,1847,1866,79758,0.0010729613733906351
2025-10-31,1900,2130,1770,1800,303855,-0.03536977491961413
2025-11-03,1786,1896,1786,1870,123773,0.03888888888888897
2025-11-04,1875,1875,1826,1861,49533,-0.004812834224598883
2025-11-05,1861,1894,1830,1847,41858,-0.007522837184309461
2025-11-06,1876,1876,1808,1816,31336,-0.01678397401191123
2025-11-07,1816,2095,1815,1985,506613,0.0930616740088106
2025-11-10,1985,2180,1953,2100,386740,0.057934508816120944
2025-11-11,2100,2365,2100,2250,506880,0.0714285714285714
2025-11-12,2245,2310,2120,2250,89124,0.0
2025-11-13,2250,2270,2085,2085,91514,-0.07333333333333336
2025-11-14,2085,2085,2040,2055,30943,-0.014388489208633115
2025-11-17,2055,2330,2015,2270,288950,0.1046228710462287
2025-11-18,2290,2290,1985,2040,197880,-0.10132158590308371
2025-11-19,2025,2090,1979,2000,55938,-0.019607843137254943
2025-11-20,2000,2080,1955,1996,24467,-0.0020000000000000018
2025-11-21,2010,2010,1910,1915,39682,-0.040581162324649256
2025-11-24,1915,1932,1872,1886,34223,-0.015143603133159322
2025-11-25,1886,1899,1825,1826,39634,-0.03181336161187698
2025-11-26,1826,2240,1826,1969,404640,0.07831325301204828
2025-11-27,1970,2000,1869,1870,115050,-0.05027932960893855
2025-11-28,1865,1866,1841,1842,58239,-0.0149732620320856
2025-12-01,1827,1876,1827,1845,23766,0.0016286644951140072
2025-12-02,1846,1849,1802,1840,60098,-0.0027100271002710175
2025-12-03,1883,1883,1835,1842,26658,0.0010869565217390686
2025-12-04,1842,1842,1829,1836,22978,-0.0032573289902280145
2025-12-05,1836,1836,1786,1805,88817,-0.01688453159041392
2025-12-08,1805,1805,1774,1801,36412,-0.002216066481994461
2025-12-09,1795,1821,1788,1808,24958,0.0038867295946696245
2025-12-10,1822,1822,1755,1780,26379,-0.015486725663716783
2025-12-11,1800,1800,1773,1786,11230,0.003370786516853963
2025-12-12,1786,1789,1755,1760,58791,-0.014557670772676334
2025-12-15,1760,1777,1713,1721,73654,-0.02215909090909096
2025-12-16,1746,1746,1690,1709,25141,-0.00697269029633929
2025-12-17,1709,1760,1709,1720,6873,0.0064365125804564105
2025-12-18,1720,1720,1655,1660,42253,-0.03488372093023251
2025-12-19,1665,1694,1600,1610,86649,-0.030120481927710885
2025-12-22,1610,1636,1400,1436,291154,-0.10807453416149071
2025-12-23,1422,1422,1206,1300,432851,-0.09470752089136492
2025-12-24,1300,1349,1278,1279,70221,-0.016153846153846185
2025-12-26,1299,1342,1280,1286,36716,0.005473025801407294
2025-12-29,1293,1345,1282,1340,60031,0.04199066874028001
2025-12-30,1340,1340,1323,1323,20795,-0.012686567164179152
2026-01-02,1323,1450,1323,1394,45411,0.053665910808768036
2026-01-05,1390,1390,1320,1325,45637,-0.04949784791965561
2026-01-06,1325,1325,1276,1283,76462,-0.03169811320754712
2026-01-07,1283,1320,1270,1296,48335,0.010132501948558081
2026-01-08,1295,1295,1242,1243,64558,-0.04089506172839508
2026-01-09,1249,1360,1244,1294,114954,0.04102976669348357
2026-01-12,1294,1423,1278,1302,242920,0.0061823802163833985
2026-01-13,1322,1340,1295,1304,57157,0.001536098310291889
2026-01-14,1320,1320,1280,1282,30427,-0.016871165644171793
2026-01-15,1320,1320,1268,1282,39553,0.0
2026-01-16,1282,1337,1282,1330,43350,0.03744149765990645
2026-01-19,1330,1330,1278,1280,64767,-0.03759398496240607
