Date,Open,High,Low,Close,Volume,Change
2024-05-22,1176,1176,1133,1144,119600,-0.016337059329320724
2024-05-23,1144,1170,1133,1137,86726,-0.006118881118881148
2024-05-24,1137,1153,1127,1138,66316,0.0008795074758134458
2024-05-27,1138,1315,1138,1268,1178901,0.11423550087873457
2024-05-28,1255,1278,1242,1257,165265,-0.008675078864353258
2024-05-29,1272,1272,1178,1199,177868,-0.046141607000795504
2024-05-30,1197,1199,1150,1172,115196,-0.02251876563803168
2024-05-31,1172,1338,1172,1315,808196,0.12201365187713309
2024-06-03,1291,1323,1242,1294,205818,-0.01596958174904939
2024-06-04,1294,1313,1231,1246,145426,-0.037094281298299836
2024-06-05,1257,1293,1184,1225,139307,-0.016853932584269704
2024-06-07,1240,1242,1189,1208,145784,-0.013877551020408219
2024-06-10,1172,1247,1172,1202,146749,-0.004966887417218513
2024-06-11,1199,1208,1172,1199,31850,-0.0024958402662229595
2024-06-12,1199,1199,1159,1167,101682,-0.026688907422852348
2024-06-13,1193,1199,1153,1163,55282,-0.003427592116538092
2024-06-14,1163,1283,1157,1223,444248,0.05159071367153922
2024-06-17,1234,1313,1234,1259,198667,0.029435813573180702
2024-06-18,1259,1283,1231,1246,96961,-0.010325655281969826
2024-06-19,1214,1253,1214,1234,66306,-0.009630818619582704
2024-06-20,1223,1234,1182,1185,97177,-0.03970826580226905
2024-06-21,1195,1212,1123,1148,251724,-0.03122362869198314
2024-06-24,1148,1163,1118,1131,75659,-0.014808362369338024
2024-06-25,1131,1163,1122,1135,46571,0.0035366931918656697
2024-06-26,1135,1152,1123,1133,72624,-0.0017621145374449032
2024-06-27,1133,1152,1123,1125,42968,-0.007060900264783787
2024-06-28,1125,1172,1122,1137,51861,0.010666666666666602
2024-07-01,1138,1157,1099,1105,156922,-0.028144239226033374
2024-07-02,1110,1129,1091,1095,56146,-0.009049773755656076
2024-07-03,1097,1114,1073,1082,43556,-0.01187214611872145
2024-07-04,1084,1103,1033,1061,97185,-0.019408502772643277
2024-07-05,1065,1187,1065,1084,414942,0.02167766258246928
2024-07-08,1084,1090,1061,1078,56538,-0.005535055350553542
2024-07-09,1082,1103,1078,1088,44458,0.00927643784786647
2024-07-10,1090,1101,1067,1069,59156,-0.01746323529411764
2024-07-11,1078,1090,1052,1061,69423,-0.007483629560336769
2024-07-12,1071,1082,1061,1069,20725,0.007540056550424223
2024-07-15,1125,1125,1065,1071,53793,0.00187090739008422
2024-07-16,1080,1099,1044,1054,73409,-0.015873015873015928
2024-07-17,1058,1061,1028,1028,86593,-0.024667931688804545
2024-07-18,1018,1054,1013,1014,46492,-0.013618677042801508
2024-07-19,1018,1078,1003,1022,35470,0.007889546351084853
2024-07-22,1022,1044,1005,1041,112925,0.018590998043052753
2024-07-23,1041,1063,1033,1060,46929,0.018251681075888593
2024-07-24,1056,1076,1044,1075,54416,0.014150943396226356
2024-07-25,1046,1082,1046,1075,48515,0.0
2024-07-26,1076,1108,1048,1091,88024,0.014883720930232602
2024-07-29,1099,1106,1069,1071,89261,-0.018331805682859748
2024-07-30,1080,1082,1043,1048,93908,-0.02147525676937445
2024-07-31,1037,1054,1013,1048,38750,0.0
2024-08-01,1039,1076,1039,1061,29679,0.012404580152671763
2024-08-02,1060,1069,1024,1028,46525,-0.031102733270499505
2024-08-05,1016,1022,881,954,191528,-0.07198443579766534
2024-08-06,949,992,864,939,115493,-0.01572327044025157
2024-08-07,971,996,943,977,37607,0.04046858359957395
2024-08-08,973,1003,960,977,36066,0.0
2024-08-09,949,1005,949,1003,48203,0.026612077789150534
2024-08-12,1013,1046,994,1001,31131,-0.001994017946161497
2024-08-13,1001,1020,973,982,32975,-0.018981018981019004
2024-08-14,992,1003,945,990,32272,0.008146639511201537
2024-08-16,982,996,958,960,21601,-0.030303030303030276
2024-08-19,960,984,941,958,50404,-0.002083333333333326
2024-08-20,958,979,945,960,56284,0.0020876826722338038
2024-08-21,960,960,939,943,25936,-0.017708333333333326
2024-08-22,943,952,920,937,69584,-0.006362672322375418
2024-08-23,937,939,885,939,116011,0.002134471718249653
2024-08-26,939,956,904,904,56456,-0.03727369542066028
2024-08-27,904,1033,900,947,234065,0.047566371681415864
2024-08-28,939,951,928,947,73748,0.0
2024-08-29,941,941,900,902,58654,-0.04751847940865894
2024-08-30,902,902,849,875,151088,-0.029933481152993324
2024-09-02,875,875,836,838,108018,-0.04228571428571426
2024-09-03,838,860,838,849,108018,0.013126491646778149
2024-09-04,841,849,826,826,72916,-0.027090694935217874
2024-09-05,826,826,800,804,50364,-0.0266343825665859
2024-09-06,796,804,749,753,177036,-0.06343283582089554
2024-09-09,755,766,727,748,130464,-0.006640106241699861
2024-09-10,753,802,753,761,107773,0.017379679144384985
2024-09-11,770,787,757,759,42337,-0.0026281208935611255
2024-09-12,766,787,763,783,21878,0.031620553359683834
2024-09-13,791,1018,791,1018,1668696,0.3001277139208174
2024-09-19,1114,1255,1022,1024,7238615,0.005893909626718985
2024-09-20,996,1043,947,960,865392,-0.0625
2024-09-23,934,975,902,902,276425,-0.060416666666666674
2024-09-24,904,975,902,951,260860,0.05432372505543248
2024-09-25,951,999,919,919,233418,-0.03364879074658256
2024-09-26,909,939,909,919,119458,0.0
2024-09-27,919,934,911,922,89509,0.0032644178454841466
2024-09-30,915,924,881,888,172002,-0.03687635574837311
2024-10-02,885,887,847,870,75022,-0.020270270270270285
2024-10-04,870,892,857,877,48551,0.008045977011494232
2024-10-07,885,887,864,870,40240,-0.007981755986317007
2024-10-08,887,1129,883,1054,12483294,0.21149425287356327
2024-10-10,1020,1041,941,941,1332603,-0.10721062618595822
2024-10-11,994,1041,926,941,931712,0.0
2024-10-14,941,956,909,913,232939,-0.029755579171094615
2024-10-15,911,926,896,924,141513,0.012048192771084265
2024-10-16,924,935,887,904,183949,-0.02164502164502169
2024-10-17,904,924,885,892,88384,-0.013274336283185861
2024-10-18,890,919,873,919,107727,0.030269058295964157
2024-10-21,919,919,879,881,82116,-0.041349292709466856
2024-10-22,881,890,826,840,176194,-0.04653802497162318
2024-10-23,840,855,811,851,36938,0.013095238095238049
2024-10-24,841,858,817,828,80869,-0.027027027027026973
2024-10-25,828,838,819,828,35204,0.0
2024-10-28,832,902,832,845,56880,0.020531400966183666
2024-10-29,847,873,838,845,59396,0.0
2024-10-30,845,851,826,841,30769,-0.004733727810650845
2024-10-31,853,864,836,847,38245,0.007134363852556502
2024-11-01,840,862,821,849,44971,0.0023612750885477762
2024-11-04,849,862,838,851,57219,0.002355712603062443
2024-11-05,853,864,832,860,100280,0.010575793184488758
2024-11-06,860,870,832,843,76130,-0.019767441860465085
2024-11-07,840,849,808,819,114142,-0.028469750889679735
2024-11-08,834,841,817,825,43238,0.0073260073260073
2024-11-11,825,826,770,789,95209,-0.043636363636363584
2024-11-12,776,789,748,764,91291,-0.03168567807351075
2024-11-13,764,789,732,742,96091,-0.028795811518324554
2024-11-14,742,764,717,742,156177,0.0
2024-11-15,742,757,716,740,82679,-0.0026954177897574594
2024-11-18,740,763,731,748,79639,0.0108108108108107
2024-11-19,751,783,740,746,44956,-0.002673796791443861
2024-11-20,746,779,746,755,47306,0.012064343163538771
2024-11-21,755,798,755,787,71854,0.042384105960264984
2024-11-22,787,787,748,751,107902,-0.04574332909783985
2024-11-25,753,776,751,766,37606,0.01997336884154466
2024-11-26,774,778,761,770,55830,0.005221932114882533
2024-11-27,772,783,751,751,86161,-0.024675324675324628
2024-11-28,757,779,732,751,68668,0.0
2024-11-29,751,764,725,732,102072,-0.025299600532623145
2024-12-02,732,740,729,729,32660,-0.004098360655737654
2024-12-03,729,753,729,749,49556,0.027434842249657088
2024-12-04,753,757,727,751,98387,0.002670226969292422
2024-12-05,751,763,732,744,47598,-0.009320905459387463
2024-12-06,744,753,714,732,37578,-0.016129032258064502
2024-12-09,732,749,680,680,90355,-0.07103825136612019
2024-12-10,686,795,686,749,178878,0.1014705882352942
2024-12-11,825,825,776,783,134893,0.04539385847797073
2024-12-12,791,870,721,779,285134,-0.005108556832694733
2024-12-13,781,808,768,802,53799,0.029525032092426295
2024-12-16,825,825,761,785,51087,-0.021197007481296715
2024-12-17,793,804,781,802,30410,0.021656050955414008
2024-12-18,804,808,783,791,33210,-0.013715710723191998
2024-12-19,793,802,772,783,28695,-0.010113780025284402
2024-12-20,783,791,751,761,34919,-0.028097062579821253
2024-12-23,761,821,736,781,44385,0.026281208935611033
2024-12-24,787,802,778,785,23313,0.005121638924455718
2024-12-26,795,808,744,744,47828,-0.05222929936305731
2024-12-27,744,864,734,763,137590,0.02553763440860224
2024-12-30,763,783,753,759,35177,-0.005242463958060273
2025-01-02,768,806,764,770,37483,0.01449275362318847
2025-01-03,779,802,778,793,37172,0.029870129870129825
2025-01-06,800,817,787,787,27968,-0.007566204287515754
2025-01-07,795,821,785,806,42201,0.02414231257941557
2025-01-08,811,830,802,813,30624,0.008684863523573227
2025-01-09,813,815,800,806,21353,-0.008610086100861003
2025-01-10,813,830,804,819,18469,0.016129032258064502
2025-01-13,821,823,774,779,35241,-0.04884004884004889
2025-01-14,779,806,768,768,28318,-0.014120667522464658
2025-01-15,795,795,770,778,27409,0.01302083333333326
2025-01-16,779,819,766,770,26722,-0.010282776349614386
2025-01-17,778,795,761,764,25129,-0.007792207792207795
2025-01-20,764,789,749,757,43507,-0.009162303664921434
2025-01-21,825,825,761,761,42898,0.005284015852047519
2025-01-22,761,781,748,753,46362,-0.010512483574244391
2025-01-23,753,766,748,757,27326,0.005312084993359889
2025-01-24,757,766,744,757,19624,0.0
2025-01-31,763,793,757,759,18471,0.0026420079260238705
2025-02-03,763,787,748,759,36130,0.0
2025-02-04,751,766,736,759,33215,0.0
2025-02-05,759,787,751,763,19005,0.005270092226614009
2025-02-06,763,778,753,755,16650,-0.010484927916120546
2025-02-07,755,764,751,757,31364,0.0026490066225166586
2025-02-10,755,763,751,761,23386,0.005284015852047519
2025-02-11,759,759,748,751,41393,-0.013140604467805517
2025-02-12,751,751,746,746,32923,-0.0066577896138482195
2025-02-13,744,755,744,746,23318,0.0
2025-02-14,746,757,744,749,21282,0.004021447721179516
2025-02-17,719,749,719,744,41081,-0.006675567423230944
2025-02-18,740,751,736,748,20650,0.005376344086021501
2025-02-19,748,759,742,751,24034,0.00401069518716568
2025-02-20,751,751,738,748,37711,-0.003994673768308976
2025-02-21,748,748,742,746,16221,-0.002673796791443861
2025-02-24,746,757,742,746,34060,0.0
2025-02-25,746,753,740,753,25415,0.009383378016085686
2025-02-26,753,753,744,748,19750,-0.006640106241699861
2025-02-27,748,753,738,740,15021,-0.010695187165775444
2025-02-28,702,740,702,740,55279,0.0
2025-03-04,740,746,717,738,27313,-0.002702702702702675
2025-03-05,738,742,731,738,13045,0.0
2025-03-06,738,749,717,717,41671,-0.028455284552845517
2025-03-07,717,872,708,714,2743789,-0.004184100418409997
2025-03-10,706,708,680,701,118847,-0.018207282913165312
2025-03-11,701,734,697,719,73809,0.02567760342368053
2025-03-12,719,732,714,721,32088,0.0027816411682892728
2025-03-13,731,748,717,717,43031,-0.00554785020804438
2025-03-14,717,732,714,731,28701,0.019525801952580135
2025-03-17,749,778,734,742,132753,0.015047879616963078
2025-03-18,751,779,738,753,76686,0.014824797843665749
2025-03-19,748,778,744,757,24454,0.005312084993359889
2025-03-20,764,779,746,748,22059,-0.011889035667106973
2025-03-21,748,749,740,742,24801,-0.008021390374331583
2025-03-24,734,736,704,719,64205,-0.030997304582210283
2025-03-25,719,732,704,723,23315,0.0055632823365785455
2025-03-26,723,778,717,725,90547,0.0027662517289073207
2025-03-27,732,749,682,701,102351,-0.03310344827586209
2025-03-28,701,768,693,708,124783,0.009985734664764712
2025-03-31,731,896,710,759,3795572,0.07203389830508478
2025-04-01,757,768,723,736,334136,-0.030303030303030276
2025-04-02,731,774,727,732,312213,-0.005434782608695676
2025-04-03,732,751,727,734,98228,0.002732240437158362
2025-04-04,734,753,721,753,69234,0.02588555858310637
2025-04-07,753,845,740,802,369929,0.06507304116865864
2025-04-08,802,834,779,823,107163,0.026184538653366562
2025-04-09,823,823,766,779,73226,-0.053462940461725394
2025-04-10,796,834,772,819,114963,0.051347881899871606
2025-04-11,798,802,744,766,282348,-0.0647130647130647
2025-04-14,766,823,757,757,101483,-0.011749347258485643
2025-04-15,764,796,764,776,61347,0.025099075297225992
2025-04-16,783,783,755,759,65127,-0.021907216494845394
2025-04-17,759,770,749,753,36512,-0.007905138339920903
2025-04-18,753,774,753,766,26126,0.01726427622841964
2025-04-21,774,793,763,764,86832,-0.0026109660574412663
2025-04-22,764,772,751,751,49160,-0.017015706806282727
2025-04-23,757,977,751,977,6528150,0.3009320905459387
2025-04-24,935,1110,879,894,5837813,-0.08495394063459571
2025-04-25,898,909,838,853,542421,-0.045861297539149914
2025-04-28,853,937,845,872,585828,0.022274325908558046
2025-04-29,872,958,872,885,624355,0.014908256880733939
2025-04-30,885,888,853,870,197164,-0.016949152542372836
2025-05-02,870,932,851,864,334647,-0.006896551724137945
2025-05-07,870,879,851,879,101623,0.01736111111111116
2025-05-08,879,904,868,870,165571,-0.010238907849829393
2025-05-09,870,898,838,853,171081,-0.019540229885057436
2025-05-12,851,864,838,855,129634,0.0023446658851113966
2025-05-13,855,864,838,843,71171,-0.01403508771929829
2025-05-14,843,890,810,890,135559,0.05575326215895604
2025-05-15,866,883,836,845,66469,-0.050561797752809
2025-05-16,845,845,808,808,98871,-0.043786982248520734
2025-05-19,808,808,757,761,152820,-0.05816831683168322
2025-05-20,761,808,751,751,115767,-0.013140604467805517
2025-05-21,798,798,751,763,45408,0.015978695073235683
2025-05-22,783,789,732,742,115777,-0.02752293577981646
2025-05-23,748,778,732,770,86750,0.037735849056603765
2025-05-26,770,785,763,772,33131,0.0025974025974024872
2025-05-27,772,779,757,766,54635,-0.007772020725388629
2025-05-28,787,789,753,755,43517,-0.01436031331592691
2025-05-29,757,785,744,755,94608,0.0
2025-05-30,783,783,755,757,58030,0.0026490066225166586
2025-06-02,763,783,757,766,110461,0.011889035667107084
2025-06-04,770,804,766,781,94101,0.019582245430809442
2025-06-05,781,806,781,798,48995,0.02176696542893719
2025-06-09,806,841,785,800,67196,0.0025062656641603454
2025-06-10,800,819,736,779,172507,-0.026249999999999996
2025-06-11,787,811,779,795,51133,0.020539152759948553
2025-06-12,802,956,776,845,444148,0.06289308176100628
2025-06-13,838,853,810,815,84701,-0.035502958579881616
2025-06-16,757,783,757,761,362808,-0.06625766871165639
2025-06-17,766,776,751,764,122849,0.003942181340341744
2025-06-18,764,779,753,753,63997,-0.014397905759162333
2025-06-19,776,776,755,768,30442,0.019920318725099584
2025-06-20,774,781,753,770,87100,0.0026041666666667407
2025-06-23,770,774,748,761,91960,-0.011688311688311637
2025-06-24,787,789,761,761,65408,0.0
2025-06-25,774,779,753,768,60605,0.009198423127463773
2025-06-26,768,772,751,757,52580,-0.01432291666666663
2025-06-27,757,768,751,753,24540,-0.005284015852047519
2025-06-30,753,757,746,757,57231,0.005312084993359889
2025-07-01,757,774,757,759,38205,0.0026420079260238705
2025-07-02,768,768,751,753,24816,-0.007905138339920903
2025-07-03,768,770,755,763,22048,0.013280212483399723
2025-07-04,763,763,753,755,37531,-0.010484927916120546
2025-07-07,755,764,748,764,34033,0.01192052980132452
2025-07-08,774,774,742,757,40195,-0.009162303664921434
2025-07-09,766,766,757,764,21096,0.009247027741083214
2025-07-10,764,768,751,751,36028,-0.017015706806282727
2025-07-11,755,830,755,793,448771,0.055925432756325
2025-07-14,804,817,785,796,76356,0.003783102143757988
2025-07-15,796,804,778,789,43189,-0.008793969849246186
2025-07-16,789,789,761,776,79471,-0.016476552598225558
2025-07-17,776,781,761,776,68791,0.0
2025-07-18,772,772,751,753,74908,-0.029639175257731964
2025-07-21,761,826,757,763,253269,0.013280212483399723
2025-07-22,776,776,751,755,98058,-0.010484927916120546
2025-07-23,772,772,751,751,40602,-0.005298013245033095
2025-07-24,755,764,742,749,66297,-0.0026631158455392434
2025-07-25,761,761,742,749,36071,0.0
2025-07-28,749,749,736,746,38894,-0.004005340453938633
2025-07-29,738,746,732,734,55787,-0.01608579088471851
2025-07-30,727,753,727,732,38039,-0.0027247956403270157
2025-07-31,755,755,731,738,77624,0.008196721311475308
2025-08-01,742,744,717,721,52181,-0.023035230352303482
2025-08-04,714,749,714,729,85707,0.01109570041608876
2025-08-05,729,746,729,732,23756,0.004115226337448652
2025-08-06,748,748,732,742,19587,0.013661202185792254
2025-08-07,742,766,742,753,28415,0.014824797843665749
2025-08-08,753,759,742,744,41014,-0.01195219123505975
2025-08-11,736,763,732,732,59659,-0.016129032258064502
2025-08-12,732,804,732,763,321051,0.042349726775956276
2025-08-13,763,766,742,742,87071,-0.02752293577981646
2025-08-14,742,764,732,734,55431,-0.010781671159029615
2025-08-18,753,766,734,738,60928,0.005449591280654031
2025-08-19,738,738,697,697,67286,-0.05555555555555558
2025-08-20,697,731,697,714,80157,0.024390243902439046
2025-08-21,731,732,716,727,32475,0.0182072829131652
2025-08-22,727,736,716,723,45370,-0.005502063273727598
2025-08-25,723,734,716,721,71326,-0.0027662517289073207
2025-08-26,721,727,719,719,29565,-0.00277392510402219
2025-08-27,732,732,704,704,26865,-0.020862308762169657
2025-08-28,697,883,697,742,5953327,0.05397727272727271
2025-08-29,744,778,727,740,442984,-0.0026954177897574594
2025-09-01,736,764,734,749,170216,0.012162162162162149
2025-09-02,736,742,721,734,73567,-0.020026702269692942
2025-09-03,734,740,729,732,52094,-0.0027247956403270157
2025-09-04,732,744,731,732,110713,0.0
2025-09-05,731,744,714,729,99973,-0.004098360655737654
2025-09-08,731,751,725,729,113542,0.0
2025-09-09,729,748,714,719,76501,-0.013717421124828544
2025-09-10,716,744,716,731,39481,0.016689847009735637
2025-09-11,731,746,723,723,49964,-0.01094391244870041
2025-09-12,719,731,714,719,59066,-0.0055325034578146415
2025-09-15,717,789,717,738,194524,0.026425591098748313
2025-09-16,732,748,719,727,91363,-0.01490514905149054
2025-09-17,729,738,719,738,28520,0.015130674002751032
2025-09-18,731,748,723,738,66473,0.0
2025-09-19,740,746,734,740,31146,0.0027100271002709064
2025-09-22,736,755,731,731,28938,-0.012162162162162149
2025-09-23,732,748,727,731,19325,0.0
2025-09-24,731,748,723,727,22865,-0.005471956224350261
2025-09-25,721,740,714,727,40732,0.0
2025-09-26,721,748,695,695,71074,-0.044016506189821225
2025-09-29,695,731,695,717,51408,0.031654676258992875
2025-09-30,710,717,686,693,47306,-0.03347280334728031
2025-10-01,695,853,693,736,3275446,0.06204906204906213
2025-10-02,736,890,725,785,1859829,0.06657608695652173
2025-10-10,778,911,772,840,689858,0.07006369426751591
2025-10-13,823,877,796,826,306341,-0.01666666666666672
2025-10-14,825,825,770,770,142088,-0.06779661016949157
2025-10-15,770,1001,770,1001,5774431,0.30000000000000004
2025-10-16,1018,1071,761,761,7763419,-0.23976023976023975
2025-10-17,785,834,721,725,2614548,-0.047306176084099816
2025-10-20,732,770,714,729,636191,0.0055172413793103114
2025-10-21,738,749,716,729,330087,0.0
2025-10-22,729,753,725,749,192529,0.027434842249657088
2025-10-23,749,753,731,731,153866,-0.024032042723631464
2025-10-24,755,755,717,719,159710,-0.01641586867305067
2025-10-27,719,734,697,706,199859,-0.018080667593880384
2025-10-28,710,731,702,717,88845,0.015580736543909346
2025-10-29,727,731,695,702,135057,-0.02092050209205021
2025-10-30,702,721,695,702,115877,0.0
2025-10-31,721,721,695,695,107111,-0.009971509971509973
2025-11-03,701,712,695,695,113491,0.0
2025-11-04,695,701,687,695,140879,0.0
2025-11-05,710,712,674,684,125000,-0.015827338129496438
2025-11-06,684,684,663,669,123661,-0.021929824561403466
2025-11-07,669,686,659,667,90565,-0.002989536621823663
2025-11-10,669,714,669,686,96925,0.028485757121439192
2025-11-11,686,699,678,680,119559,-0.008746355685131157
2025-11-12,701,701,684,701,82220,0.03088235294117636
2025-11-13,701,725,695,716,149823,0.021398002853067144
2025-11-14,716,725,695,714,68258,-0.0027932960893854997
2025-11-17,710,778,710,757,533306,0.06022408963585435
2025-11-18,751,757,729,732,100070,-0.03302509907529727
2025-11-19,732,761,710,731,165870,-0.001366120218579181
2025-11-20,731,751,721,725,92334,-0.008207934336525335
2025-11-21,725,751,716,717,188580,-0.011034482758620734
2025-11-24,717,717,674,676,164788,-0.057182705718270554
2025-11-25,676,742,669,693,587016,0.025147928994082802
2025-11-26,693,721,693,704,31838,0.015873015873015817
2025-11-27,704,719,682,697,72980,-0.009943181818181768
2025-11-28,697,702,686,699,46672,0.0028694404591105283
2025-12-01,699,723,695,699,62148,0.0
2025-12-02,699,712,693,702,30603,0.0042918454935623185
2025-12-03,708,721,693,699,82792,-0.004273504273504258
2025-12-04,704,746,695,695,174885,-0.005722460658083017
2025-12-05,701,723,667,672,260040,-0.03309352517985609
2025-12-08,672,714,661,686,466692,0.02083333333333326
2025-12-09,686,686,686,686,0,0.0
2025-12-10,686,686,686,686,0,0.0
2025-12-11,686,686,686,686,0,0.0
2025-12-12,686,686,686,686,0,0.0
2025-12-15,686,686,686,686,0,0.0
2025-12-16,686,686,686,686,0,0.0
2025-12-17,686,686,686,686,0,0.0
2025-12-18,686,686,686,686,0,0.0
2025-12-19,686,686,686,686,0,0.0
2025-12-22,686,686,686,686,0,0.0
2025-12-23,686,686,575,590,704844,-0.13994169096209907
2025-12-24,590,648,590,620,320759,0.05084745762711873
2025-12-26,620,669,617,632,215867,0.019354838709677358
2025-12-29,632,654,632,632,209128,0.0
2025-12-30,632,645,626,636,138395,0.006329113924050667
2026-01-02,636,682,630,666,82956,0.04716981132075482
2026-01-05,666,683,657,670,123373,0.006006006006006093
2026-01-06,670,678,658,670,92013,0.0
2026-01-07,669,669,603,609,198800,-0.09104477611940298
2026-01-08,609,725,609,620,1208127,0.01806239737274229
2026-01-09,626,648,626,626,156129,0.00967741935483879
2026-01-12,632,736,628,656,1408063,0.04792332268370614
2026-01-13,656,704,656,680,217802,0.03658536585365857
2026-01-14,680,682,654,658,153567,-0.032352941176470584
2026-01-15,658,665,646,650,143174,-0.012158054711246202
2026-01-16,650,650,632,645,69300,-0.007692307692307665
2026-01-19,645,682,641,659,107935,0.02170542635658923
2026-01-20,659,665,631,652,83836,-0.01062215477996964
2026-01-21,650,680,634,658,102754,0.009202453987730008
2026-01-22,658,670,640,664,79199,0.00911854103343468
2026-01-23,664,698,658,684,122812,0.030120481927710774
2026-01-26,677,693,662,662,106343,-0.032163742690058506
2026-01-27,678,694,651,655,78529,-0.010574018126888185
2026-01-28,655,679,642,652,105475,-0.004580152671755711
2026-01-29,652,671,636,641,152317,-0.016871165644171793
2026-01-30,643,657,618,643,236081,0.0031201248049921304
2026-02-02,649,653,637,642,165029,-0.0015552099533436836
2026-02-03,637,666,618,658,94860,0.024922118380062308
2026-02-04,658,704,638,645,285885,-0.019756838905775065
2026-02-05,646,838,646,838,2478800,0.29922480620155034
2026-02-06,830,841,674,686,3583205,-0.18138424821002386
2026-02-09,697,720,678,691,657072,0.007288629737609353
2026-02-10,694,898,693,755,8880445,0.09261939218523874
2026-02-11,755,764,725,733,710076,-0.029139072847682135
2026-02-12,733,850,720,785,2231766,0.07094133697135052
2026-02-13,771,784,695,717,704045,-0.08662420382165603
2026-02-19,716,716,650,650,512930,-0.0934449093444909
2026-02-20,650,666,616,631,534760,-0.029230769230769282
2026-02-23,638,660,626,627,233648,-0.006339144215530945
2026-02-24,626,659,617,637,195938,0.01594896331738438
2026-02-25,644,800,628,655,2245569,0.028257456828885363
2026-02-26,662,690,610,613,318811,-0.06412213740458017
2026-02-27,606,671,600,639,510950,0.04241435562805873
2026-03-03,639,659,599,602,277694,-0.05790297339593109
2026-03-04,580,583,561,574,144704,-0.046511627906976716
2026-03-05,572,625,568,583,230510,0.015679442508710784
2026-03-06,592,618,561,584,171033,0.0017152658662091813
2026-03-09,583,597,553,555,110669,-0.049657534246575374
2026-03-10,556,588,556,562,80520,0.012612612612612706
2026-03-11,578,615,565,575,179162,0.02313167259786475
2026-03-12,575,590,567,570,58739,-0.008695652173912993
2026-03-13,570,597,564,581,179930,0.019298245614035148
2026-03-16,598,598,556,556,78945,-0.04302925989672979
2026-03-17,567,599,556,557,78306,0.0017985611510791255
2026-03-18,579,600,560,577,209883,0.03590664272890476
