Date,Open,High,Low,Close,Volume,Change
2024-08-06,170300,176500,167000,171400,288864,0.007642563198118735
2024-08-07,169100,189100,168500,181500,581910,0.058926487747958056
2024-08-08,178800,184900,174100,183800,336637,0.012672176308540006
2024-08-09,183800,183800,171600,172200,371507,-0.06311207834602828
2024-08-12,172300,173500,170000,172100,189214,-0.0005807200929152101
2024-08-13,172100,173700,170600,170900,119427,-0.00697269029633929
2024-08-14,171000,171300,162300,163100,387330,-0.04564072557050902
2024-08-16,164700,168600,163500,166400,189894,0.020232985898221978
2024-08-19,166600,172200,166400,168400,141875,0.012019230769230838
2024-08-20,168400,170700,167200,169000,72264,0.0035629453681709222
2024-08-21,169000,171100,168200,169800,64300,0.004733727810650956
2024-08-22,170300,177400,170200,177400,177988,0.0447585394581862
2024-08-23,176500,177000,174200,176600,77977,-0.00450958286358516
2024-08-26,176700,179300,175400,177300,86393,0.003963759909399789
2024-08-27,178300,178400,175000,176800,81862,-0.0028200789622109257
2024-08-28,183800,186400,179100,182000,393308,0.02941176470588225
2024-08-29,181000,188000,180100,187500,253883,0.030219780219780112
2024-08-30,187500,188400,184400,184400,242584,-0.01653333333333329
2024-09-02,184400,185000,179800,179800,152114,-0.024945770065075923
2024-09-03,178900,181200,178100,180400,104328,0.0033370411568409697
2024-09-04,176500,179000,170600,171200,270458,-0.0509977827050998
2024-09-05,171300,174900,170800,171800,80106,0.003504672897196359
2024-09-06,171300,173300,165500,165600,134534,-0.0360884749708964
2024-09-09,161500,166300,160100,165000,121498,-0.0036231884057971175
2024-09-10,165700,169900,163000,166000,79619,0.0060606060606061
2024-09-11,166500,175900,166500,173900,144121,0.0475903614457831
2024-09-12,169500,171200,163200,169000,324402,-0.028177113283496258
2024-09-13,169000,171200,163600,164000,198333,-0.029585798816568087
2024-09-19,165500,166500,160200,161600,217954,-0.014634146341463428
2024-09-20,162500,163000,159600,160000,213370,-0.00990099009900991
2024-09-23,160900,160900,157700,158000,169540,-0.012499999999999956
2024-09-24,158800,163300,157700,162900,201866,0.031012658227848044
2024-09-25,164200,164700,159600,159700,182649,-0.019643953345610754
2024-09-26,161000,172000,161000,169900,359860,0.06386975579211018
2024-09-27,169900,174000,167500,172900,205833,0.017657445556209517
2024-09-30,173900,175000,168700,168800,97366,-0.023713128976286857
2024-10-02,165500,171600,165500,170100,101129,0.007701421800947905
2024-10-04,169200,174000,169100,173500,103045,0.01998824221046447
2024-10-07,172800,175600,169000,173500,117563,0.0
2024-10-08,172200,179600,172100,178800,207172,0.03054755043227675
2024-10-10,179900,182000,178000,178600,171193,-0.0011185682326622093
2024-10-11,180100,180700,175500,176100,83682,-0.013997760358342659
2024-10-14,176400,185500,175300,184300,170212,0.04656445201590009
2024-10-15,183100,186100,181400,184500,137031,0.0010851871947910041
2024-10-16,182700,182800,178300,179500,135350,-0.027100271002710064
2024-10-17,179500,192800,179200,192100,442042,0.07019498607242336
2024-10-18,190500,194000,187500,188800,149104,-0.017178552837064043
2024-10-21,190600,195000,189900,194300,230091,0.029131355932203284
2024-10-22,193600,196500,192500,196000,204164,0.008749356664951025
2024-10-23,196000,197300,191400,193800,115404,-0.011224489795918391
2024-10-24,193800,195000,191000,193900,84633,0.0005159958720331037
2024-10-25,193000,194800,187900,192700,139134,-0.006188757091284192
2024-10-28,192700,195500,189100,195400,116144,0.014011416709911684
2024-10-29,195300,196500,193700,196500,94994,0.005629477993858822
2024-10-30,196500,197700,191000,192300,107772,-0.021374045801526687
2024-10-31,190900,191900,185100,185500,179988,-0.035361414456578255
2024-11-01,183500,190400,180400,186700,117131,0.006469002695417725
2024-11-04,186600,198900,186000,197300,313787,0.05677557579003745
2024-11-05,195400,204000,195400,202500,431004,0.026355803345159634
2024-11-06,203000,204500,199800,202000,197575,-0.0024691358024691024
2024-11-07,200000,201500,194800,199300,225619,-0.013366336633663378
2024-11-08,200000,200500,197200,198600,114661,-0.00351229302558953
2024-11-11,198700,205000,198500,200000,187695,0.007049345417925457
2024-11-12,199800,199900,194000,194200,170663,-0.029000000000000026
2024-11-13,193000,204000,192800,198600,262756,0.022657054582904124
2024-11-14,198500,202500,193700,198400,275736,-0.001007049345417954
2024-11-15,198400,207000,197500,205000,254872,0.03326612903225801
2024-11-18,206500,211500,204500,211500,261661,0.03170731707317076
2024-11-19,210500,217500,210000,216000,302783,0.02127659574468077
2024-11-20,216000,219500,213500,217500,195564,0.00694444444444442
2024-11-21,217000,217500,208500,214000,204473,-0.016091954022988464
2024-11-22,214000,219000,209500,214000,131800,0.0
2024-11-25,219500,222000,209000,214000,274875,0.0
2024-11-26,211000,213000,207500,211000,171103,-0.014018691588784993
2024-11-27,211000,216000,209000,211500,234977,0.0023696682464455776
2024-11-28,213000,213500,201000,203500,302565,-0.0378250591016549
2024-11-29,190000,198700,189300,195200,724065,-0.040786240786240824
2024-12-02,193100,196700,188000,189800,473421,-0.027663934426229497
2024-12-03,195400,201000,190800,199300,447881,0.05005268703898835
2024-12-04,197000,203500,195500,196800,333186,-0.012543903662819877
2024-12-05,196700,197900,189600,190400,228649,-0.03252032520325199
2024-12-06,189500,191100,184400,189000,214282,-0.007352941176470562
2024-12-09,184000,189200,181100,185300,243780,-0.01957671957671958
2024-12-10,187100,199500,187100,197400,270878,0.06529951430113323
2024-12-11,197400,199800,192900,194200,194664,-0.016210739614994973
2024-12-12,194600,197100,192300,197100,255642,0.014933058702368607
2024-12-13,196100,208000,195600,205500,227419,0.0426179604261796
2024-12-16,207500,208500,203000,205000,96609,-0.0024330900243308973
2024-12-17,204500,209000,201000,202500,131571,-0.012195121951219523
2024-12-18,202000,205500,201000,204000,85500,0.007407407407407307
2024-12-19,199300,207500,198700,204000,148772,0.0
2024-12-20,202500,204000,196000,196700,176518,-0.03578431372549018
2024-12-23,198000,201500,195400,199900,104578,0.01626842907981696
2024-12-24,201000,202000,193400,195500,122941,-0.02201100550275137
2024-12-26,195800,200500,194900,195500,118157,0.0
2024-12-27,195100,195500,190000,191700,152084,-0.019437340153452665
2024-12-30,190300,195500,190000,193400,95293,0.008868022952529975
2025-01-02,194100,198300,190100,196300,144969,0.01499482936918306
2025-01-03,195100,203000,195100,201000,141133,0.023942944472745697
2025-01-06,201000,205500,199600,203500,136852,0.01243781094527363
2025-01-07,204000,208000,203500,204500,121434,0.004914004914004844
2025-01-08,204000,208500,202500,205500,135886,0.004889975550122161
2025-01-09,205000,206500,201500,201500,146258,-0.019464720194647178
2025-01-10,202000,216000,201500,215500,327543,0.0694789081885856
2025-01-13,214500,218500,214000,214000,182397,-0.00696055684454755
2025-01-14,216000,221500,214000,219500,222826,0.025700934579439227
2025-01-15,221000,224500,218000,222000,175778,0.011389521640091216
2025-01-16,224500,225500,221000,222500,137240,0.0022522522522523403
2025-01-17,222000,226500,220500,223500,142659,0.004494382022471877
2025-01-20,224000,225500,219000,220500,126869,-0.01342281879194629
2025-01-21,220500,226000,217000,218000,182290,-0.0113378684807256
2025-01-22,218500,221500,215000,220000,148873,0.00917431192660545
2025-01-23,220500,224000,217000,217000,112256,-0.013636363636363669
2025-01-24,217000,225500,217000,221500,165415,0.02073732718894017
2025-01-31,222500,228500,221500,225000,213053,0.015801354401805856
2025-02-03,221500,228000,221500,226500,154897,0.006666666666666599
2025-02-04,227500,234500,225500,233000,194480,0.028697571743929284
2025-02-05,235500,237500,231500,236000,177305,0.012875536480686733
2025-02-06,237500,242000,233500,237000,182579,0.004237288135593209
2025-02-07,237000,238000,233500,234500,103131,-0.010548523206751037
2025-02-10,240000,245500,236500,238000,235775,0.014925373134328401
2025-02-11,240000,247000,239000,245500,240798,0.03151260504201692
2025-02-12,246500,250500,243000,250000,196507,0.018329938900203624
2025-02-13,250000,254500,245500,247500,194126,-0.010000000000000009
2025-02-14,247500,249500,244500,248000,171668,0.002020202020202033
2025-02-17,248000,248000,238000,240000,208854,-0.032258064516129004
2025-02-18,241500,245500,238500,243000,125070,0.012499999999999956
2025-02-19,245000,245500,240000,245000,138868,0.008230452674897082
2025-02-20,257000,263000,246000,248500,480156,0.014285714285714235
2025-02-21,248500,250500,243500,245500,166249,-0.012072434607645843
2025-02-24,242500,247500,241000,246000,139031,0.0020366598778003286
2025-02-25,246000,254000,245500,251000,188260,0.020325203252032464
2025-02-26,248000,261500,247500,253000,289435,0.007968127490039834
2025-02-27,252500,262500,251000,262500,237104,0.03754940711462451
2025-02-28,258500,263000,253000,257500,295956,-0.01904761904761909
2025-03-04,257000,257500,248000,251000,212321,-0.025242718446601975
2025-03-05,251000,252500,248000,251000,175950,0.0
2025-03-06,252000,253000,244500,250000,173575,-0.003984063745019917
2025-03-07,248500,252500,247000,250000,117062,0.0
2025-03-10,248500,248500,232500,239000,302992,-0.04400000000000004
2025-03-11,231000,242000,231000,237000,167065,-0.008368200836820106
2025-03-12,236000,238000,231000,233000,212297,-0.016877637130801704
2025-03-13,231500,233500,229500,233500,193942,0.0021459227467810482
2025-03-14,231500,234000,225500,232000,195374,-0.0064239828693790635
2025-03-17,231500,241000,229000,238500,187752,0.028017241379310276
2025-03-18,240000,240500,228500,228500,214516,-0.04192872117400415
2025-03-19,228500,236500,228500,234000,152224,0.024070021881838155
2025-03-20,234500,235000,228000,229000,127529,-0.021367521367521403
2025-03-21,225500,239000,224500,232000,246272,0.013100436681222627
2025-03-24,232500,239000,230500,233000,106819,0.004310344827586299
2025-03-25,231500,242000,231000,240000,127121,0.030042918454935563
2025-03-26,243000,244000,238000,242000,99315,0.008333333333333304
2025-03-27,240000,248500,238500,245000,133782,0.012396694214876103
2025-03-28,245000,245000,239000,240500,79329,-0.01836734693877551
2025-03-31,236500,242500,233000,235500,129001,-0.02079002079002079
2025-04-01,236000,238500,231500,235000,159236,-0.002123142250530785
2025-04-02,235500,235500,230000,232500,136574,-0.010638297872340385
2025-04-03,227500,241000,226500,237000,183448,0.019354838709677358
2025-04-04,239500,246500,235000,246000,377791,0.03797468354430378
2025-04-07,239500,241500,231000,231500,193815,-0.058943089430894324
2025-04-08,237000,239000,228500,230500,143665,-0.004319654427645814
2025-04-09,227500,228500,209500,215000,466461,-0.06724511930585686
2025-04-10,222500,229500,215500,229500,271166,0.06744186046511635
2025-04-11,224000,229500,222500,226000,167451,-0.015250544662309351
2025-04-14,226000,226000,219000,223000,238499,-0.013274336283185861
2025-04-15,223000,226500,220000,223000,130089,0.0
2025-04-16,223000,231500,222500,227000,137078,0.017937219730941756
2025-04-17,227500,230500,223000,227000,177374,0.0
2025-04-18,228000,232000,226000,230500,152020,0.01541850220264318
2025-04-21,233000,236000,229000,230000,128404,-0.002169197396963085
2025-04-22,229000,233000,228500,230500,127682,0.0021739130434783593
2025-04-23,232000,232500,228500,230500,112877,0.0
2025-04-24,229500,231500,227000,228000,74368,-0.010845986984815648
2025-04-25,228500,234500,226500,232500,172035,0.019736842105263053
2025-04-28,233500,248500,230000,248500,318665,0.0688172043010753
2025-04-29,250000,253500,243500,253000,288637,0.01810865191146882
2025-04-30,258500,267000,257000,267000,539397,0.05533596837944654
2025-05-02,268500,271000,262500,264500,266554,-0.009363295880149836
2025-05-07,267000,267500,261500,264500,203802,0.0
2025-05-08,265500,271500,262500,265000,239328,0.001890359168241984
2025-05-09,264500,274000,263500,270000,220742,0.018867924528301883
2025-05-12,268000,270000,262000,265500,158328,-0.01666666666666672
2025-05-13,262500,268000,260500,267000,120932,0.005649717514124353
2025-05-14,267500,277000,267500,275000,196783,0.029962546816479474
2025-05-15,274500,277500,272500,273500,84501,-0.00545454545454549
2025-05-16,274000,276000,272000,274500,81185,0.003656307129798808
2025-05-19,274000,277500,268000,270000,110756,-0.016393442622950838
2025-05-20,274000,279000,270500,277500,162553,0.02777777777777768
2025-05-21,279500,283000,275500,279000,148175,0.00540540540540535
2025-05-22,276000,281500,273000,280500,142564,0.005376344086021501
2025-05-23,280500,286500,279000,285500,159621,0.017825311942959
2025-05-26,289000,292000,285000,289500,153727,0.014010507880910739
2025-05-27,288500,291000,282000,286500,153786,-0.010362694300518172
2025-05-28,289500,292500,276500,279000,242432,-0.02617801047120416
2025-05-29,260000,276000,259500,272000,484102,-0.02508960573476704
2025-05-30,268000,276000,260000,266000,334461,-0.022058823529411797
2025-06-02,267000,273500,264500,272000,199983,0.022556390977443552
2025-06-04,279000,285500,274500,281000,231183,0.03308823529411775
2025-06-05,284000,288500,281500,284500,186632,0.01245551601423478
2025-06-09,291500,304500,291000,302000,453290,0.06151142355008776
2025-06-10,308000,310000,300000,309000,329855,0.023178807947019875
2025-06-11,313500,313500,299500,300500,363329,-0.027508090614886682
2025-06-12,299000,304000,297500,302000,268735,0.004991680532445919
2025-06-13,302000,304000,293500,296000,273190,-0.019867549668874163
2025-06-16,296500,301500,296000,299000,179249,0.010135135135135087
2025-06-17,301500,302000,294000,298500,169266,-0.0016722408026755842
2025-06-18,296500,309000,295500,304000,233220,0.018425460636515956
2025-06-19,304000,305000,298000,300000,197511,-0.013157894736842146
2025-06-20,301000,307500,300500,307000,257752,0.023333333333333428
2025-06-23,303500,304000,298500,303000,149208,-0.013029315960912058
2025-06-24,307000,316000,303500,312500,269200,0.031353135313531455
2025-06-25,312000,312500,306000,310500,243590,-0.006399999999999961
2025-06-26,310500,311000,301500,306000,156864,-0.01449275362318836
2025-06-27,306000,306500,297500,305500,172862,-0.0016339869281045694
2025-06-30,305500,312000,302500,309000,192357,0.011456628477905184
2025-07-01,311000,318000,308000,313500,209630,0.014563106796116498
2025-07-02,316500,323000,300500,305000,292797,-0.027113237639553422
2025-07-03,305000,305000,287000,290500,420996,-0.04754098360655734
2025-07-04,285000,290500,275000,275500,419779,-0.05163511187607572
2025-07-07,279000,282000,275000,277500,164118,0.007259528130671544
2025-07-08,282000,286500,280000,281500,268546,0.01441441441441449
2025-07-09,280000,280000,266500,277000,392730,-0.01598579040852577
2025-07-10,273000,275500,268000,274500,439650,-0.009025270758122761
2025-07-11,276500,279500,269500,271000,319274,-0.012750455373406244
2025-07-14,271000,275000,267500,272500,168016,0.005535055350553542
2025-07-15,272500,275000,269500,271000,203617,-0.0055045871559632475
2025-07-16,269500,271000,266000,266500,193766,-0.016605166051660514
2025-07-17,263000,271500,263000,270500,197964,0.015009380863039379
2025-07-18,269000,270000,265500,268000,147303,-0.009242144177449174
2025-07-21,267000,277000,266500,276000,255728,0.029850746268656803
2025-07-22,275000,277500,272000,272500,199738,-0.0126811594202898
2025-07-23,273500,274750,264500,267500,150763,-0.01834862385321101
2025-07-24,269000,269500,260000,262000,217097,-0.020560747663551426
2025-07-25,259000,262500,254500,256500,340667,-0.020992366412213692
2025-07-28,256500,259000,249500,251500,246746,-0.01949317738791423
2025-07-29,253000,256500,249500,254500,148483,0.011928429423459175
2025-07-30,250500,252500,246000,250500,208851,-0.015717092337917515
2025-07-31,249000,263000,249000,259500,309555,0.03592814371257491
2025-08-01,255500,259000,250000,251000,169962,-0.032755298651252374
2025-08-04,248500,261500,248500,260500,177197,0.03784860557768921
2025-08-05,264000,264500,257500,262000,166073,0.0057581573896352545
2025-08-06,263500,268000,255500,259000,295798,-0.011450381679389277
2025-08-07,271500,282000,269500,277500,578454,0.0714285714285714
2025-08-08,281500,295500,275000,291000,603873,0.048648648648648596
2025-08-11,294500,294500,285000,289000,334370,-0.0068728522336769515
2025-08-12,287500,288000,281500,282000,212969,-0.02422145328719727
2025-08-13,284500,284500,275000,279500,218777,-0.00886524822695034
2025-08-14,284000,295000,279500,283500,322744,0.014311270125223707
2025-08-18,280500,286000,277000,280500,148873,-0.010582010582010581
2025-08-19,282500,294500,281000,287500,281644,0.024955436720142554
2025-08-20,286500,288500,280000,286500,219592,-0.003478260869565264
2025-08-21,288000,292500,285000,291500,207405,0.017452006980802848
2025-08-22,289500,293000,284500,285500,349789,-0.020583190394511175
2025-08-25,288000,296000,286000,293500,294500,0.028021015761821255
2025-08-26,294500,306000,292000,297500,386581,0.013628620102214661
2025-08-27,298500,299000,292500,295500,143004,-0.006722689075630228
2025-08-28,290000,291500,283000,290000,229104,-0.0186125211505922
2025-08-29,291000,292000,285500,287000,141498,-0.010344827586206917
2025-09-01,286500,290500,284500,285000,144997,-0.006968641114982632
2025-09-02,285500,288000,282000,284000,100167,-0.0035087719298245723
2025-09-03,284000,286500,272000,281500,217496,-0.008802816901408494
2025-09-04,281000,283000,280000,283000,84002,0.005328596802841812
2025-09-05,284500,293500,281500,290500,206995,0.026501766784452263
2025-09-08,288500,292500,286500,292000,101589,0.005163511187607606
2025-09-09,292000,293000,288000,290000,155832,-0.006849315068493178
2025-09-10,291000,292000,287000,291500,185172,0.005172413793103514
2025-09-11,290000,291000,283500,285500,260643,-0.020583190394511175
2025-09-12,286000,292000,284000,292000,217067,0.022767075306479923
2025-09-15,289000,289000,283000,286500,171210,-0.018835616438356184
2025-09-16,284000,290500,284000,289000,156450,0.008726003490401313
2025-09-17,290500,298000,288000,289000,190791,0.0
2025-09-18,289000,295500,287000,294000,334193,0.01730103806228378
2025-09-19,294000,294500,288500,289500,247936,-0.015306122448979553
2025-09-22,290000,292000,285500,287000,164746,-0.008635578583765069
2025-09-23,286000,287500,280500,281500,193677,-0.019163763066202044
2025-09-24,281500,283000,271000,276000,315539,-0.019538188277087087
2025-09-25,275500,276500,270000,271500,214341,-0.016304347826086918
2025-09-26,273000,276000,267000,268500,219494,-0.011049723756906049
2025-09-29,269500,274000,269000,270000,138077,0.005586592178770999
2025-09-30,270000,270000,263500,266000,228946,-0.014814814814814836
2025-10-01,269000,275000,267000,268000,136046,0.007518796992481258
2025-10-02,269500,272500,265000,267500,235090,-0.001865671641791078
2025-10-10,270000,275500,269000,272500,176765,0.01869158878504673
2025-10-13,270000,286000,269000,284000,257638,0.04220183486238538
2025-10-14,280500,280500,269500,271500,271740,-0.04401408450704225
2025-10-15,275000,281000,271500,278000,154640,0.023941068139963217
2025-10-16,277000,277500,271000,273000,203083,-0.017985611510791366
2025-10-17,274000,275500,269000,269500,157990,-0.012820512820512775
2025-10-20,270500,276000,266500,275500,146704,0.02226345083487935
2025-10-21,275500,284000,274000,281000,201255,0.019963702359346636
2025-10-22,279500,282500,276500,281500,117994,0.001779359430605032
2025-10-23,279500,290000,279000,288500,306584,0.0248667850799289
2025-10-24,288500,290000,284000,288000,157712,-0.0017331022530329143
2025-10-27,285500,316000,284500,309500,1062420,0.07465277777777768
2025-10-28,306000,313000,303500,311500,520615,0.00646203554119551
2025-10-29,310000,313000,305250,309000,357341,-0.008025682182985605
2025-10-30,316500,331000,315000,324500,760137,0.05016181229773453
2025-10-31,331500,345000,328500,341000,551142,0.05084745762711873
2025-11-03,350500,351000,337500,342500,438105,0.004398826979472137
2025-11-04,338000,345500,332500,341000,220060,-0.004379562043795637
2025-11-05,336000,339000,322000,332000,331814,-0.02639296187683282
2025-11-06,339500,339500,318000,319500,310182,-0.03765060240963858
2025-11-07,310000,317000,299000,305500,341723,-0.04381846635367759
2025-11-10,305500,309500,294000,305500,348157,0.0
2025-11-11,313000,313000,282000,285500,710288,-0.0654664484451718
2025-11-12,289000,297500,287000,291000,307833,0.019264448336252293
2025-11-13,305500,310000,299000,304000,650389,0.04467353951890041
2025-11-14,298000,311500,295500,297500,243004,-0.021381578947368474
2025-11-17,301500,302500,293500,294500,190554,-0.010084033613445342
2025-11-18,295500,309000,293500,294000,301913,-0.001697792869269965
2025-11-19,299000,299000,286000,287500,208879,-0.022108843537414935
2025-11-20,291000,299500,288000,296000,186671,0.029565217391304355
2025-11-21,290500,294000,287500,292000,175410,-0.013513513513513487
2025-11-24,296500,296500,288500,290000,183457,-0.006849315068493178
2025-11-25,291000,291500,277000,280500,290393,-0.03275862068965518
2025-11-26,282500,289500,280500,285000,166884,0.016042780748663166
2025-11-27,286000,299000,284500,297500,260847,0.04385964912280693
2025-11-28,299000,304500,295000,299500,193873,0.006722689075630228
2025-12-01,300000,301000,289500,292000,141298,-0.025041736227045086
2025-12-02,294000,301000,293500,298000,152391,0.020547945205479534
2025-12-03,299000,300000,295500,296000,90371,-0.006711409395973145
2025-12-04,296000,296500,291500,295500,101973,-0.0016891891891891442
2025-12-05,291000,294500,289000,290000,147520,-0.0186125211505922
2025-12-08,289000,290500,285000,289000,164099,-0.0034482758620689724
2025-12-09,291000,297500,289000,291000,145395,0.006920415224913601
2025-12-10,292000,310000,289500,299000,321605,0.027491408934707806
2025-12-11,301500,301500,294500,294500,175728,-0.015050167224080258
2025-12-12,297000,303000,295500,299500,199555,0.01697792869269943
2025-12-15,297500,312000,293500,301000,423517,0.005008347245408995
2025-12-16,301000,301000,294000,296000,206486,-0.01661129568106312
2025-12-17,299500,304500,294500,304000,258229,0.027027027027026973
2025-12-18,301500,312000,298000,305500,282658,0.004934210526315708
2025-12-19,309500,322500,307000,313500,499879,0.026186579378068675
2025-12-22,315500,316000,308500,309000,168520,-0.014354066985645897
2025-12-23,311500,326000,309000,324500,376991,0.05016181229773453
2025-12-24,321000,326500,319000,323000,215277,-0.0046224961479198745
2025-12-26,321000,321000,312000,314500,243361,-0.02631578947368418
2025-12-29,314500,322500,310000,320000,225393,0.01748807631160565
2025-12-30,321000,332500,316500,330000,318124,0.03125
2026-01-02,340000,349000,336500,346000,685781,0.048484848484848575
2026-01-05,351000,353500,331000,337500,744858,-0.024566473988439252
2026-01-06,343000,343000,329000,335500,306974,-0.00592592592592589
2026-01-07,333000,333500,319500,329000,554705,-0.019374068554396384
2026-01-08,326000,338000,323000,335500,366538,0.019756838905775176
2026-01-09,333500,335000,324500,331000,279892,-0.01341281669150518
2026-01-12,330000,333000,321000,332000,326677,0.0030211480362538623
2026-01-13,333500,334500,326500,332000,305659,0.0
2026-01-14,342000,344500,328000,331000,487256,-0.003012048192771122
