Date,Open,High,Low,Close,Volume,Change
2024-03-18,117721,121057,117721,120665,900525,0.023295849658237167
2024-03-19,121842,122038,118113,119880,838309,-0.00650561471843536
2024-03-20,119880,121646,118703,119096,602963,-0.006539873206539926
2024-03-21,120273,122627,120076,121058,1220181,0.016474104923758892
2024-03-22,120861,126551,120272,123216,1558074,0.01782616597003095
2024-03-25,123804,127532,122822,125963,1594949,0.022294182573691756
2024-03-26,127335,127335,124981,126551,1059660,0.004668037439565564
2024-03-27,127728,132829,127139,132241,2667127,0.04496211013741491
2024-03-28,133418,133418,128513,129102,1524981,-0.02373696508647094
2024-03-29,126943,127728,123608,124197,1433770,-0.037993214667472186
2024-04-01,123019,128905,123019,124393,1151238,0.001578137958243797
2024-04-02,123411,126943,118898,119684,2091161,-0.037855827900283745
2024-04-03,114975,116740,110854,111051,4433163,-0.07213161324822026
2024-04-04,111247,112424,106342,110659,2922814,-0.003529909681137533
2024-04-05,110070,112424,107519,107912,1820657,-0.02482400889218228
2024-04-08,100848,103791,98690,101437,5479194,-0.06000259470679814
2024-04-09,0,0,0,101437,0,0.0
2024-04-11,0,0,0,101437,0,0.0
2024-04-12,0,0,0,101437,0,0.0
2024-04-15,0,0,0,101437,0,0.0
2024-04-16,0,0,0,101437,0,0.0
2024-04-17,0,0,0,101437,0,0.0
2024-04-18,0,0,0,101437,0,0.0
2024-04-19,0,0,0,101437,0,0.0
2024-04-22,0,0,0,101437,0,0.0
2024-04-23,0,0,0,101437,0,0.0
2024-04-24,0,0,0,101437,0,0.0
2024-04-25,112130,113209,103791,106048,6160330,0.04545678598539005
2024-04-26,106342,107127,102516,103988,1983145,-0.019425165962583035
2024-04-29,103006,104674,101143,103988,1772851,0.0
2024-04-30,106440,108304,104085,104184,2180858,0.001884832865330699
2024-05-02,103006,104184,102025,102124,802313,-0.01977270982108581
2024-05-03,103202,104772,99278,99377,1657552,-0.026898672202420593
2024-05-07,99474,100357,97807,98592,1285494,-0.007899212091328933
2024-05-08,98101,99279,97317,99181,1069571,0.005974115546900416
2024-05-09,98886,98886,97121,97121,1044001,-0.020770107177786046
