Date,Open,High,Low,Close,Volume,Change
2024-03-18,4606,4621,4562,4602,40912,-0.002168256721595818
2024-03-19,4632,4632,4553,4583,77183,-0.004128639721860061
2024-03-20,4592,4607,4563,4583,28698,0.0
2024-03-21,4592,4592,4558,4568,134196,-0.003272965306567732
2024-03-22,4573,4597,4533,4593,61366,0.0054728546409807954
2024-03-25,4592,4602,4568,4583,90801,-0.0021772262138035625
2024-03-26,4617,4617,4518,4553,89599,-0.006545930613135464
2024-03-27,4553,4553,4435,4435,215614,-0.025916977816824116
2024-03-28,4419,4419,4286,4410,270676,-0.005636978579481422
2024-03-29,4419,4483,4395,4479,96534,0.0156462585034014
2024-04-01,4489,4523,4439,4489,39631,0.0022326412145567964
2024-04-02,4523,4538,4459,4489,103269,0.0
2024-04-03,4499,4582,4469,4578,127143,0.019826241924704835
2024-04-04,4582,4582,4488,4538,76667,-0.008737439930100455
2024-04-05,4533,4548,4483,4548,52046,0.002203613926839987
2024-04-08,4548,4553,4489,4524,49267,-0.00527704485488123
2024-04-09,4528,4587,4483,4543,90646,0.0041998231653403995
2024-04-11,4547,4725,4528,4691,387769,0.032577591899625835
2024-04-12,4691,4745,4681,4726,2020996,0.007461095715199262
2024-04-15,4735,4824,4730,4795,147051,0.01460008463817175
2024-04-16,4794,4819,4735,4750,163415,-0.009384775808133461
2024-04-17,4770,4770,4656,4721,108939,-0.006105263157894725
2024-04-18,4725,4774,4710,4760,40743,0.008260961660665034
2024-04-19,4760,4794,4735,4790,116890,0.006302521008403339
2024-04-22,4804,4868,4779,4844,127761,0.01127348643006254
2024-04-23,4853,4853,4765,4780,124525,-0.013212221304706895
2024-04-24,4789,4848,4774,4844,87553,0.013389121338912124
2024-04-25,4848,4917,4839,4913,111592,0.014244426094137008
2024-04-26,4883,4922,4843,4903,65579,-0.0020354162426216016
2024-04-29,4928,4928,4844,4879,59730,-0.004894962267999237
2024-04-30,4879,4913,4864,4879,36395,0.0
2024-05-02,4859,4893,4834,4879,51004,0.0
2024-05-03,4859,4878,4854,4874,54037,-0.0010248001639679982
2024-05-07,4873,4888,4824,4839,59166,-0.0071809601969634596
2024-05-08,4819,4908,4819,4908,109594,0.014259144451332917
2024-05-09,4908,5021,4908,5002,173759,0.019152404237978704
2024-05-10,5002,5032,4943,4963,102675,-0.007796881247500997
2024-05-13,4942,5011,4942,5002,89869,0.007858150312311185
2024-05-14,5011,5021,4962,4972,96223,-0.005997600959616101
2024-05-16,4982,5001,4932,4982,59568,0.002011263073209868
2024-05-17,4982,5002,4942,5002,73351,0.004014452027298221
2024-05-20,5002,5071,4992,5032,124855,0.005997600959616101
2024-05-21,5050,5120,5021,5120,130566,0.01748807631160565
2024-05-22,5129,5198,5090,5120,123775,0.0
2024-05-23,5120,5160,5081,5111,93378,-0.0017578124999999556
2024-05-24,5110,5110,5051,5071,75357,-0.007826257092545474
2024-05-27,5120,5130,5070,5130,77281,0.01163478603825685
2024-05-28,5120,5180,4992,5042,165408,-0.017153996101364477
2024-05-29,5061,5090,4982,5061,84914,0.00376834589448638
2024-05-30,5051,5080,5011,5061,96961,0.0
2024-05-31,5051,5080,5001,5051,72588,-0.0019758940920766577
2024-06-03,5051,5110,4992,5012,85918,-0.0077212433181548246
2024-06-04,5011,5051,4991,5051,34109,0.007781324820431035
2024-06-05,5051,5090,5021,5081,83771,0.005939417937042224
2024-06-07,5081,5100,5031,5081,49261,0.0
2024-06-10,5061,5081,5031,5081,70609,0.0
2024-06-11,5071,5081,5002,5032,78979,-0.009643770911237914
2024-06-12,5032,5051,5002,5042,60487,0.001987281399046026
2024-06-13,5041,5061,5001,5061,80714,0.00376834589448638
2024-06-14,5031,5070,5021,5061,41296,0.0
2024-06-17,5041,5081,4992,5012,56165,-0.009681881051175623
2024-06-18,5041,5070,5011,5051,54938,0.007781324820431035
